Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Daniel Gafford,Forward-Center,1629655,Nicolas Batum,Guard-Forward,201587,0.68,5.6,2,2.94,0.36,7,10.29,1.25,0,0,0,0,1,1,1.0,0,0,208.28,234.0,203.2,230.0,5.08,4.0,24.85,5.6
0022301208,Daniel Gafford,Forward-Center,1629655,Patrick Beverley,Guard,201976,0.25,1.2,2,8.0,1.67,4,16.0,3.33,1,0,0,0,1,1,1.0,0,0,208.28,234.0,187.96,180.0,20.32,54.0,19.05,1.2
0022301208,Daniel Gafford,Forward-Center,1629655,Joel Embiid,Center-Forward,203954,5.27,32.1,8,1.52,0.25,37,7.02,1.15,2,0,0,2,3,5,0.6,2,1,208.28,234.0,213.36,280.0,-5.08,-46.0,34.15,6.42
0022301208,Daniel Gafford,Forward-Center,1629655,Tobias Harris,Forward,202699,1.38,8.4,4,2.9,0.48,16,11.59,1.9,1,0,0,0,2,2,1.0,0,0,208.28,234.0,203.2,226.0,5.08,8.0,34.15,4.2
0022301208,Daniel Gafford,Forward-Center,1629655,Tyrese Maxey,Guard,1630178,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,187.96,200.0,20.32,34.0,37.4,
0022301208,Daniel Gafford,Forward-Center,1629655,De'Anthony Melton,Guard,1629001,0.52,3.8,4,7.69,1.05,14,26.92,3.68,0,0,0,0,2,2,1.0,0,0,208.28,234.0,190.5,200.0,17.78,34.0,29.03,1.9
0022301208,Daniel Gafford,Forward-Center,1629655,Kelly Oubre Jr,Forward-Guard,1626162,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,203.0,7.62,31.0,27.5,
0022301219,Daniel Gafford,Forward-Center,1629655,Mikal Bridges,Guard-Forward,1628969,0.47,2.3,0,0.0,0.0,2,4.26,0.87,0,0,0,0,0,1,0.0,0,0,208.28,234.0,198.12,209.0,10.16,25.0,35.04,2.3
0022301219,Daniel Gafford,Forward-Center,1629655,Nic Claxton,Center,1629651,2.42,14.4,3,1.24,0.21,7,2.89,0.49,2,0,0,2,1,3,0.333,1,1,208.28,234.0,210.82,215.0,-2.54,19.0,29.89,4.8
0022301219,Daniel Gafford,Forward-Center,1629655,Spencer Dinwiddie,Guard,203915,0.67,5.0,0,0.0,0.0,2,2.99,0.4,0,0,0,0,0,0,0.0,0,0,208.28,234.0,195.58,215.0,12.7,19.0,30.65,
0022301219,Daniel Gafford,Forward-Center,1629655,Dorian Finney-Smith,Forward,1627827,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,220.0,7.62,14.0,28.79,
0022301219,Daniel Gafford,Forward-Center,1629655,Harry Giles III,Forward-Center,1628385,0.22,1.7,0,0.0,0.0,2,9.09,1.18,0,0,0,0,0,0,0.0,0,0,208.28,234.0,208.28,240.0,0.0,-6.0,5.15,
0022301219,Daniel Gafford,Forward-Center,1629655,Cameron Johnson,Forward,1629661,0.33,1.8,0,0.0,0.0,2,6.06,1.11,0,0,0,0,0,1,0.0,0,0,208.28,234.0,203.2,210.0,5.08,24.0,28.31,1.8
0022301219,Daniel Gafford,Forward-Center,1629655,Royce O'Neale,Forward,1626220,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,208.28,234.0,198.12,226.0,10.16,8.0,24.48,
0022301219,Daniel Gafford,Forward-Center,1629655,Day'Ron Sharpe,Center,1630549,4.32,21.6,0,0.0,0.0,27,6.25,1.25,0,0,0,0,0,1,0.0,0,0,208.28,234.0,205.74,265.0,2.54,-31.0,16.03,21.6
0022301219,Daniel Gafford,Forward-Center,1629655,Cam Thomas,Guard,1630560,0.38,3.0,0,0.0,0.0,3,7.89,1.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,190.5,210.0,17.78,24.0,28.75,
0022301219,Daniel Gafford,Forward-Center,1629655,Trendon Watford,Forward,1630570,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,234.0,203.2,237.0,5.08,-3.0,12.19,0.9
0022300003,Daniel Gafford,Forward-Center,1629655,Bam Adebayo,Center-Forward,1628389,4.92,25.7,1,0.2,0.04,18,3.66,0.7,0,0,0,2,0,0,0.0,1,1,208.28,234.0,205.74,255.0,2.54,-21.0,34.89,
0022300003,Daniel Gafford,Forward-Center,1629655,Thomas Bryant,Center-Forward,1628418,0.78,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,208.28,248.0,0.0,-14.0,10.75,
0022300003,Daniel Gafford,Forward-Center,1629655,Jimmy Butler,Forward,202710,0.48,2.6,0,0.0,0.0,3,6.25,1.15,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,230.0,7.62,4.0,33.61,
0022300003,Daniel Gafford,Forward-Center,1629655,Tyler Herro,Guard,1629639,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,195.58,195.0,12.7,39.0,34.04,
0022300003,Daniel Gafford,Forward-Center,1629655,Haywood Highsmith,Forward,1629312,1.08,5.4,3,2.78,0.56,12,11.11,2.22,1,0,0,1,1,1,1.0,1,1,208.28,234.0,195.58,220.0,12.7,14.0,21.53,5.4
0022300003,Daniel Gafford,Forward-Center,1629655,Jaime Jaquez Jr,Guard,1631170,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,198.12,225.0,10.16,9.0,30.02,
0022300003,Daniel Gafford,Forward-Center,1629655,Kyle Lowry,Guard,200768,0.48,2.8,0,0.0,0.0,6,12.5,2.14,0,0,0,0,0,0,0.0,0,0,208.28,234.0,182.88,196.0,25.4,38.0,28.08,
0022300003,Daniel Gafford,Forward-Center,1629655,Josh Richardson,Guard,1626196,0.45,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,195.58,200.0,12.7,34.0,25.97,
0022300003,Daniel Gafford,Forward-Center,1629655,Duncan Robinson,Forward,1629130,0.47,2.0,0,0.0,0.0,2,4.26,1.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,215.0,7.62,19.0,28.0,
0022300009,Daniel Gafford,Forward-Center,1629655,LaMelo Ball,Guard,1630163,0.53,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,180.0,7.62,54.0,32.36,
0022300009,Daniel Gafford,Forward-Center,1629655,Gordon Hayward,Forward,202330,0.63,4.3,0,0.0,0.0,2,3.17,0.47,0,0,0,0,0,1,0.0,0,0,208.28,234.0,200.66,225.0,7.62,9.0,31.92,4.3
0022300009,Daniel Gafford,Forward-Center,1629655,Theo Maledon,Guard,1630177,0.22,1.3,0,0.0,0.0,3,13.64,2.31,0,0,0,0,0,1,0.0,0,0,208.28,234.0,193.04,175.0,15.24,59.0,15.46,1.3
0022300009,Daniel Gafford,Forward-Center,1629655,Brandon Miller,Forward,1641706,0.42,2.1,0,0.0,0.0,2,4.76,0.95,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,200.0,7.62,34.0,30.61,
0022300009,Daniel Gafford,Forward-Center,1629655,Nick Richards,Center,1630208,1.9,9.0,2,1.05,0.22,12,6.32,1.33,0,0,0,0,1,1,1.0,0,0,208.28,234.0,213.36,245.0,-5.08,-11.0,24.8,9.0
0022300009,Daniel Gafford,Forward-Center,1629655,JT Thor,Forward,1630550,0.52,3.4,2,3.85,0.59,5,9.62,1.47,0,0,0,0,1,1,1.0,0,0,208.28,234.0,205.74,203.0,2.54,31.0,14.38,3.4
0022300009,Daniel Gafford,Forward-Center,1629655,PJ Washington,Forward,1629023,0.78,5.2,2,2.56,0.38,7,8.97,1.35,0,0,0,0,1,2,0.5,0,0,208.28,234.0,200.66,230.0,7.62,4.0,28.76,2.6
0022300009,Daniel Gafford,Forward-Center,1629655,Mark Williams,Center,1631109,6.98,36.3,6,0.86,0.17,31,4.44,0.85,0,0,0,0,3,5,0.6,0,0,208.28,234.0,213.36,240.0,-5.08,-6.0,26.74,7.26
0022300028,Daniel Gafford,Forward-Center,1629655,Jalen Brunson,Guard,1628973,0.55,4.2,0,0.0,0.0,6,10.91,1.43,0,0,0,0,0,1,0.0,0,0,208.28,234.0,187.96,190.0,20.32,44.0,35.73,4.2
