Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300585,Terquavion Smith,Guard,1631173,Kevon Harris,,1630284,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,193.04,160.0,,,,,,
0022300585,Terquavion Smith,Guard,1631173,Jett Howard,Guard,1641724,0.55,4.5,6,10.91,1.33,7,12.73,1.56,0,2,2,0,2,2,1.0,0,0,193.04,160.0,198.12,215.0,-5.08,-55.0,3.64,2.25
0022300585,Terquavion Smith,Guard,1631173,Trevelin Queen,Guard,1630243,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,160.0,195.58,190.0,-2.54,-30.0,12.92,
0022300608,Terquavion Smith,Guard,1631173,Blake Wesley,Guard,1631104,0.28,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,160.0,190.5,185.0,2.54,-25.0,11.72,1.8
0022300627,Terquavion Smith,Guard,1631173,Buddy Hield,Guard,1627741,0.22,2.9,0,0.0,0.0,5,22.73,1.72,0,1,0,0,0,1,0.0,0,0,193.04,160.0,193.04,220.0,0.0,-60.0,25.64,2.9
0022300627,Terquavion Smith,Guard,1631173,Isaiah Jackson,Forward,1630543,0.17,1.4,0,0.0,0.0,1,5.88,0.71,0,1,0,0,0,2,0.0,0,0,193.04,160.0,205.74,205.0,-12.7,-45.0,13.36,0.7
0022300627,Terquavion Smith,Guard,1631173,Bennedict Mathurin,Guard-Forward,1631097,0.18,1.7,0,0.0,0.0,5,27.78,2.94,0,0,0,0,0,0,0.0,0,0,193.04,160.0,195.58,210.0,-2.54,-50.0,25.49,
0022300627,Terquavion Smith,Guard,1631173,TJ McConnell,Guard,204456,1.83,9.9,0,0.0,0.0,6,3.28,0.61,4,2,0,0,0,3,0.0,0,0,193.04,160.0,185.42,190.0,7.62,-30.0,17.05,3.3
0022300627,Terquavion Smith,Guard,1631173,Andrew Nembhard,Guard-Forward,1629614,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,193.04,160.0,193.04,191.0,0.0,-31.0,21.82,
0022300627,Terquavion Smith,Guard,1631173,Aaron Nesmith,Guard-Forward,1630174,0.35,1.9,0,0.0,0.0,2,5.71,1.05,0,0,0,0,0,0,0.0,0,0,193.04,160.0,198.12,215.0,-5.08,-55.0,26.19,
0022300627,Terquavion Smith,Guard,1631173,Ben Sheppard,Guard,1641767,0.1,1.3,0,0.0,0.0,2,20.0,1.54,0,0,0,0,0,0,0.0,0,0,193.04,160.0,198.12,190.0,-5.08,-30.0,10.32,
0022300627,Terquavion Smith,Guard,1631173,Pascal Siakam,Forward,1627783,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,160.0,203.2,245.0,-10.16,-85.0,34.44,1.0
0022300627,Terquavion Smith,Guard,1631173,Jalen Smith,Forward-Center,1630188,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,193.04,160.0,205.74,215.0,-12.7,-55.0,18.0,
0022300627,Terquavion Smith,Guard,1631173,Obi Toppin,Forward,1630167,0.32,2.9,2,6.25,0.69,7,21.88,2.41,1,0,0,2,0,0,0.0,2,0,193.04,160.0,205.74,220.0,-12.7,-60.0,23.17,
