Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300011,Jordan Hawkins,Guard,1641722,Dillon Brooks,Guard-Forward,1628415,0.63,4.1,5,7.94,1.22,5,7.94,1.22,0,1,1,0,2,2,1.0,0,0,195.58,190.0,198.12,225.0,-2.54,-35.0,31.53,2.05
0022300011,Jordan Hawkins,Guard,1641722,Tari Eason,Forward,1631106,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,203.2,215.0,-7.62,-25.0,21.82,1.5
0022300011,Jordan Hawkins,Guard,1641722,Jalen Green,Guard,1630224,8.47,41.8,4,0.47,0.1,39,4.6,0.93,1,2,1,2,1,2,0.5,1,1,195.58,190.0,193.04,186.0,2.54,4.0,30.4,20.9
0022300011,Jordan Hawkins,Guard,1641722,Jeff Green,Forward,201145,0.48,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,203.2,235.0,-7.62,-45.0,16.88,2.1
0022300011,Jordan Hawkins,Guard,1641722,Aaron Holiday,Guard,1628988,0.67,6.0,0,0.0,0.0,2,2.99,0.33,0,1,0,0,0,1,0.0,0,0,195.58,190.0,182.88,185.0,12.7,5.0,17.16,6.0
0022300011,Jordan Hawkins,Guard,1641722,Jock Landale,Center,1629111,0.23,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,255.0,-15.24,-65.0,9.22,
0022300011,Jordan Hawkins,Guard,1641722,Alperen Sengun,Center,1630578,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,243.0,-15.24,-53.0,32.56,
0022300011,Jordan Hawkins,Guard,1641722,Jabari Smith Jr,Forward,1631095,0.73,3.0,0,0.0,0.0,4,5.48,1.33,0,1,0,0,0,1,0.0,0,0,195.58,190.0,210.82,220.0,-15.24,-30.0,31.65,3.0
0022300011,Jordan Hawkins,Guard,1641722,Jae'Sean Tate,Forward,1630256,0.55,2.9,0,0.0,0.0,4,7.27,1.38,0,0,0,0,0,1,0.0,0,0,195.58,190.0,193.04,230.0,2.54,-40.0,18.4,2.9
0022300011,Jordan Hawkins,Guard,1641722,Fred VanVleet,Guard,1627832,3.85,19.7,3,0.78,0.15,21,5.45,1.07,0,1,1,0,1,3,0.333,0,0,195.58,190.0,182.88,197.0,12.7,-7.0,37.16,6.57
0022300022,Jordan Hawkins,Guard,1641722,Seth Curry,Guard,203552,0.45,2.6,0,0.0,0.0,5,11.11,1.92,0,1,0,0,0,1,0.0,0,0,195.58,190.0,185.42,185.0,10.16,5.0,12.76,2.6
0022300022,Jordan Hawkins,Guard,1641722,Luka Doncic,Forward-Guard,1629029,0.45,4.4,0,0.0,0.0,5,11.11,1.14,0,1,0,0,0,1,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,37.33,4.4
0022300022,Jordan Hawkins,Guard,1641722,Dante Exum,Guard,203957,0.42,2.9,3,7.14,1.03,5,11.9,1.72,0,1,0,3,0,1,0.0,3,1,195.58,190.0,195.58,214.0,0.0,-24.0,19.75,2.9
0022300022,Jordan Hawkins,Guard,1641722,Josh Green,Guard,1630182,2.23,12.5,7,3.14,0.56,21,9.42,1.68,1,1,1,0,3,3,1.0,0,0,195.58,190.0,195.58,200.0,0.0,-10.0,26.61,4.17
0022300022,Jordan Hawkins,Guard,1641722,Tim Hardaway Jr,Guard-Forward,203501,1.88,13.3,8,4.26,0.6,22,11.7,1.65,1,2,2,0,3,3,1.0,0,0,195.58,190.0,195.58,205.0,0.0,-15.0,30.02,4.43
0022300022,Jordan Hawkins,Guard,1641722,Jaden Hardy,Guard,1630702,3.53,16.7,0,0.0,0.0,10,2.83,0.6,0,2,0,0,0,2,0.0,0,0,195.58,190.0,190.5,198.0,5.08,-8.0,15.51,8.35
0022300022,Jordan Hawkins,Guard,1641722,Richaun Holmes,Forward,1626158,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,235.0,-10.16,-45.0,10.0,
0022300022,Jordan Hawkins,Guard,1641722,Kyrie Irving,Guard,202681,1.68,8.9,0,0.0,0.0,11,6.55,1.24,0,2,0,0,0,3,0.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,33.3,2.97
0022300022,Jordan Hawkins,Guard,1641722,Derrick Jones Jr,Forward,1627884,0.37,3.2,0,0.0,0.0,2,5.41,0.62,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,210.0,-2.54,-20.0,25.74,
0022300022,Jordan Hawkins,Guard,1641722,Dereck Lively II,Center,1641726,0.28,1.9,3,10.71,1.58,3,10.71,1.58,0,1,1,0,1,1,1.0,0,0,195.58,190.0,215.9,230.0,-20.32,-40.0,25.6,1.9
0022300022,Jordan Hawkins,Guard,1641722,Dwight Powell,Forward-Center,203939,0.1,0.8,3,30.0,3.75,3,30.0,3.75,0,1,1,0,1,1,1.0,0,0,195.58,190.0,208.28,240.0,-12.7,-50.0,15.95,0.8
0022300022,Jordan Hawkins,Guard,1641722,Olivier-Maxence Prosper,Forward,1641765,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,9.04,1.8
0022300022,Jordan Hawkins,Guard,1641722,Grant Williams,Forward,1629684,0.32,1.8,0,0.0,0.0,3,9.38,1.67,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,236.0,-2.54,-46.0,26.52,
0022300034,Jordan Hawkins,Guard,1641722,Christian Braun,Guard,1631128,1.65,8.0,0,0.0,0.0,7,4.24,0.88,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,19.0,
0022300034,Jordan Hawkins,Guard,1641722,Kentavious Caldwell-Pope,Guard,203484,2.2,9.3,0,0.0,0.0,5,2.27,0.54,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,204.0,0.0,-14.0,32.27,
0022300034,Jordan Hawkins,Guard,1641722,Aaron Gordon,Forward,203932,0.57,4.4,5,8.77,1.14,10,17.54,2.27,1,1,1,0,2,3,0.667,0,0,195.58,190.0,203.2,235.0,-7.62,-45.0,32.02,1.47
0022300034,Jordan Hawkins,Guard,1641722,Reggie Jackson,Guard,202704,3.4,14.6,2,0.59,0.14,20,5.88,1.37,2,0,0,0,1,1,1.0,0,0,195.58,190.0,187.96,208.0,7.62,-18.0,23.06,14.6
0022300034,Jordan Hawkins,Guard,1641722,Nikola Jokic,Center,203999,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,190.0,210.82,284.0,-15.24,-94.0,33.52,
0022300034,Jordan Hawkins,Guard,1641722,Zeke Nnaji,Forward-Center,1630192,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,240.0,-10.16,-50.0,9.39,
0022300034,Jordan Hawkins,Guard,1641722,Jalen Pickett,Guard,1629618,1.17,6.0,0,0.0,0.0,7,5.98,1.17,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,202.0,7.62,-12.0,6.06,
0022300034,Jordan Hawkins,Guard,1641722,Michael Porter Jr,Forward,1629008,0.68,3.0,0,0.0,0.0,3,4.41,1.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,208.28,218.0,-12.7,-28.0,31.28,3.0
0022300034,Jordan Hawkins,Guard,1641722,Julian Strawther,Guard,1631124,0.38,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,13.91,
0022300034,Jordan Hawkins,Guard,1641722,Peyton Watson,Guard,1631212,0.27,2.5,0,0.0,0.0,2,7.41,0.8,0,2,0,0,0,2,0.0,0,0,195.58,190.0,200.66,200.0,-5.08,-10.0,17.64,1.25
0022300052,Jordan Hawkins,Guard,1641722,Paul George,Forward,202331,0.53,2.6,0,0.0,0.0,5,9.43,1.92,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,220.0,-7.62,-30.0,34.21,
0022300052,Jordan Hawkins,Guard,1641722,James Harden,Guard,201935,1.57,8.3,0,0.0,0.0,7,4.46,0.84,1,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,220.0,0.0,-30.0,34.05,
0022300052,Jordan Hawkins,Guard,1641722,Kawhi Leonard,Forward,202695,0.73,3.8,0,0.0,0.0,14,19.18,3.68,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,225.0,-5.08,-35.0,34.5,
0022300052,Jordan Hawkins,Guard,1641722,Terance Mann,Guard-Forward,1629611,0.65,2.7,0,0.0,0.0,2,3.08,0.74,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,25.18,
0022300052,Jordan Hawkins,Guard,1641722,Norman Powell,Guard,1626181,4.25,20.8,5,1.18,0.24,16,3.76,0.77,0,3,1,0,2,4,0.5,0,0,195.58,190.0,193.04,215.0,2.54,-25.0,25.32,5.2
0022300052,Jordan Hawkins,Guard,1641722,Daniel Theis,Forward-Center,1628464,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,245.0,-7.62,-55.0,17.18,
0022300052,Jordan Hawkins,Guard,1641722,PJ Tucker,Forward,200782,0.1,1.1,3,30.0,2.73,3,30.0,2.73,0,1,1,0,1,1,1.0,0,0,195.58,190.0,195.58,245.0,0.0,-55.0,16.0,1.1
0022300052,Jordan Hawkins,Guard,1641722,Russell Westbrook,Guard,201566,0.5,2.4,0,0.0,0.0,5,10.0,2.08,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,200.0,2.54,-10.0,22.98,
0022300071,Jordan Hawkins,Guard,1641722,Desmond Bane,Guard,1630217,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,34.54,
0022300071,Jordan Hawkins,Guard,1641722,Jaren Jackson Jr,Forward-Center,1628991,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,242.0,-12.7,-52.0,31.75,
0022300071,Jordan Hawkins,Guard,1641722,Luke Kennard,Guard,1628379,0.53,4.0,0,0.0,0.0,5,9.43,1.25,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,206.0,0.0,-16.0,24.67,
0022300071,Jordan Hawkins,Guard,1641722,Jake LaRavia,Forward,1631222,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,235.0,-5.08,-45.0,11.09,
0022300071,Jordan Hawkins,Guard,1641722,David Roddy,Forward,1631223,0.13,0.8,0,0.0,0.0,3,23.08,3.75,1,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,255.0,2.54,-65.0,22.74,
0022300071,Jordan Hawkins,Guard,1641722,Derrick Rose,Guard,201565,2.05,9.7,3,1.46,0.31,14,6.83,1.44,1,2,1,0,1,2,0.5,0,0,195.58,190.0,190.5,200.0,5.08,-10.0,17.88,4.85
0022300071,Jordan Hawkins,Guard,1641722,Ziaire Williams,Forward,1630533,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,185.0,-10.16,5.0,18.86,
0022300090,Jordan Hawkins,Guard,1641722,RJ Barrett,Forward-Guard,1629628,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,214.0,-2.54,-24.0,30.85,
0022300090,Jordan Hawkins,Guard,1641722,Jalen Brunson,Guard,1628973,0.73,3.5,0,0.0,0.0,2,2.74,0.57,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,190.0,7.62,0.0,35.73,
0022300090,Jordan Hawkins,Guard,1641722,Donte DiVincenzo,Guard,1628978,0.55,4.4,3,5.45,0.68,3,5.45,0.68,0,1,1,0,1,1,1.0,0,0,195.58,190.0,193.04,203.0,2.54,-13.0,22.3,4.4
0022300090,Jordan Hawkins,Guard,1641722,Quentin Grimes,Guard,1629656,0.93,4.0,0,0.0,0.0,2,2.15,0.5,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,210.0,0.0,-20.0,19.98,
0022300090,Jordan Hawkins,Guard,1641722,Josh Hart,Guard,1628404,0.75,4.1,3,4.0,0.73,5,6.67,1.22,0,1,1,0,1,1,1.0,0,0,195.58,190.0,193.04,215.0,2.54,-25.0,28.18,4.1
0022300090,Jordan Hawkins,Guard,1641722,Isaiah Hartenstein,Center-Forward,1628392,0.1,1.1,0,0.0,0.0,3,30.0,2.73,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,250.0,-17.78,-60.0,25.39,
0022300090,Jordan Hawkins,Guard,1641722,DaQuan Jeffries,Guard-Forward,1629610,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,222.0,0.0,-32.0,2.8,
0022300090,Jordan Hawkins,Guard,1641722,Miles McBride,Guard,1630540,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,185.42,195.0,10.16,-5.0,9.82,
0022300090,Jordan Hawkins,Guard,1641722,Immanuel Quickley,Guard,1630193,2.3,10.6,3,1.3,0.28,15,6.52,1.42,0,1,1,0,1,2,0.5,0,0,195.58,190.0,187.96,190.0,7.62,0.0,26.24,5.3
0022300090,Jordan Hawkins,Guard,1641722,Julius Randle,Forward-Center,203944,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,250.0,-7.62,-60.0,35.39,
0022300090,Jordan Hawkins,Guard,1641722,Mitchell Robinson,Center-Forward,1629011,0.07,0.8,0,0.0,0.0,2,28.57,2.5,0,0,0,0,0,0,0.0,0,0,195.58,190.0,213.36,240.0,-17.78,-50.0,29.14,
0022300090,Jordan Hawkins,Guard,1641722,Jericho Sims,Center,1630579,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,250.0,-12.7,-60.0,7.82,
0022300090,Jordan Hawkins,Guard,1641722,Dylan Windler,Guard-Forward,1629685,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,3,0,0,0,3,0.0,0,0,195.58,190.0,200.66,196.0,-5.08,-6.0,3.0,0.77
0022300108,Jordan Hawkins,Guard,1641722,Stephen Curry,Guard,201939,3.17,16.2,0,0.0,0.0,17,5.36,1.05,0,1,0,0,0,1,0.0,0,0,195.58,190.0,187.96,185.0,7.62,5.0,33.45,16.2
0022300108,Jordan Hawkins,Guard,1641722,Draymond Green,Forward,203110,0.23,2.1,0,0.0,0.0,4,17.39,1.9,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,230.0,-2.54,-40.0,26.42,
0022300108,Jordan Hawkins,Guard,1641722,Trayce Jackson-Davis,Forward,1631218,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,195.58,190.0,205.74,245.0,-10.16,-55.0,14.28,0.3
0022300108,Jordan Hawkins,Guard,1641722,Cory Joseph,Guard,202709,0.88,4.8,2,2.27,0.42,5,5.68,1.04,0,1,0,0,1,2,0.5,0,0,195.58,190.0,187.96,200.0,7.62,-10.0,11.62,2.4
0022300108,Jordan Hawkins,Guard,1641722,Kevon Looney,Forward,1626172,0.22,1.8,2,9.09,1.11,2,9.09,1.11,0,1,0,0,1,2,0.5,0,0,195.58,190.0,205.74,222.0,-10.16,-32.0,19.77,0.9
0022300108,Jordan Hawkins,Guard,1641722,Moses Moody,Guard,1630541,1.6,9.7,4,2.5,0.41,16,10.0,1.65,0,0,0,0,2,2,1.0,0,0,195.58,190.0,195.58,211.0,0.0,-21.0,18.09,4.85
0022300108,Jordan Hawkins,Guard,1641722,Chris Paul,Guard,101108,1.57,10.4,0,0.0,0.0,5,3.18,0.48,0,1,0,0,0,2,0.0,0,0,195.58,190.0,182.88,175.0,12.7,15.0,27.59,5.2
0022300108,Jordan Hawkins,Guard,1641722,Gary Payton II,Guard,1627780,0.48,4.0,0,0.0,0.0,3,6.25,0.75,0,1,0,2,0,1,0.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,16.5,4.0
0022300108,Jordan Hawkins,Guard,1641722,Brandin Podziemski,Guard,1641764,2.28,12.7,0,0.0,0.0,8,3.51,0.63,0,0,0,0,0,1,0.0,0,0,195.58,190.0,193.04,205.0,2.54,-15.0,24.57,12.7
0022300108,Jordan Hawkins,Guard,1641722,Lester Quinones,Guard,1631311,0.47,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,193.04,208.0,2.54,-18.0,6.44,
0022300108,Jordan Hawkins,Guard,1641722,Dario Saric,Forward-Center,203967,0.25,2.1,3,12.0,1.43,3,12.0,1.43,0,1,1,0,1,2,0.5,0,0,195.58,190.0,208.28,225.0,-12.7,-35.0,20.51,1.05
0022300108,Jordan Hawkins,Guard,1641722,Andrew Wiggins,Forward,203952,1.12,6.0,5,4.46,0.83,10,8.93,1.67,1,1,1,0,2,2,1.0,0,0,195.58,190.0,200.66,197.0,-5.08,-7.0,26.9,3.0
0022300121,Jordan Hawkins,Guard,1641722,Ousmane Dieng,Forward,1631172,0.38,1.6,0,0.0,0.0,8,21.05,5.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,205.74,185.0,-10.16,5.0,11.32,
0022300121,Jordan Hawkins,Guard,1641722,Luguentz Dort,Guard,1629652,0.37,2.0,0,0.0,0.0,6,16.22,3.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,193.04,220.0,2.54,-30.0,28.36,2.0
0022300121,Jordan Hawkins,Guard,1641722,Josh Giddey,Guard,1630581,7.73,36.4,3,0.39,0.08,29,3.75,0.8,1,7,1,0,1,10,0.1,0,0,195.58,190.0,203.2,216.0,-7.62,-26.0,24.89,3.64
0022300121,Jordan Hawkins,Guard,1641722,Shai Gilgeous-Alexander,Guard,1628983,2.02,10.3,2,0.99,0.19,21,10.4,2.04,1,1,0,0,1,2,0.5,0,0,195.58,190.0,198.12,195.0,-2.54,-5.0,34.22,5.15
0022300121,Jordan Hawkins,Guard,1641722,Chet Holmgren,Center-Forward,1631096,0.62,5.5,3,4.84,0.55,11,17.74,2.0,0,2,1,0,1,2,0.5,0,0,195.58,190.0,215.9,208.0,-20.32,-18.0,30.0,2.75
0022300121,Jordan Hawkins,Guard,1641722,Isaiah Joe,Guard,1630198,0.77,5.3,0,0.0,0.0,5,6.49,0.94,1,0,0,0,0,0,0.0,0,0,195.58,190.0,190.5,165.0,5.08,25.0,18.85,
0022300121,Jordan Hawkins,Guard,1641722,Olivier Sarr,Center,1630846,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,240.0,-12.7,-50.0,7.5,
0022300121,Jordan Hawkins,Guard,1641722,Cason Wallace,Guard,1641717,0.38,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,190.5,195.0,5.08,-5.0,21.15,2.3
0022300121,Jordan Hawkins,Guard,1641722,Aaron Wiggins,Guard,1630598,0.9,3.1,0,0.0,0.0,2,2.22,0.65,0,1,0,0,0,1,0.0,0,0,195.58,190.0,195.58,190.0,0.0,0.0,13.07,3.1
0022300121,Jordan Hawkins,Guard,1641722,Jalen Williams,Guard-Forward,1631114,2.43,11.0,2,0.82,0.18,15,6.17,1.36,0,0,0,0,1,2,0.5,0,0,195.58,190.0,195.58,211.0,0.0,-21.0,31.95,5.5
0022300129,Jordan Hawkins,Guard,1641722,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,235.0,-12.7,-45.0,19.72,
0022300129,Jordan Hawkins,Guard,1641722,Cade Cunningham,Guard,1630595,3.58,21.8,0,0.0,0.0,26,7.26,1.19,0,1,0,0,0,1,0.0,0,0,195.58,190.0,198.12,220.0,-2.54,-30.0,34.49,21.8
0022300129,Jordan Hawkins,Guard,1641722,Jalen Duren,Center,1631105,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,208.28,250.0,-12.7,-60.0,29.9,0.4
0022300129,Jordan Hawkins,Guard,1641722,Joe Harris,Guard-Forward,203925,2.0,10.1,2,1.0,0.2,12,6.0,1.19,0,0,0,2,0,0,0.0,2,0,195.58,190.0,198.12,220.0,-2.54,-30.0,10.6,
0022300129,Jordan Hawkins,Guard,1641722,Killian Hayes,Guard,1630165,0.53,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,190.0,195.58,195.0,0.0,-5.0,23.9,2.4
0022300129,Jordan Hawkins,Guard,1641722,Jaden Ivey,Guard,1631093,0.87,4.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,190.0,193.04,195.0,2.54,-5.0,26.69,2.3
0022300129,Jordan Hawkins,Guard,1641722,Marcus Sasser,Guard,1631204,2.03,10.6,0,0.0,0.0,11,5.42,1.04,0,0,0,0,0,0,0.0,0,0,195.58,190.0,187.96,195.0,7.62,-5.0,15.49,
0022300129,Jordan Hawkins,Guard,1641722,Isaiah Stewart,Forward-Center,1630191,0.9,4.1,3,3.33,0.73,9,10.0,2.2,0,1,1,0,1,1,1.0,0,0,195.58,190.0,203.2,250.0,-7.62,-60.0,30.6,4.1
0022300129,Jordan Hawkins,Guard,1641722,Ausar Thompson,Guard-Forward,1641709,0.93,4.0,0,0.0,0.0,12,12.9,3.0,0,1,0,0,0,1,0.0,0,0,195.58,190.0,198.12,205.0,-2.54,-15.0,23.63,4.0
0022300129,Jordan Hawkins,Guard,1641722,Stanley Umude,Guard,1630649,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,210.0,-2.54,-20.0,10.27,
0022300135,Jordan Hawkins,Guard,1641722,Saddiq Bey,Guard-Forward,1630180,1.7,7.8,3,1.76,0.38,12,7.06,1.54,0,2,1,0,1,2,0.5,0,0,195.58,190.0,200.66,215.0,-5.08,-25.0,32.57,3.9
0022300135,Jordan Hawkins,Guard,1641722,Bogdan Bogdanovic,Guard,203992,1.48,7.4,3,2.03,0.41,9,6.08,1.22,0,2,1,0,1,2,0.5,0,0,195.58,190.0,195.58,225.0,0.0,-35.0,28.55,3.7
0022300135,Jordan Hawkins,Guard,1641722,Clint Capela,Center,203991,0.37,1.1,2,5.41,1.82,2,5.41,1.82,0,0,0,0,1,1,1.0,0,0,195.58,190.0,208.28,256.0,-12.7,-66.0,25.86,1.1
0022300135,Jordan Hawkins,Guard,1641722,De'Andre Hunter,Forward-Guard,1629631,0.43,2.4,0,0.0,0.0,2,4.65,0.83,0,0,0,0,0,1,0.0,0,0,195.58,190.0,203.2,221.0,-7.62,-31.0,30.25,2.4
0022300135,Jordan Hawkins,Guard,1641722,Jalen Johnson,Forward,1630552,0.7,3.9,0,0.0,0.0,6,8.57,1.54,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,219.0,-7.62,-29.0,32.94,
0022300135,Jordan Hawkins,Guard,1641722,Garrison Mathews,Guard,1629726,1.02,4.5,3,2.94,0.67,5,4.9,1.11,0,1,1,0,1,1,1.0,0,0,195.58,190.0,198.12,215.0,-2.54,-25.0,12.81,4.5
0022300135,Jordan Hawkins,Guard,1641722,Dejounte Murray,Guard,1627749,0.45,2.2,3,6.67,1.36,5,11.11,2.27,0,1,1,0,1,2,0.5,0,0,195.58,190.0,195.58,180.0,0.0,10.0,34.76,1.1
0022300135,Jordan Hawkins,Guard,1641722,Onyeka Okongwu,Forward-Center,1630168,0.52,2.8,0,0.0,0.0,2,3.85,0.71,0,0,0,0,0,0,0.0,0,0,195.58,190.0,208.28,240.0,-12.7,-50.0,24.64,
0022300135,Jordan Hawkins,Guard,1641722,Trae Young,Guard,1629027,2.5,11.2,0,0.0,0.0,11,4.4,0.98,0,2,0,0,0,2,0.0,0,0,195.58,190.0,185.42,164.0,10.16,26.0,36.29,5.6
