Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300322,Jalen Wilson,Forward,1630592,Hunter Tyson,Forward,1641816,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,215.0,-5.08,5.0,2.78,
0022300322,Jalen Wilson,Forward,1630592,Peyton Watson,Guard,1631212,1.03,7.1,4,3.88,0.56,11,10.68,1.55,0,0,0,2,1,1,1.0,2,1,198.12,220.0,200.66,200.0,-2.54,20.0,17.64,7.1
0022300339,Jalen Wilson,Forward,1630592,Stephen Curry,Guard,201939,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,185.0,10.16,35.0,33.45,
0022300339,Jalen Wilson,Forward,1630592,Jonathan Kuminga,Forward,1630228,0.18,0.4,0,0.0,0.0,2,11.11,5.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,225.0,-2.54,-5.0,24.0,
0022300339,Jalen Wilson,Forward,1630592,Moses Moody,Guard,1630541,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,211.0,2.54,9.0,18.09,
0022300339,Jalen Wilson,Forward,1630592,Chris Paul,Guard,101108,2.12,8.5,0,0.0,0.0,5,2.36,0.59,0,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,175.0,15.24,45.0,27.59,
0022300339,Jalen Wilson,Forward,1630592,Brandin Podziemski,Guard,1641764,0.43,2.7,2,4.65,0.74,7,16.28,2.59,0,0,0,0,1,1,1.0,0,0,198.12,220.0,193.04,205.0,5.08,15.0,24.57,2.7
0022300339,Jalen Wilson,Forward,1630592,Dario Saric,Forward-Center,203967,0.58,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,225.0,-10.16,-5.0,20.51,
0022300339,Jalen Wilson,Forward,1630592,Klay Thompson,Guard,202691,0.38,1.9,0,0.0,0.0,2,5.26,1.05,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,30.83,
0022300339,Jalen Wilson,Forward,1630592,Andrew Wiggins,Forward,203952,0.33,1.6,0,0.0,0.0,5,15.15,3.12,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,197.0,-2.54,23.0,26.9,
0022300357,Jalen Wilson,Forward,1630592,Ochai Agbaji,Guard,1630534,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,19.96,
0022300357,Jalen Wilson,Forward,1630592,John Collins,Forward-Center,1628381,0.65,2.0,3,4.62,1.5,3,4.62,1.5,0,1,1,0,1,1,1.0,0,0,198.12,220.0,205.74,226.0,-7.62,-6.0,27.67,2.0
0022300357,Jalen Wilson,Forward,1630592,Kris Dunn,Guard,1627739,0.45,2.0,0,0.0,0.0,6,13.33,3.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,205.0,7.62,15.0,17.59,
0022300357,Jalen Wilson,Forward,1630592,Taylor Hendricks,Forward,1641707,0.55,2.9,0,0.0,0.0,2,3.64,0.69,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,215.0,-7.62,5.0,13.92,
0022300357,Jalen Wilson,Forward,1630592,Talen Horton-Tucker,Guard,1629659,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,234.0,5.08,-14.0,21.45,
0022300357,Jalen Wilson,Forward,1630592,Walker Kessler,Center,1631117,0.05,0.4,0,0.0,0.0,3,60.0,7.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,245.0,-15.24,-25.0,23.49,
0022300357,Jalen Wilson,Forward,1630592,Lauri Markkanen,Forward-Center,1628374,0.68,3.7,0,0.0,0.0,4,5.88,1.08,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,240.0,-15.24,-20.0,32.65,
0022300357,Jalen Wilson,Forward,1630592,Kelly Olynyk,Forward-Center,203482,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,20.62,
0022300357,Jalen Wilson,Forward,1630592,Collin Sexton,Guard,1629012,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,190.0,7.62,30.0,24.23,
0022300368,Jalen Wilson,Forward,1630592,Ryan Arcidiacono,Guard,1627853,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,195.0,7.62,25.0,2.33,
0022300368,Jalen Wilson,Forward,1630592,Jalen Brunson,Guard,1628973,0.15,1.2,2,13.33,1.67,2,13.33,1.67,0,0,0,0,1,1,1.0,0,0,198.12,220.0,187.96,190.0,10.16,30.0,35.73,1.2
0022300368,Jalen Wilson,Forward,1630592,Quentin Grimes,Guard,1629656,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,210.0,2.54,10.0,19.98,
0022300368,Jalen Wilson,Forward,1630592,Josh Hart,Guard,1628404,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,215.0,5.08,5.0,28.18,
0022300368,Jalen Wilson,Forward,1630592,DaQuan Jeffries,Guard-Forward,1629610,0.07,1.1,0,0.0,0.0,2,28.57,1.82,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,222.0,2.54,-2.0,2.8,
0022300368,Jalen Wilson,Forward,1630592,Miles McBride,Guard,1630540,0.32,2.6,0,0.0,0.0,6,18.75,2.31,2,1,0,0,0,1,0.0,0,0,198.12,220.0,185.42,195.0,12.7,25.0,9.82,2.6
0022300368,Jalen Wilson,Forward,1630592,Immanuel Quickley,Guard,1630193,1.17,3.7,0,0.0,0.0,7,5.98,1.89,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,190.0,10.16,30.0,26.24,
0022300394,Jalen Wilson,Forward,1630592,Bojan Bogdanovic,Forward,202711,1.53,6.6,2,1.31,0.3,7,4.58,1.06,0,0,0,0,1,1,1.0,0,0,198.12,220.0,200.66,226.0,-2.54,-6.0,33.28,6.6
0022300394,Jalen Wilson,Forward,1630592,Alec Burks,Guard,202692,0.13,0.3,0,0.0,0.0,2,15.38,6.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,214.0,2.54,6.0,20.59,
0022300394,Jalen Wilson,Forward,1630592,Jaden Ivey,Guard,1631093,0.72,2.2,0,0.0,0.0,2,2.78,0.91,1,0,0,0,0,1,0.0,0,0,198.12,220.0,193.04,195.0,5.08,25.0,26.69,2.2
0022300394,Jalen Wilson,Forward,1630592,Kevin Knox II,Forward,1628995,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,215.0,-2.54,5.0,18.21,
0022300394,Jalen Wilson,Forward,1630592,Marcus Sasser,Guard,1631204,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,15.49,
0022300394,Jalen Wilson,Forward,1630592,Isaiah Stewart,Forward-Center,1630191,0.13,0.5,0,0.0,0.0,2,15.38,4.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,250.0,-5.08,-30.0,30.6,
0022300394,Jalen Wilson,Forward,1630592,Ausar Thompson,Guard-Forward,1641709,0.22,1.2,0,0.0,0.0,2,9.09,1.67,1,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,205.0,0.0,15.0,23.63,1.2
0022300417,Jalen Wilson,Forward,1630592,Giannis Antetokounmpo,Forward,203507,2.52,11.1,2,0.79,0.18,19,7.54,1.71,0,0,0,0,1,2,0.5,0,0,198.12,220.0,210.82,243.0,-12.7,-23.0,35.16,5.55
0022300417,Jalen Wilson,Forward,1630592,Malik Beasley,Guard,1627736,0.55,3.8,0,0.0,0.0,7,12.73,1.84,1,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,187.0,5.08,33.0,29.39,
0022300417,Jalen Wilson,Forward,1630592,MarJon Beauchamp,Forward,1630699,0.47,2.8,0,0.0,0.0,2,4.26,0.71,0,0,0,0,0,1,0.0,0,0,198.12,220.0,200.66,199.0,-2.54,21.0,15.4,2.8
0022300417,Jalen Wilson,Forward,1630592,Pat Connaughton,Guard,1626192,1.67,7.9,2,1.2,0.25,6,3.59,0.76,0,0,0,0,1,1,1.0,0,0,198.12,220.0,195.58,209.0,2.54,11.0,21.08,7.9
0022300417,Jalen Wilson,Forward,1630592,AJ Green,Guard,1631260,0.68,3.2,5,7.35,1.56,5,7.35,1.56,0,0,0,3,1,1,1.0,3,1,198.12,220.0,193.04,190.0,5.08,30.0,7.5,3.2
0022300417,Jalen Wilson,Forward,1630592,Damian Lillard,Guard,203081,1.4,4.6,0,0.0,0.0,5,3.57,1.09,0,0,0,0,0,1,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,35.21,4.6
0022300417,Jalen Wilson,Forward,1630592,Chris Livingston,Forward,1641753,0.53,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,4.62,2.8
0022300417,Jalen Wilson,Forward,1630592,Brook Lopez,Center,201572,0.7,3.8,5,7.14,1.32,7,10.0,1.84,0,0,0,3,1,2,0.5,3,2,198.12,220.0,215.9,282.0,-17.78,-62.0,31.76,1.9
0022300417,Jalen Wilson,Forward,1630592,Robin Lopez,Center,201577,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,215.9,281.0,-17.78,-61.0,2.85,
0022300417,Jalen Wilson,Forward,1630592,Khris Middleton,Forward,203114,1.72,6.2,2,1.16,0.32,10,5.81,1.61,0,1,0,2,0,1,0.0,2,0,198.12,220.0,200.66,222.0,-2.54,-2.0,26.13,6.2
0022300417,Jalen Wilson,Forward,1630592,Cameron Payne,Guard,1626166,0.58,2.7,0,0.0,0.0,2,3.45,0.74,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,183.0,7.62,37.0,15.19,
0022300417,Jalen Wilson,Forward,1630592,Bobby Portis,Forward,1626171,2.07,11.2,2,0.97,0.18,9,4.35,0.8,1,2,0,0,1,3,0.333,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,23.37,3.73
0022300461,Jalen Wilson,Forward,1630592,Jose Alvarado,Guard,1630631,0.45,1.6,0,0.0,0.0,3,6.67,1.88,1,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,179.0,15.24,41.0,16.1,
0022300461,Jalen Wilson,Forward,1630592,Dyson Daniels,Guard,1630700,1.53,6.0,4,2.61,0.67,8,5.23,1.33,1,0,0,0,2,3,0.667,0,0,198.12,220.0,200.66,199.0,-2.54,21.0,22.02,2.0
0022300461,Jalen Wilson,Forward,1630592,Jordan Hawkins,Guard,1641722,2.25,7.6,0,0.0,0.0,4,1.78,0.53,0,2,0,0,0,2,0.0,0,0,198.12,220.0,195.58,190.0,2.54,30.0,21.9,3.8
0022300461,Jalen Wilson,Forward,1630592,Kira Lewis Jr,Guard,1630184,0.2,1.5,2,10.0,1.33,4,20.0,2.67,0,0,0,0,1,2,0.5,0,0,198.12,220.0,185.42,170.0,12.7,50.0,9.06,0.75
0022300461,Jalen Wilson,Forward,1630592,Larry Nance Jr,Forward-Center,1626204,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,245.0,-5.08,-25.0,17.72,
0022300461,Jalen Wilson,Forward,1630592,Jeremiah Robinson-Earl,Forward,1630526,0.45,2.7,0,0.0,0.0,6,13.33,2.22,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,240.0,-5.08,-20.0,10.74,
0022300461,Jalen Wilson,Forward,1630592,Cody Zeller,Forward-Center,203469,0.22,0.9,4,18.18,4.44,4,18.18,4.44,0,0,0,0,2,2,1.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,8.27,0.45
0022300469,Jalen Wilson,Forward,1630592,Jalen Green,Guard,1630224,0.3,1.0,0,0.0,0.0,2,6.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,186.0,5.08,34.0,30.4,
0022300469,Jalen Wilson,Forward,1630592,Jeff Green,Forward,201145,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,235.0,-5.08,-15.0,16.88,
0022300469,Jalen Wilson,Forward,1630592,Aaron Holiday,Guard,1628988,1.08,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,185.0,15.24,35.0,17.16,
0022300469,Jalen Wilson,Forward,1630592,Alperen Sengun,Center,1630578,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,243.0,-12.7,-23.0,32.56,
0022300469,Jalen Wilson,Forward,1630592,Jabari Smith Jr,Forward,1631095,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,220.0,-12.7,0.0,31.65,
0022300469,Jalen Wilson,Forward,1630592,Jae'Sean Tate,Forward,1630256,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,230.0,5.08,-10.0,18.4,
0022300469,Jalen Wilson,Forward,1630592,Amen Thompson,Guard-Forward,1641708,0.42,2.3,0,0.0,0.0,5,11.9,2.17,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,200.0,-2.54,20.0,16.46,
0022300469,Jalen Wilson,Forward,1630592,Cam Whitmore,Forward,1641715,0.13,0.9,0,0.0,0.0,2,15.38,2.22,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,16.32,
