Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300094,Udoka Azubuike,Center-Forward,1628962,Simone Fontecchio,Forward,1631323,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,200.66,209.0,10.16,61.0,22.96,
0022300094,Udoka Azubuike,Center-Forward,1628962,Luka Samanic,Forward,1629677,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,208.28,227.0,2.54,43.0,6.1,
0022300094,Udoka Azubuike,Center-Forward,1628962,Collin Sexton,Guard,1629012,0.37,2.6,2,5.41,0.77,4,10.81,1.54,0,0,0,0,1,1,1.0,0,0,210.82,270.0,190.5,190.0,20.32,80.0,24.23,2.6
0022300094,Udoka Azubuike,Center-Forward,1628962,Omer Yurtseven,Center,1630209,1.73,9.4,0,0.0,0.0,4,2.31,0.43,0,0,0,0,0,0,0.0,0,0,210.82,270.0,210.82,275.0,0.0,-5.0,10.32,
0022300140,Udoka Azubuike,Center-Forward,1628962,Marvin Bagley III,Forward,1628963,0.95,5.3,0,0.0,0.0,6,6.32,1.13,0,0,0,0,0,0,0.0,0,0,210.82,270.0,208.28,235.0,2.54,35.0,19.72,
0022300140,Udoka Azubuike,Center-Forward,1628962,Malcolm Cazalon,Guard,1630608,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,198.12,185.0,12.7,85.0,3.0,
0022300140,Udoka Azubuike,Center-Forward,1628962,Marcus Sasser,Guard,1631204,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,187.96,195.0,22.86,75.0,15.49,
0022300140,Udoka Azubuike,Center-Forward,1628962,Stanley Umude,Guard,1630649,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,198.12,210.0,12.7,60.0,10.27,
0022300387,Udoka Azubuike,Center-Forward,1628962,Harrison Barnes,Forward,203084,0.25,1.3,2,8.0,1.54,2,8.0,1.54,0,0,0,0,1,1,1.0,0,0,210.82,270.0,203.2,225.0,7.62,45.0,29.59,1.3
0022300387,Udoka Azubuike,Center-Forward,1628962,Keon Ellis,Guard,1631165,0.42,2.7,0,0.0,0.0,3,7.14,1.11,0,0,0,0,0,0,0.0,0,0,210.82,270.0,190.5,175.0,20.32,95.0,12.14,
0022300387,Udoka Azubuike,Center-Forward,1628962,De'Aaron Fox,Guard,1628368,0.33,2.1,2,6.06,0.95,4,12.12,1.9,0,0,0,0,1,1,1.0,0,0,210.82,270.0,190.5,185.0,20.32,85.0,35.63,2.1
0022300387,Udoka Azubuike,Center-Forward,1628962,Kevin Huerter,Guard-Forward,1628989,0.53,2.1,0,0.0,0.0,2,3.77,0.95,0,0,0,0,0,0,0.0,0,0,210.82,270.0,200.66,198.0,10.16,72.0,24.31,
0022300387,Udoka Azubuike,Center-Forward,1628962,Trey Lyles,Forward,1626168,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,205.74,234.0,5.08,36.0,20.0,
