Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300009,Mark Williams,Center,1631109,Kyle Kuzma,Forward,1628398,1.63,8.8,8,4.91,0.91,15,9.2,1.7,0,0,0,0,4,5,0.8,0,0,213.36,240.0,205.74,221.0,7.62,19.0,31.38,1.76
0022300009,Mark Williams,Center,1631109,Jordan Poole,Guard,1629673,0.62,3.3,2,3.23,0.61,6,9.68,1.82,0,0,0,0,1,3,0.333,0,0,213.36,240.0,193.04,194.0,20.32,46.0,29.11,1.1
0022300009,Mark Williams,Center,1631109,Landry Shamet,Guard,1629013,0.65,3.6,9,13.85,2.5,9,13.85,2.5,0,0,0,2,4,5,0.8,1,1,213.36,240.0,193.04,190.0,20.32,50.0,15.17,0.72
0022300009,Mark Williams,Center,1631109,Delon Wright,Guard,1626153,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,2,0.5,0,0,213.36,240.0,195.58,185.0,17.78,55.0,15.92,0.2
0022300017,Mark Williams,Center,1631109,Bam Adebayo,Center-Forward,1628389,4.87,24.7,2,0.41,0.08,30,6.16,1.21,0,0,0,0,1,1,1.0,0,0,213.36,240.0,205.74,255.0,7.62,-15.0,34.89,24.7
0022300017,Mark Williams,Center,1631109,Thomas Bryant,Center-Forward,1628418,0.72,4.6,2,2.78,0.43,4,5.56,0.87,0,0,0,0,1,1,1.0,0,0,213.36,240.0,208.28,248.0,5.08,-8.0,10.75,4.6
0022300017,Mark Williams,Center,1631109,Jimmy Butler,Forward,202710,0.63,3.5,2,3.17,0.57,2,3.17,0.57,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,33.61,3.5
0022300017,Mark Williams,Center,1631109,Haywood Highsmith,Forward,1629312,1.55,7.4,6,3.87,0.81,17,10.97,2.3,0,0,0,2,3,3,1.0,0,1,213.36,240.0,195.58,220.0,17.78,20.0,21.53,2.47
0022300017,Mark Williams,Center,1631109,Jaime Jaquez Jr,Guard,1631170,0.25,2.0,2,8.0,1.0,2,8.0,1.0,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,225.0,15.24,15.0,30.02,2.0
0022300017,Mark Williams,Center,1631109,Kevin Love,Forward-Center,201567,0.73,2.8,0,0.0,0.0,2,2.74,0.71,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,251.0,10.16,-11.0,18.26,
0022300017,Mark Williams,Center,1631109,Kyle Lowry,Guard,200768,0.5,2.3,1,2.0,0.43,4,8.0,1.74,0,0,0,2,0,0,0.0,1,1,213.36,240.0,182.88,196.0,30.48,44.0,28.08,
0022300017,Mark Williams,Center,1631109,Josh Richardson,Guard,1626196,0.32,1.5,2,6.25,1.33,4,12.5,2.67,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,200.0,17.78,40.0,25.97,1.5
0022300017,Mark Williams,Center,1631109,Duncan Robinson,Forward,1629130,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,215.0,12.7,25.0,28.0,
0022300017,Mark Williams,Center,1631109,Dru Smith,Guard,1630696,0.08,0.5,0,0.0,0.0,2,25.0,4.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,203.0,25.4,37.0,14.44,
0022300027,Mark Williams,Center,1631109,Giannis Antetokounmpo,Forward,203507,1.03,6.6,2,1.94,0.3,4,3.88,0.61,1,0,0,0,1,1,1.0,0,0,213.36,240.0,210.82,243.0,2.54,-3.0,35.16,6.6
0022300027,Mark Williams,Center,1631109,Malik Beasley,Guard,1627736,1.12,6.5,4,3.57,0.62,8,7.14,1.23,0,0,0,2,1,1,1.0,2,1,213.36,240.0,193.04,187.0,20.32,53.0,29.39,6.5
0022300027,Mark Williams,Center,1631109,Pat Connaughton,Guard,1626192,0.93,5.6,0,0.0,0.0,6,6.45,1.07,0,0,0,0,0,2,0.0,0,0,213.36,240.0,195.58,209.0,17.78,31.0,21.08,2.8
0022300027,Mark Williams,Center,1631109,Andre Jackson Jr,Guard,1641748,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,209.0,15.24,31.0,11.59,
0022300027,Mark Williams,Center,1631109,Damian Lillard,Guard,203081,0.72,4.4,0,0.0,0.0,2,2.78,0.45,0,0,0,0,0,1,0.0,0,0,213.36,240.0,187.96,195.0,25.4,45.0,35.21,4.4
0022300027,Mark Williams,Center,1631109,Brook Lopez,Center,201572,6.8,34.7,4,0.59,0.12,36,5.29,1.04,1,0,0,0,2,5,0.4,0,0,213.36,240.0,215.9,282.0,-2.54,-42.0,31.76,6.94
0022300027,Mark Williams,Center,1631109,Khris Middleton,Forward,203114,0.83,3.7,1,1.2,0.27,4,4.82,1.08,1,0,0,2,0,0,0.0,1,1,213.36,240.0,200.66,222.0,12.7,18.0,26.13,
0022300027,Mark Williams,Center,1631109,Cameron Payne,Guard,1626166,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,183.0,22.86,57.0,15.19,
0022300027,Mark Williams,Center,1631109,Bobby Portis,Forward,1626171,1.2,8.7,2,1.67,0.23,12,10.0,1.38,0,0,0,0,1,1,1.0,0,0,213.36,240.0,208.28,250.0,5.08,-10.0,23.37,8.7
0022300057,Mark Williams,Center,1631109,RJ Barrett,Forward-Guard,1629628,0.87,4.1,0,0.0,0.0,2,2.3,0.49,0,0,0,0,0,1,0.0,0,0,213.36,240.0,198.12,214.0,15.24,26.0,30.85,4.1
0022300057,Mark Williams,Center,1631109,Jalen Brunson,Guard,1628973,0.8,3.0,0,0.0,0.0,3,3.75,1.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,190.0,25.4,50.0,35.73,
0022300057,Mark Williams,Center,1631109,Donte DiVincenzo,Guard,1628978,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,0,0,0,0,1,0.0,0,0,213.36,240.0,193.04,203.0,20.32,37.0,22.3,1.9
0022300057,Mark Williams,Center,1631109,Quentin Grimes,Guard,1629656,0.42,1.7,2,4.76,1.18,2,4.76,1.18,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,210.0,17.78,30.0,19.98,1.7
0022300057,Mark Williams,Center,1631109,Josh Hart,Guard,1628404,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,215.0,20.32,25.0,28.18,
0022300057,Mark Williams,Center,1631109,Isaiah Hartenstein,Center-Forward,1628392,0.68,3.8,2,2.94,0.53,4,5.88,1.05,0,0,0,2,0,0,0.0,2,1,213.36,240.0,213.36,250.0,0.0,-10.0,25.39,
0022300057,Mark Williams,Center,1631109,Immanuel Quickley,Guard,1630193,0.13,0.9,0,0.0,0.0,4,30.77,4.44,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,190.0,25.4,50.0,26.24,
0022300057,Mark Williams,Center,1631109,Julius Randle,Forward-Center,203944,0.78,3.5,4,5.13,1.14,6,7.69,1.71,0,0,0,0,2,4,0.5,0,0,213.36,240.0,203.2,250.0,10.16,-10.0,35.39,0.88
0022300057,Mark Williams,Center,1631109,Mitchell Robinson,Center-Forward,1629011,7.17,34.4,6,0.84,0.17,28,3.91,0.81,0,0,0,0,3,6,0.5,0,0,213.36,240.0,213.36,240.0,0.0,0.0,29.14,5.73
0022300063,Mark Williams,Center,1631109,Saddiq Bey,Guard-Forward,1630180,0.47,2.5,3,6.38,1.2,3,6.38,1.2,0,0,0,1,1,1,1.0,1,1,213.36,240.0,200.66,215.0,12.7,25.0,32.57,2.5
0022300063,Mark Williams,Center,1631109,Bogdan Bogdanovic,Guard,203992,0.22,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,225.0,17.78,15.0,28.55,
0022300063,Mark Williams,Center,1631109,Clint Capela,Center,203991,9.5,48.5,4,0.42,0.08,56,5.89,1.15,1,0,0,0,2,3,0.667,0,0,213.36,240.0,208.28,256.0,5.08,-16.0,25.86,16.17
0022300063,Mark Williams,Center,1631109,AJ Griffin,Forward,1631100,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,220.0,15.24,20.0,7.65,
0022300063,Mark Williams,Center,1631109,De'Andre Hunter,Forward-Guard,1629631,0.93,3.9,4,4.3,1.03,13,13.98,3.33,0,0,0,0,2,2,1.0,0,0,213.36,240.0,203.2,221.0,10.16,19.0,30.25,1.95
0022300063,Mark Williams,Center,1631109,Jalen Johnson,Forward,1630552,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,219.0,10.16,21.0,32.94,
0022300063,Mark Williams,Center,1631109,Dejounte Murray,Guard,1627749,0.88,4.8,0,0.0,0.0,7,7.95,1.46,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,180.0,17.78,60.0,34.76,
0022300063,Mark Williams,Center,1631109,Onyeka Okongwu,Forward-Center,1630168,0.37,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,208.28,240.0,5.08,0.0,24.64,
0022300063,Mark Williams,Center,1631109,Trae Young,Guard,1629027,0.53,3.1,2,3.77,0.65,2,3.77,0.65,0,0,0,0,1,1,1.0,0,0,213.36,240.0,185.42,164.0,27.94,76.0,36.29,3.1
0022300077,Mark Williams,Center,1631109,Marvin Bagley III,Forward,1628963,1.75,10.5,2,1.14,0.19,10,5.71,0.95,1,0,0,0,1,4,0.25,0,0,213.36,240.0,208.28,235.0,5.08,5.0,19.72,2.62
0022300077,Mark Williams,Center,1631109,Alec Burks,Guard,202692,0.08,0.4,0,0.0,0.0,3,37.5,7.5,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,214.0,17.78,26.0,20.59,
0022300077,Mark Williams,Center,1631109,Cade Cunningham,Guard,1630595,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,220.0,15.24,20.0,34.49,
0022300077,Mark Williams,Center,1631109,Jalen Duren,Center,1631105,4.72,24.1,0,0.0,0.0,7,1.48,0.29,0,0,0,0,0,0,0.0,0,0,213.36,240.0,208.28,250.0,5.08,-10.0,29.9,
0022300077,Mark Williams,Center,1631109,Joe Harris,Guard-Forward,203925,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,220.0,15.24,20.0,10.6,
0022300077,Mark Williams,Center,1631109,Killian Hayes,Guard,1630165,0.38,2.8,0,0.0,0.0,5,13.16,1.79,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,195.0,17.78,45.0,23.9,
0022300077,Mark Williams,Center,1631109,Jaden Ivey,Guard,1631093,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,213.36,240.0,193.04,195.0,20.32,45.0,26.69,0.35
0022300077,Mark Williams,Center,1631109,Marcus Sasser,Guard,1631204,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,195.0,25.4,45.0,15.49,
0022300077,Mark Williams,Center,1631109,Isaiah Stewart,Forward-Center,1630191,0.67,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,250.0,10.16,-10.0,30.6,
0022300077,Mark Williams,Center,1631109,Ausar Thompson,Guard-Forward,1641709,0.75,3.5,0,0.0,0.0,5,6.67,1.43,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,205.0,15.24,35.0,23.63,
0022300101,Mark Williams,Center,1631109,Mikal Bridges,Guard-Forward,1628969,0.73,3.8,2,2.74,0.53,4,5.48,1.05,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,209.0,15.24,31.0,35.04,3.8
0022300101,Mark Williams,Center,1631109,Spencer Dinwiddie,Guard,203915,0.17,1.7,2,11.76,1.18,2,11.76,1.18,0,0,0,2,0,0,0.0,2,1,213.36,240.0,195.58,215.0,17.78,25.0,30.65,
0022300101,Mark Williams,Center,1631109,Dorian Finney-Smith,Forward,1627827,6.37,33.1,8,1.26,0.24,36,5.65,1.09,1,0,0,0,4,4,1.0,0,0,213.36,240.0,200.66,220.0,12.7,20.0,28.79,8.28
0022300101,Mark Williams,Center,1631109,Royce O'Neale,Forward,1626220,0.83,4.3,0,0.0,0.0,5,6.02,1.16,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,226.0,15.24,14.0,24.48,
0022300101,Mark Williams,Center,1631109,Ben Simmons,Guard-Forward,1627732,1.13,6.2,4,3.54,0.65,6,5.31,0.97,0,0,0,0,2,2,1.0,0,0,213.36,240.0,208.28,240.0,5.08,0.0,31.67,3.1
0022300101,Mark Williams,Center,1631109,Dennis Smith Jr,Guard,1628372,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,205.0,22.86,35.0,19.8,
0022300101,Mark Williams,Center,1631109,Cam Thomas,Guard,1630560,0.4,3.3,2,5.0,0.61,4,10.0,1.21,0,0,0,0,1,1,1.0,0,0,213.36,240.0,190.5,210.0,22.86,30.0,28.75,3.3
0022300101,Mark Williams,Center,1631109,Lonnie Walker IV,Guard-Forward,1629022,0.35,1.6,0,0.0,0.0,2,5.71,1.25,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,204.0,20.32,36.0,18.19,
0022300122,Mark Williams,Center,1631109,Dillon Brooks,Guard-Forward,1628415,0.58,2.8,1,1.72,0.36,7,12.07,2.5,0,0,0,2,0,1,0.0,1,0,213.36,240.0,198.12,225.0,15.24,15.0,31.53,2.8
0022300122,Mark Williams,Center,1631109,Jalen Green,Guard,1630224,0.48,2.1,2,4.17,0.95,9,18.75,4.29,0,0,0,0,1,2,0.5,0,0,213.36,240.0,193.04,186.0,20.32,54.0,30.4,1.05
0022300122,Mark Williams,Center,1631109,Jeff Green,Forward,201145,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,235.0,10.16,5.0,16.88,
0022300122,Mark Williams,Center,1631109,Aaron Holiday,Guard,1628988,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,213.36,240.0,182.88,185.0,30.48,55.0,17.16,
0022300122,Mark Williams,Center,1631109,Jock Landale,Center,1629111,0.62,2.8,0,0.0,0.0,2,3.23,0.71,0,0,0,0,0,0,0.0,0,0,213.36,240.0,210.82,255.0,2.54,-15.0,9.22,
0022300122,Mark Williams,Center,1631109,Alperen Sengun,Center,1630578,7.42,36.3,5,0.67,0.14,36,4.85,0.99,0,0,0,2,2,2,1.0,1,1,213.36,240.0,210.82,243.0,2.54,-3.0,32.56,18.15
0022300122,Mark Williams,Center,1631109,Jabari Smith Jr,Forward,1631095,0.35,2.3,0,0.0,0.0,7,20.0,3.04,0,0,0,0,0,0,0.0,0,0,213.36,240.0,210.82,220.0,2.54,20.0,31.65,
0022300122,Mark Williams,Center,1631109,Jae'Sean Tate,Forward,1630256,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,230.0,20.32,10.0,18.4,
0022300122,Mark Williams,Center,1631109,Amen Thompson,Guard-Forward,1641708,0.17,1.6,0,0.0,0.0,3,17.65,1.88,0,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,200.0,12.7,40.0,16.46,
0022300122,Mark Williams,Center,1631109,Fred VanVleet,Guard,1627832,0.45,3.7,2,4.44,0.54,2,4.44,0.54,0,0,0,0,1,1,1.0,0,0,213.36,240.0,182.88,197.0,30.48,43.0,37.16,3.7
0022300133,Mark Williams,Center,1631109,Bruce Brown,Guard-Forward,1628971,1.15,5.3,8,6.96,1.51,10,8.7,1.89,0,0,0,2,3,6,0.5,2,1,213.36,240.0,193.04,202.0,20.32,38.0,29.34,0.88
0022300133,Mark Williams,Center,1631109,Tyrese Haliburton,Guard,1630169,0.62,3.9,4,6.45,1.03,6,9.68,1.54,0,0,0,2,1,1,1.0,2,1,213.36,240.0,195.58,185.0,17.78,55.0,33.5,3.9
0022300133,Mark Williams,Center,1631109,Buddy Hield,Guard,1627741,0.2,1.9,2,10.0,1.05,4,20.0,2.11,0,0,0,2,0,0,0.0,2,1,213.36,240.0,193.04,220.0,20.32,20.0,25.64,
0022300133,Mark Williams,Center,1631109,Bennedict Mathurin,Guard-Forward,1631097,0.48,2.9,2,4.17,0.69,6,12.5,2.07,0,0,0,0,1,2,0.5,0,0,213.36,240.0,195.58,210.0,17.78,30.0,25.49,1.45
0022300133,Mark Williams,Center,1631109,Andrew Nembhard,Guard-Forward,1629614,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,191.0,20.32,49.0,21.82,
0022300133,Mark Williams,Center,1631109,Aaron Nesmith,Guard-Forward,1630174,0.67,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,215.0,15.24,25.0,26.19,
0022300133,Mark Williams,Center,1631109,Jalen Smith,Forward-Center,1630188,2.2,11.2,2,0.91,0.18,15,6.82,1.34,1,0,0,0,1,1,1.0,0,0,213.36,240.0,205.74,215.0,7.62,25.0,18.0,11.2
0022300133,Mark Williams,Center,1631109,Obi Toppin,Forward,1630167,0.63,3.0,2,3.17,0.67,5,7.94,1.67,0,0,0,2,0,0,0.0,2,1,213.36,240.0,205.74,220.0,7.62,20.0,23.17,
0022300133,Mark Williams,Center,1631109,Myles Turner,Center-Forward,1626167,6.78,34.0,11,1.62,0.32,38,5.6,1.12,0,0,0,1,5,6,0.833,1,1,213.36,240.0,210.82,250.0,2.54,-10.0,27.49,5.67
0022300143,Mark Williams,Center,1631109,Luka Doncic,Forward-Guard,1629029,1.22,8.7,2,1.64,0.23,13,10.66,1.49,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,230.0,12.7,10.0,37.33,8.7
0022300143,Mark Williams,Center,1631109,Josh Green,Guard,1630182,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,200.0,17.78,40.0,26.61,
0022300143,Mark Williams,Center,1631109,Tim Hardaway Jr,Guard-Forward,203501,0.5,5.7,2,4.0,0.35,2,4.0,0.35,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,205.0,17.78,35.0,30.02,5.7
0022300143,Mark Williams,Center,1631109,Jaden Hardy,Guard,1630702,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,198.0,22.86,42.0,15.51,
0022300143,Mark Williams,Center,1631109,Kyrie Irving,Guard,202681,0.58,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,213.36,240.0,187.96,195.0,25.4,45.0,33.3,
0022300143,Mark Williams,Center,1631109,Derrick Jones Jr,Forward,1627884,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,210.0,15.24,30.0,25.74,
0022300143,Mark Williams,Center,1631109,Dereck Lively II,Center,1641726,6.8,33.1,8,1.18,0.24,35,5.15,1.06,0,0,0,0,4,4,1.0,0,0,213.36,240.0,215.9,230.0,-2.54,10.0,25.6,8.28
0022300143,Mark Williams,Center,1631109,Dwight Powell,Forward-Center,203939,1.35,6.2,2,1.48,0.32,9,6.67,1.45,1,0,0,0,1,1,1.0,0,0,213.36,240.0,208.28,240.0,5.08,0.0,15.95,6.2
0022300143,Mark Williams,Center,1631109,Grant Williams,Forward,1629684,1.0,5.5,2,2.0,0.36,7,7.0,1.27,0,0,0,0,1,1,1.0,0,0,213.36,240.0,198.12,236.0,15.24,4.0,26.52,5.5
0022300157,Mark Williams,Center,1631109,Deni Avdija,Forward,1630166,0.32,1.7,4,12.5,2.35,8,25.0,4.71,0,0,0,2,1,1,1.0,2,1,213.36,240.0,205.74,210.0,7.62,30.0,27.47,1.7
0022300157,Mark Williams,Center,1631109,Bilal Coulibaly,Guard,1641731,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,195.0,10.16,45.0,26.41,
0022300157,Mark Williams,Center,1631109,Johnny Davis,Guard,1631098,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,195.0,20.32,45.0,7.45,
0022300157,Mark Williams,Center,1631109,Daniel Gafford,Forward-Center,1629655,2.43,13.8,7,2.88,0.51,18,7.41,1.3,0,0,0,3,3,3,1.0,1,2,213.36,240.0,208.28,234.0,5.08,6.0,26.2,4.6
0022300157,Mark Williams,Center,1631109,Danilo Gallinari,Forward,201568,3.02,13.6,2,0.66,0.15,17,5.63,1.25,0,0,0,0,1,1,1.0,0,0,213.36,240.0,208.28,236.0,5.08,4.0,14.75,13.6
0022300157,Mark Williams,Center,1631109,Tyus Jones,Guard,1626145,0.48,3.2,0,0.0,0.0,6,12.5,1.88,0,0,0,0,0,0,0.0,0,0,213.36,240.0,185.42,196.0,27.94,44.0,28.56,
0022300157,Mark Williams,Center,1631109,Corey Kispert,Forward,1630557,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,224.0,15.24,16.0,21.64,
0022300157,Mark Williams,Center,1631109,Kyle Kuzma,Forward,1628398,0.62,3.6,0,0.0,0.0,2,3.23,0.56,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,221.0,7.62,19.0,31.38,
0022300157,Mark Williams,Center,1631109,Jordan Poole,Guard,1629673,0.1,0.6,4,40.0,6.67,4,40.0,6.67,0,0,0,0,2,2,1.0,0,0,213.36,240.0,193.04,194.0,20.32,46.0,29.11,0.3
0022300157,Mark Williams,Center,1631109,Landry Shamet,Guard,1629013,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,190.0,20.32,50.0,15.17,
0022300157,Mark Williams,Center,1631109,Delon Wright,Guard,1626153,0.4,1.7,0,0.0,0.0,2,5.0,1.18,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,185.0,17.78,55.0,15.92,
0022300177,Mark Williams,Center,1631109,RJ Barrett,Forward-Guard,1629628,0.42,2.2,0,0.0,0.0,3,7.14,1.36,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,214.0,15.24,26.0,30.85,
0022300177,Mark Williams,Center,1631109,Jalen Brunson,Guard,1628973,0.77,3.1,2,2.6,0.65,12,15.58,3.87,0,0,0,0,1,2,0.5,0,0,213.36,240.0,187.96,190.0,25.4,50.0,35.73,1.55
0022300177,Mark Williams,Center,1631109,Donte DiVincenzo,Guard,1628978,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,203.0,20.32,37.0,22.3,
0022300177,Mark Williams,Center,1631109,Quentin Grimes,Guard,1629656,0.5,3.0,0,0.0,0.0,10,20.0,3.33,2,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,210.0,17.78,30.0,19.98,
0022300177,Mark Williams,Center,1631109,Josh Hart,Guard,1628404,0.4,1.4,2,5.0,1.43,2,5.0,1.43,0,0,0,0,1,1,1.0,0,0,213.36,240.0,193.04,215.0,20.32,25.0,28.18,1.4
