Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300008,Isaiah Stewart,Forward-Center,1630191,Kelly Oubre Jr,Forward-Guard,1626162,1.0,5.0,0,0.0,0.0,2,2.0,0.4,0,0,0,0,0,1,0.0,0,0,203.2,250.0,200.66,203.0,2.54,47.0,27.5,5.0
0022300008,Isaiah Stewart,Forward-Center,1630191,Paul Reed,Forward,1630194,0.88,3.5,0,0.0,0.0,5,5.68,1.43,1,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,210.0,-2.54,40.0,16.05,
0022300018,Isaiah Stewart,Forward-Center,1630191,Saddiq Bey,Guard-Forward,1630180,1.47,6.9,0,0.0,0.0,8,5.44,1.16,0,0,0,0,0,1,0.0,0,0,203.2,250.0,200.66,215.0,2.54,35.0,32.57,6.9
0022300018,Isaiah Stewart,Forward-Center,1630191,Bogdan Bogdanovic,Guard,203992,0.53,2.1,0,0.0,0.0,4,7.55,1.9,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,225.0,7.62,25.0,28.55,
0022300018,Isaiah Stewart,Forward-Center,1630191,Clint Capela,Center,203991,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,256.0,-5.08,-6.0,25.86,
0022300018,Isaiah Stewart,Forward-Center,1630191,Trent Forrest,Guard,1630235,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,210.0,10.16,40.0,10.63,
0022300018,Isaiah Stewart,Forward-Center,1630191,AJ Griffin,Forward,1631100,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,220.0,5.08,30.0,7.65,
0022300018,Isaiah Stewart,Forward-Center,1630191,De'Andre Hunter,Forward-Guard,1629631,0.3,1.4,2,6.67,1.43,4,13.33,2.86,0,0,0,0,1,1,1.0,0,0,203.2,250.0,203.2,221.0,0.0,29.0,30.25,1.4
0022300018,Isaiah Stewart,Forward-Center,1630191,Jalen Johnson,Forward,1630552,3.52,16.3,2,0.57,0.12,15,4.26,0.92,0,2,0,0,1,3,0.333,0,0,203.2,250.0,203.2,219.0,0.0,31.0,32.94,5.43
0022300018,Isaiah Stewart,Forward-Center,1630191,Dejounte Murray,Guard,1627749,0.42,2.9,0,0.0,0.0,5,11.9,1.72,0,2,0,0,0,2,0.0,0,0,203.2,250.0,195.58,180.0,7.62,70.0,34.76,1.45
0022300018,Isaiah Stewart,Forward-Center,1630191,Onyeka Okongwu,Forward-Center,1630168,0.93,3.7,2,2.15,0.54,2,2.15,0.54,0,0,0,0,1,1,1.0,0,0,203.2,250.0,208.28,240.0,-5.08,10.0,24.64,3.7
0022300030,Isaiah Stewart,Forward-Center,1630191,Jarrett Allen,Center,1628386,4.27,21.3,0,0.0,0.0,19,4.45,0.89,1,0,0,0,0,2,0.0,0,0,203.2,250.0,205.74,243.0,-2.54,7.0,30.37,10.65
0022300030,Isaiah Stewart,Forward-Center,1630191,Darius Garland,Guard,1629636,1.17,5.4,5,4.27,0.93,13,11.11,2.41,0,1,1,0,2,3,0.667,0,0,203.2,250.0,185.42,192.0,17.78,58.0,34.0,1.8
0022300030,Isaiah Stewart,Forward-Center,1630191,Caris LeVert,Guard,1627747,1.08,4.2,2,1.85,0.48,4,3.7,0.95,0,0,0,0,1,1,1.0,0,0,203.2,250.0,198.12,205.0,5.08,45.0,28.64,4.2
0022300030,Isaiah Stewart,Forward-Center,1630191,Evan Mobley,Center,1630596,4.58,20.5,4,0.87,0.2,26,5.68,1.27,0,3,0,2,1,5,0.2,2,1,203.2,250.0,210.82,215.0,-7.62,35.0,33.52,4.1
0022300030,Isaiah Stewart,Forward-Center,1630191,Georges Niang,Forward,1627777,0.52,2.4,0,0.0,0.0,2,3.85,0.83,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,230.0,2.54,20.0,22.28,
0022300030,Isaiah Stewart,Forward-Center,1630191,Craig Porter Jr,Guard,1641854,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,185.42,180.0,17.78,70.0,16.0,
0022300030,Isaiah Stewart,Forward-Center,1630191,Max Strus,Guard-Forward,1629622,1.52,9.6,0,0.0,0.0,10,6.58,1.04,1,0,0,0,0,1,0.0,0,0,203.2,250.0,195.58,215.0,7.62,35.0,33.09,9.6
0022300030,Isaiah Stewart,Forward-Center,1630191,Dean Wade,Forward-Center,1629731,0.68,2.7,2,2.94,0.74,5,7.35,1.85,0,0,0,0,1,1,1.0,0,0,203.2,250.0,205.74,228.0,-2.54,22.0,22.17,2.7
0022300047,Isaiah Stewart,Forward-Center,1630191,Bruce Brown,Guard-Forward,1628971,0.82,6.1,2,2.44,0.33,7,8.54,1.15,0,0,0,0,1,2,0.5,0,0,203.2,250.0,193.04,202.0,10.16,48.0,29.34,3.05
0022300047,Isaiah Stewart,Forward-Center,1630191,Tyrese Haliburton,Guard,1630169,0.23,1.9,2,8.7,1.05,4,17.39,2.11,0,0,0,0,1,1,1.0,0,0,203.2,250.0,195.58,185.0,7.62,65.0,33.5,1.9
0022300047,Isaiah Stewart,Forward-Center,1630191,Buddy Hield,Guard,1627741,0.43,3.5,0,0.0,0.0,4,9.3,1.14,0,0,0,0,0,3,0.0,0,0,203.2,250.0,193.04,220.0,10.16,30.0,25.64,1.17
0022300047,Isaiah Stewart,Forward-Center,1630191,Isaiah Jackson,Forward,1630543,0.37,2.8,0,0.0,0.0,4,10.81,1.43,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,205.0,-2.54,45.0,13.36,
0022300047,Isaiah Stewart,Forward-Center,1630191,Bennedict Mathurin,Guard-Forward,1631097,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,2,0.0,0,0,203.2,250.0,195.58,210.0,7.62,40.0,25.49,1.0
0022300047,Isaiah Stewart,Forward-Center,1630191,Andrew Nembhard,Guard-Forward,1629614,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,191.0,10.16,59.0,21.82,
0022300047,Isaiah Stewart,Forward-Center,1630191,Jalen Smith,Forward-Center,1630188,1.03,6.4,0,0.0,0.0,4,3.88,0.62,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,215.0,-2.54,35.0,18.0,
0022300047,Isaiah Stewart,Forward-Center,1630191,Obi Toppin,Forward,1630167,5.35,27.6,4,0.75,0.14,23,4.3,0.83,0,0,0,0,2,2,1.0,0,0,203.2,250.0,205.74,220.0,-2.54,30.0,23.17,13.8
0022300047,Isaiah Stewart,Forward-Center,1630191,Myles Turner,Center-Forward,1626167,0.95,5.4,2,2.11,0.37,8,8.42,1.48,0,0,0,0,1,1,1.0,0,0,203.2,250.0,210.82,250.0,-7.62,0.0,27.49,5.4
0022300068,Isaiah Stewart,Forward-Center,1630191,Bam Adebayo,Center-Forward,1628389,1.25,8.4,2,1.6,0.24,10,8.0,1.19,0,0,0,0,1,1,1.0,0,0,203.2,250.0,205.74,255.0,-2.54,-5.0,34.89,8.4
0022300068,Isaiah Stewart,Forward-Center,1630191,Thomas Bryant,Center-Forward,1628418,0.2,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,250.0,208.28,248.0,-5.08,2.0,10.75,1.3
0022300068,Isaiah Stewart,Forward-Center,1630191,Jimmy Butler,Forward,202710,1.52,8.7,7,4.61,0.8,15,9.87,1.72,0,1,1,0,3,3,1.0,0,0,203.2,250.0,200.66,230.0,2.54,20.0,33.61,2.9
0022300068,Isaiah Stewart,Forward-Center,1630191,Tyler Herro,Guard,1629639,0.22,1.4,0,0.0,0.0,3,13.64,2.14,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,195.0,7.62,55.0,34.04,
0022300068,Isaiah Stewart,Forward-Center,1630191,Jaime Jaquez Jr,Guard,1631170,0.27,2.0,0,0.0,0.0,5,18.52,2.5,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,225.0,5.08,25.0,30.02,
0022300068,Isaiah Stewart,Forward-Center,1630191,Kevin Love,Forward-Center,201567,8.22,40.1,9,1.09,0.22,41,4.99,1.02,2,2,1,0,4,7,0.571,0,0,203.2,250.0,203.2,251.0,0.0,-1.0,18.26,5.73
0022300068,Isaiah Stewart,Forward-Center,1630191,Kyle Lowry,Guard,200768,0.6,1.9,2,3.33,1.05,2,3.33,1.05,0,0,0,0,1,1,1.0,0,0,203.2,250.0,182.88,196.0,20.32,54.0,28.08,1.9
0022300068,Isaiah Stewart,Forward-Center,1630191,Caleb Martin,Forward,1628997,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,205.0,7.62,45.0,26.31,
0022300068,Isaiah Stewart,Forward-Center,1630191,Duncan Robinson,Forward,1629130,0.32,2.5,0,0.0,0.0,3,9.38,1.2,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,215.0,2.54,35.0,28.0,
0022300068,Isaiah Stewart,Forward-Center,1630191,Dru Smith,Guard,1630696,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,187.96,203.0,15.24,47.0,14.44,
0022300077,Isaiah Stewart,Forward-Center,1630191,LaMelo Ball,Guard,1630163,0.75,3.4,0,0.0,0.0,2,2.67,0.59,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,180.0,2.54,70.0,32.36,
0022300077,Isaiah Stewart,Forward-Center,1630191,Gordon Hayward,Forward,202330,1.75,9.4,0,0.0,0.0,12,6.86,1.28,1,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,225.0,2.54,25.0,31.92,
0022300077,Isaiah Stewart,Forward-Center,1630191,Theo Maledon,Guard,1630177,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,175.0,10.16,75.0,15.46,
0022300077,Isaiah Stewart,Forward-Center,1630191,Brandon Miller,Forward,1641706,1.27,5.0,0,0.0,0.0,4,3.15,0.8,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,200.0,2.54,50.0,30.61,
0022300077,Isaiah Stewart,Forward-Center,1630191,Nick Richards,Center,1630208,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,213.36,245.0,-10.16,5.0,24.8,
0022300077,Isaiah Stewart,Forward-Center,1630191,Terry Rozier,Guard,1626179,0.38,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,185.42,190.0,17.78,60.0,34.97,
0022300077,Isaiah Stewart,Forward-Center,1630191,JT Thor,Forward,1630550,3.22,15.3,0,0.0,0.0,10,3.11,0.65,0,1,0,0,0,2,0.0,0,0,203.2,250.0,205.74,203.0,-2.54,47.0,14.38,7.65
0022300077,Isaiah Stewart,Forward-Center,1630191,PJ Washington,Forward,1629023,6.63,34.3,12,1.81,0.35,25,3.77,0.73,0,4,2,0,5,8,0.625,0,0,203.2,250.0,200.66,230.0,2.54,20.0,28.76,4.29
0022300077,Isaiah Stewart,Forward-Center,1630191,Mark Williams,Center,1631109,0.35,3.8,0,0.0,0.0,3,8.57,0.79,0,0,0,0,0,0,0.0,0,0,203.2,250.0,213.36,240.0,-10.16,10.0,26.74,
0022300088,Isaiah Stewart,Forward-Center,1630191,Jevon Carter,Guard,1628975,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,185.42,200.0,17.78,50.0,13.89,
0022300088,Isaiah Stewart,Forward-Center,1630191,Alex Caruso,Guard,1627936,0.53,2.4,2,3.77,0.83,2,3.77,0.83,0,0,0,0,1,1,1.0,0,0,203.2,250.0,195.58,186.0,7.62,64.0,26.05,2.4
0022300088,Isaiah Stewart,Forward-Center,1630191,Torrey Craig,Forward,1628470,0.55,3.2,2,3.64,0.62,6,10.91,1.88,0,0,0,0,1,1,1.0,0,0,203.2,250.0,195.58,221.0,7.62,29.0,21.26,3.2
0022300088,Isaiah Stewart,Forward-Center,1630191,DeMar DeRozan,Guard-Forward,201942,6.08,25.7,6,0.99,0.23,28,4.61,1.09,0,1,0,1,3,8,0.375,0,1,203.2,250.0,198.12,220.0,5.08,30.0,37.31,3.21
0022300088,Isaiah Stewart,Forward-Center,1630191,Ayo Dosunmu,Guard,1630245,0.33,1.5,0,0.0,0.0,3,9.09,2.0,0,1,0,0,0,1,0.0,0,0,203.2,250.0,195.58,200.0,7.62,50.0,23.67,1.5
0022300088,Isaiah Stewart,Forward-Center,1630191,Andre Drummond,Center,203083,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,210.82,279.0,-7.62,-29.0,15.87,
0022300088,Isaiah Stewart,Forward-Center,1630191,Zach LaVine,Guard,203897,1.02,5.8,4,3.92,0.69,8,7.84,1.38,0,0,0,0,2,2,1.0,0,0,203.2,250.0,195.58,200.0,7.62,50.0,34.88,2.9
0022300088,Isaiah Stewart,Forward-Center,1630191,Julian Phillips,Forward,1641763,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,198.0,0.0,52.0,5.3,
0022300088,Isaiah Stewart,Forward-Center,1630191,Dalen Terry,Forward,1631207,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,195.0,2.54,55.0,9.71,
0022300088,Isaiah Stewart,Forward-Center,1630191,Nikola Vucevic,Center,202696,1.02,6.8,2,1.96,0.29,8,7.84,1.18,0,0,0,2,0,1,0.0,2,1,203.2,250.0,208.28,260.0,-5.08,-10.0,33.88,6.8
0022300088,Isaiah Stewart,Forward-Center,1630191,Coby White,Guard,1629632,1.17,5.9,4,3.42,0.68,13,11.11,2.2,0,0,0,0,2,3,0.667,0,0,203.2,250.0,195.58,195.0,7.62,55.0,35.89,1.97
0022300088,Isaiah Stewart,Forward-Center,1630191,Patrick Williams,Forward,1630172,2.78,11.9,0,0.0,0.0,18,6.47,1.51,0,1,0,0,0,1,0.0,0,0,203.2,250.0,200.66,215.0,2.54,35.0,27.3,11.9
0022300109,Isaiah Stewart,Forward-Center,1630191,Davis Bertans,Forward,202722,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,225.0,-5.08,25.0,6.57,
0022300109,Isaiah Stewart,Forward-Center,1630191,Ousmane Dieng,Forward,1631172,0.28,1.6,0,0.0,0.0,4,14.29,2.5,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,185.0,-2.54,65.0,11.32,
0022300109,Isaiah Stewart,Forward-Center,1630191,Luguentz Dort,Guard,1629652,0.77,4.6,0,0.0,0.0,8,10.39,1.74,0,0,0,0,0,1,0.0,0,0,203.2,250.0,193.04,220.0,10.16,30.0,28.36,4.6
0022300109,Isaiah Stewart,Forward-Center,1630191,Josh Giddey,Guard,1630581,1.27,7.2,0,0.0,0.0,10,7.87,1.39,0,0,0,0,0,1,0.0,0,0,203.2,250.0,203.2,216.0,0.0,34.0,24.89,7.2
0022300109,Isaiah Stewart,Forward-Center,1630191,Shai Gilgeous-Alexander,Guard,1628983,0.57,6.1,0,0.0,0.0,2,3.51,0.33,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,195.0,5.08,55.0,34.22,
0022300109,Isaiah Stewart,Forward-Center,1630191,Chet Holmgren,Center-Forward,1631096,1.28,7.3,2,1.56,0.27,8,6.25,1.1,0,0,0,0,1,2,0.5,0,0,203.2,250.0,215.9,208.0,-12.7,42.0,30.0,3.65
0022300109,Isaiah Stewart,Forward-Center,1630191,Isaiah Joe,Guard,1630198,0.32,1.7,0,0.0,0.0,2,6.25,1.18,0,0,0,0,0,0,0.0,0,0,203.2,250.0,190.5,165.0,12.7,85.0,18.85,
0022300109,Isaiah Stewart,Forward-Center,1630191,Olivier Sarr,Center,1630846,1.85,7.4,5,2.7,0.68,9,4.86,1.22,0,2,1,2,1,2,0.5,2,1,203.2,250.0,208.28,240.0,-5.08,10.0,7.5,3.7
0022300109,Isaiah Stewart,Forward-Center,1630191,Cason Wallace,Guard,1641717,0.43,1.7,0,0.0,0.0,3,6.98,1.76,0,0,0,0,0,0,0.0,0,0,203.2,250.0,190.5,195.0,12.7,55.0,21.15,
0022300109,Isaiah Stewart,Forward-Center,1630191,Jalen Williams,Guard-Forward,1631114,6.4,30.4,2,0.31,0.07,27,4.22,0.89,1,0,0,0,1,3,0.333,0,0,203.2,250.0,195.58,211.0,7.62,39.0,31.95,10.13
0022300115,Isaiah Stewart,Forward-Center,1630191,Deandre Ayton,Center,1629028,4.72,25.6,7,1.48,0.27,18,3.81,0.7,1,2,1,0,3,5,0.6,0,0,203.2,250.0,213.36,247.0,-10.16,3.0,31.67,5.12
0022300115,Isaiah Stewart,Forward-Center,1630191,Malcolm Brogdon,Guard,1627763,0.65,2.7,0,0.0,0.0,5,7.69,1.85,0,0,0,0,0,1,0.0,0,0,203.2,250.0,193.04,229.0,10.16,21.0,28.28,2.7
0022300115,Isaiah Stewart,Forward-Center,1630191,Toumani Camara,Forward,1641739,0.53,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,250.0,200.66,226.0,2.54,24.0,23.87,4.2
0022300115,Isaiah Stewart,Forward-Center,1630191,Jerami Grant,Forward,203924,1.55,7.7,0,0.0,0.0,12,7.74,1.56,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,210.0,2.54,40.0,33.56,
0022300115,Isaiah Stewart,Forward-Center,1630191,Scoot Henderson,Guard,1630703,0.52,4.4,3,5.77,0.68,7,13.46,1.59,0,1,1,0,1,1,1.0,0,0,203.2,250.0,190.5,202.0,12.7,48.0,26.51,4.4
0022300115,Isaiah Stewart,Forward-Center,1630191,Skylar Mays,Guard,1630219,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,203.2,250.0,190.5,205.0,12.7,45.0,16.0,
0022300115,Isaiah Stewart,Forward-Center,1630191,Shaedon Sharpe,Guard,1631101,1.68,10.4,2,1.19,0.19,14,8.33,1.35,1,0,0,0,1,1,1.0,0,0,203.2,250.0,195.58,205.0,7.62,45.0,33.06,10.4
0022300115,Isaiah Stewart,Forward-Center,1630191,Matisse Thybulle,Guard-Forward,1629680,0.53,2.2,2,3.77,0.91,6,11.32,2.73,0,0,0,0,1,1,1.0,0,0,203.2,250.0,195.58,201.0,7.62,49.0,22.86,2.2
0022300115,Isaiah Stewart,Forward-Center,1630191,Jabari Walker,Forward,1631133,0.92,5.0,0,0.0,0.0,7,7.61,1.4,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,227.0,2.54,23.0,21.33,
0022300115,Isaiah Stewart,Forward-Center,1630191,Robert Williams III,Center-Forward,1629057,1.32,7.2,0,0.0,0.0,3,2.27,0.42,2,1,0,0,0,1,0.0,0,0,203.2,250.0,205.74,249.0,-2.54,1.0,19.83,7.2
0022300129,Isaiah Stewart,Forward-Center,1630191,Dyson Daniels,Guard,1630700,1.37,7.0,0,0.0,0.0,11,8.03,1.57,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,199.0,2.54,51.0,22.02,
0022300129,Isaiah Stewart,Forward-Center,1630191,Jordan Hawkins,Guard,1641722,0.73,3.5,0,0.0,0.0,5,6.85,1.43,0,1,0,0,0,1,0.0,0,0,203.2,250.0,195.58,190.0,7.62,60.0,21.9,3.5
0022300129,Isaiah Stewart,Forward-Center,1630191,Herbert Jones,Forward,1630529,3.88,18.8,2,0.52,0.11,18,4.64,0.96,0,1,0,0,1,2,0.5,0,0,203.2,250.0,200.66,206.0,2.54,44.0,28.51,9.4
0022300129,Isaiah Stewart,Forward-Center,1630191,Kira Lewis Jr,Guard,1630184,0.52,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,250.0,185.42,170.0,17.78,80.0,9.06,2.2
0022300129,Isaiah Stewart,Forward-Center,1630191,CJ McCollum,Guard,203468,0.55,2.3,2,3.64,0.87,2,3.64,0.87,0,0,0,0,1,1,1.0,0,0,203.2,250.0,190.5,190.0,12.7,60.0,31.72,2.3
