Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300028,Julius Randle,Forward-Center,203944,Kyle Kuzma,Forward,1628398,8.52,36.0,8,0.94,0.22,45,5.28,1.25,4,4,1,4,2,7,0.286,3,2,203.2,250.0,205.74,221.0,-2.54,29.0,31.38,5.14
0022300028,Julius Randle,Forward-Center,203944,Jordan Poole,Guard,1629673,0.4,1.6,0,0.0,0.0,3,7.5,1.88,1,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,194.0,10.16,56.0,29.11,
0022300045,Julius Randle,Forward-Center,203944,Bam Adebayo,Center-Forward,1628389,1.62,8.7,2,1.23,0.23,12,7.41,1.38,2,0,0,0,1,1,1.0,0,0,203.2,250.0,205.74,255.0,-2.54,-5.0,34.89,8.7
0022300045,Julius Randle,Forward-Center,203944,Jimmy Butler,Forward,202710,1.53,7.2,2,1.31,0.28,13,8.5,1.81,2,0,0,0,1,2,0.5,0,0,203.2,250.0,200.66,230.0,2.54,20.0,33.61,3.6
0022300045,Julius Randle,Forward-Center,203944,Haywood Highsmith,Forward,1629312,6.37,28.5,9,1.41,0.32,19,2.98,0.67,3,2,1,2,3,7,0.429,2,1,203.2,250.0,195.58,220.0,7.62,30.0,21.53,4.07
0022300045,Julius Randle,Forward-Center,203944,Jaime Jaquez Jr,Guard,1631170,1.93,10.9,0,0.0,0.0,14,7.25,1.28,1,0,0,0,0,1,0.0,0,0,203.2,250.0,198.12,225.0,5.08,25.0,30.02,10.9
0022300045,Julius Randle,Forward-Center,203944,Kevin Love,Forward-Center,201567,0.68,3.0,0,0.0,0.0,2,2.94,0.67,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,251.0,0.0,-1.0,18.26,
0022300045,Julius Randle,Forward-Center,203944,Kyle Lowry,Guard,200768,1.27,6.3,0,0.0,0.0,4,3.15,0.63,0,0,0,0,0,1,0.0,0,0,203.2,250.0,182.88,196.0,20.32,54.0,28.08,6.3
0022300045,Julius Randle,Forward-Center,203944,Caleb Martin,Forward,1628997,0.68,3.1,0,0.0,0.0,2,2.94,0.65,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,205.0,7.62,45.0,26.31,
0022300045,Julius Randle,Forward-Center,203944,Josh Richardson,Guard,1626196,0.68,3.7,0,0.0,0.0,5,7.35,1.35,0,1,0,0,0,1,0.0,0,0,203.2,250.0,195.58,200.0,7.62,50.0,25.97,3.7
0022300045,Julius Randle,Forward-Center,203944,Cole Swider,Forward,1631306,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,220.0,0.0,30.0,4.89,
0022300057,Julius Randle,Forward-Center,203944,Leaky Black,Forward,1641778,1.28,5.4,0,0.0,0.0,9,7.03,1.67,2,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,209.0,5.08,41.0,5.8,
0022300057,Julius Randle,Forward-Center,203944,Miles Bridges,Forward,1628970,6.73,31.9,11,1.63,0.34,42,6.24,1.32,3,4,1,2,4,8,0.5,2,1,203.2,250.0,200.66,225.0,2.54,25.0,37.09,3.99
0022300057,Julius Randle,Forward-Center,203944,Gordon Hayward,Forward,202330,1.03,5.1,0,0.0,0.0,5,4.85,0.98,0,1,0,0,0,1,0.0,0,0,203.2,250.0,200.66,225.0,2.54,25.0,31.92,5.1
0022300057,Julius Randle,Forward-Center,203944,Theo Maledon,Guard,1630177,0.35,1.4,2,5.71,1.43,2,5.71,1.43,0,0,0,2,0,0,0.0,2,1,203.2,250.0,193.04,175.0,10.16,75.0,15.46,
0022300057,Julius Randle,Forward-Center,203944,Bryce McGowens,Guard,1631121,0.23,0.8,2,8.7,2.5,2,8.7,2.5,0,0,0,0,1,1,1.0,0,0,203.2,250.0,198.12,175.0,5.08,75.0,16.51,0.8
0022300057,Julius Randle,Forward-Center,203944,Brandon Miller,Forward,1641706,0.7,4.5,2,2.86,0.44,7,10.0,1.56,0,0,0,0,1,2,0.5,0,0,203.2,250.0,200.66,200.0,2.54,50.0,30.61,2.25
0022300057,Julius Randle,Forward-Center,203944,Terry Rozier,Guard,1626179,0.65,3.1,2,3.08,0.65,10,15.38,3.23,1,0,0,0,1,1,1.0,0,0,203.2,250.0,185.42,190.0,17.78,60.0,34.97,3.1
0022300057,Julius Randle,Forward-Center,203944,Nick Smith Jr,Guard,1641733,0.07,0.3,0,0.0,0.0,3,42.86,10.0,1,0,0,0,0,0,0.0,0,0,203.2,250.0,187.96,185.0,15.24,65.0,15.24,
0022300057,Julius Randle,Forward-Center,203944,Ish Smith,Guard,202397,0.53,1.8,0,0.0,0.0,7,13.21,3.89,0,0,0,0,0,0,0.0,0,0,203.2,250.0,182.88,175.0,20.32,75.0,16.78,
0022300057,Julius Randle,Forward-Center,203944,JT Thor,Forward,1630550,0.05,0.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,203.0,-2.54,47.0,14.38,
0022300057,Julius Randle,Forward-Center,203944,PJ Washington,Forward,1629023,2.1,11.0,7,3.33,0.64,12,5.71,1.09,0,1,1,2,2,3,0.667,2,1,203.2,250.0,200.66,230.0,2.54,20.0,28.76,3.67
0022300057,Julius Randle,Forward-Center,203944,Mark Williams,Center,1631109,0.45,2.1,4,8.89,1.9,4,8.89,1.9,0,0,0,0,2,2,1.0,0,0,203.2,250.0,213.36,240.0,-10.16,10.0,26.74,1.05
0022300065,Julius Randle,Forward-Center,203944,Jaylen Brown,Guard-Forward,1627759,1.83,9.8,0,0.0,0.0,11,6.01,1.12,2,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,223.0,5.08,27.0,33.16,
0022300065,Julius Randle,Forward-Center,203944,Sam Hauser,Forward,1630573,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,217.0,2.54,33.0,21.56,
0022300065,Julius Randle,Forward-Center,203944,Jrue Holiday,Guard,201950,6.25,24.0,2,0.32,0.08,22,3.52,0.92,4,1,0,1,1,10,0.1,0,2,203.2,250.0,193.04,205.0,10.16,45.0,33.57,2.4
0022300065,Julius Randle,Forward-Center,203944,Al Horford,Center-Forward,201143,2.78,13.0,3,1.08,0.23,12,4.32,0.92,0,2,1,0,1,3,0.333,0,0,203.2,250.0,205.74,240.0,-2.54,10.0,26.84,4.33
0022300065,Julius Randle,Forward-Center,203944,Luke Kornet,Center-Forward,1628436,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,215.9,250.0,-12.7,0.0,15.12,
0022300065,Julius Randle,Forward-Center,203944,Kristaps Porzingis,Forward-Center,204001,1.37,7.2,0,0.0,0.0,9,6.57,1.25,1,1,0,2,0,5,0.0,0,1,203.2,250.0,218.44,240.0,-15.24,10.0,29.76,1.44
0022300065,Julius Randle,Forward-Center,203944,Jayson Tatum,Forward-Guard,1628369,1.12,7.3,0,0.0,0.0,4,3.57,0.55,0,0,0,0,0,5,0.0,0,0,203.2,250.0,203.2,210.0,0.0,40.0,35.77,1.46
0022300065,Julius Randle,Forward-Center,203944,Derrick White,Guard,1628401,1.28,5.9,5,3.91,0.85,13,10.16,2.2,1,3,1,0,2,4,0.5,0,0,203.2,250.0,193.04,190.0,10.16,60.0,31.95,1.48
0022300079,Julius Randle,Forward-Center,203944,Saddiq Bey,Guard-Forward,1630180,6.2,24.7,2,0.32,0.08,35,5.65,1.42,4,1,0,0,1,3,0.333,0,0,203.2,250.0,200.66,215.0,2.54,35.0,32.57,8.23
0022300079,Julius Randle,Forward-Center,203944,Bogdan Bogdanovic,Guard,203992,0.45,2.7,0,0.0,0.0,2,4.44,0.74,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,225.0,7.62,25.0,28.55,
0022300079,Julius Randle,Forward-Center,203944,Clint Capela,Center,203991,0.5,2.7,0,0.0,0.0,7,14.0,2.59,1,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,256.0,-5.08,-6.0,25.86,
0022300079,Julius Randle,Forward-Center,203944,AJ Griffin,Forward,1631100,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,220.0,5.08,30.0,7.65,
0022300079,Julius Randle,Forward-Center,203944,De'Andre Hunter,Forward-Guard,1629631,0.9,5.3,3,3.33,0.57,3,3.33,0.57,0,1,1,0,1,1,1.0,0,0,203.2,250.0,203.2,221.0,0.0,29.0,30.25,5.3
0022300079,Julius Randle,Forward-Center,203944,Jalen Johnson,Forward,1630552,3.98,21.6,7,1.76,0.32,28,7.04,1.3,3,3,2,2,2,4,0.5,1,0,203.2,250.0,203.2,219.0,0.0,31.0,32.94,5.4
0022300079,Julius Randle,Forward-Center,203944,Dejounte Murray,Guard,1627749,1.18,6.0,0,0.0,0.0,3,2.54,0.5,1,2,0,0,0,2,0.0,0,0,203.2,250.0,195.58,180.0,7.62,70.0,34.76,3.0
0022300079,Julius Randle,Forward-Center,203944,Onyeka Okongwu,Forward-Center,1630168,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,240.0,-5.08,10.0,24.64,
0022300079,Julius Randle,Forward-Center,203944,Trae Young,Guard,1629027,0.45,2.1,0,0.0,0.0,2,4.44,0.95,0,0,0,0,0,0,0.0,0,0,203.2,250.0,185.42,164.0,17.78,86.0,36.29,
0022300090,Julius Randle,Forward-Center,203944,Dyson Daniels,Guard,1630700,1.12,4.8,4,3.57,0.83,4,3.57,0.83,0,0,0,2,1,1,1.0,2,1,203.2,250.0,200.66,199.0,2.54,51.0,22.02,4.8
0022300090,Julius Randle,Forward-Center,203944,Jordan Hawkins,Guard,1641722,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,190.0,7.62,60.0,21.9,
0022300090,Julius Randle,Forward-Center,203944,Brandon Ingram,Forward,1627742,0.75,4.3,0,0.0,0.0,2,2.67,0.47,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,190.0,0.0,60.0,33.02,
0022300090,Julius Randle,Forward-Center,203944,Herbert Jones,Forward,1630529,2.45,9.6,0,0.0,0.0,6,2.45,0.62,0,0,0,0,0,2,0.0,0,0,203.2,250.0,200.66,206.0,2.54,44.0,28.51,4.8
0022300090,Julius Randle,Forward-Center,203944,Kira Lewis Jr,Guard,1630184,0.6,3.5,2,3.33,0.57,4,6.67,1.14,0,0,0,0,1,2,0.5,0,0,203.2,250.0,185.42,170.0,17.78,80.0,9.06,1.75
0022300090,Julius Randle,Forward-Center,203944,CJ McCollum,Guard,203468,0.68,4.5,2,2.94,0.44,11,16.18,2.44,1,0,0,0,1,2,0.5,0,0,203.2,250.0,190.5,190.0,12.7,60.0,31.72,2.25
0022300090,Julius Randle,Forward-Center,203944,Larry Nance Jr,Forward-Center,1626204,1.8,7.7,0,0.0,0.0,6,3.33,0.78,0,1,0,0,0,1,0.0,0,0,203.2,250.0,203.2,245.0,0.0,5.0,17.72,7.7
0022300090,Julius Randle,Forward-Center,203944,Matt Ryan,Forward,1630346,0.73,2.7,2,2.74,0.74,8,10.96,2.96,1,0,0,0,1,2,0.5,0,0,203.2,250.0,198.12,215.0,5.08,35.0,23.0,1.35
0022300090,Julius Randle,Forward-Center,203944,Jonas Valanciunas,Center,202685,0.5,4.8,4,8.0,0.83,8,16.0,1.67,1,0,0,0,2,2,1.0,0,0,203.2,250.0,210.82,265.0,-7.62,-15.0,26.3,2.4
0022300090,Julius Randle,Forward-Center,203944,Zion Williamson,Forward,1629627,5.68,25.2,4,0.7,0.16,12,2.11,0.48,1,3,0,0,2,7,0.286,0,0,203.2,250.0,198.12,284.0,5.08,-34.0,30.32,3.6
0022300090,Julius Randle,Forward-Center,203944,Cody Zeller,Forward-Center,203469,0.23,1.6,0,0.0,0.0,4,17.39,2.5,0,0,0,0,0,0,0.0,0,0,203.2,250.0,210.82,240.0,-7.62,10.0,8.27,
0022300112,Julius Randle,Forward-Center,203944,Emoni Bates,Forward,1641734,0.52,3.2,2,3.85,0.62,5,9.62,1.56,0,0,0,2,0,0,0.0,2,1,203.2,250.0,203.2,170.0,0.0,80.0,7.8,
0022300112,Julius Randle,Forward-Center,203944,Damian Jones,Center,1627745,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,245.0,-5.08,5.0,6.3,
0022300112,Julius Randle,Forward-Center,203944,Donovan Mitchell,Guard,1628378,0.77,4.4,0,0.0,0.0,2,2.6,0.45,0,0,0,0,0,0,0.0,0,0,203.2,250.0,190.5,215.0,12.7,35.0,35.62,
0022300112,Julius Randle,Forward-Center,203944,Evan Mobley,Center,1630596,0.72,4.7,2,2.78,0.43,7,9.72,1.49,0,0,0,0,1,2,0.5,0,0,203.2,250.0,210.82,215.0,-7.62,35.0,33.52,2.35
0022300112,Julius Randle,Forward-Center,203944,Isaiah Mobley,Forward,1630600,0.47,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,203.2,238.0,0.0,12.0,4.67,
0022300112,Julius Randle,Forward-Center,203944,Georges Niang,Forward,1627777,3.0,14.0,4,1.33,0.29,15,5.0,1.07,0,2,1,2,1,4,0.25,1,1,203.2,250.0,200.66,230.0,2.54,20.0,22.28,3.5
0022300112,Julius Randle,Forward-Center,203944,Isaac Okoro,Forward-Guard,1630171,0.7,2.8,0,0.0,0.0,8,11.43,2.86,1,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,225.0,7.62,25.0,26.32,
0022300112,Julius Randle,Forward-Center,203944,Craig Porter Jr,Guard,1641854,0.4,2.4,2,5.0,0.83,2,5.0,0.83,0,0,0,0,1,2,0.5,0,0,203.2,250.0,185.42,180.0,17.78,70.0,16.0,1.2
0022300112,Julius Randle,Forward-Center,203944,Max Strus,Guard-Forward,1629622,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,203.2,250.0,195.58,215.0,7.62,35.0,33.09,0.8
0022300112,Julius Randle,Forward-Center,203944,Tristan Thompson,Center-Forward,202684,0.98,3.6,3,3.06,0.83,10,10.2,2.78,0,1,1,0,1,2,0.5,0,0,203.2,250.0,205.74,254.0,-2.54,-4.0,12.5,1.8
0022300112,Julius Randle,Forward-Center,203944,Dean Wade,Forward-Center,1629731,5.3,24.7,4,0.75,0.16,23,4.34,0.93,2,2,0,4,1,5,0.2,2,2,203.2,250.0,205.74,228.0,-2.54,22.0,22.17,4.94
0022300120,Julius Randle,Forward-Center,203944,Caris LeVert,Guard,1627747,0.52,3.6,0,0.0,0.0,3,5.77,0.83,0,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,205.0,5.08,45.0,28.64,
0022300120,Julius Randle,Forward-Center,203944,Donovan Mitchell,Guard,1628378,0.67,4.3,0,0.0,0.0,4,5.97,0.93,0,2,0,0,0,2,0.0,0,0,203.2,250.0,190.5,215.0,12.7,35.0,35.62,2.15
0022300120,Julius Randle,Forward-Center,203944,Evan Mobley,Center,1630596,0.37,2.3,2,5.41,0.87,7,18.92,3.04,1,0,0,0,1,1,1.0,0,0,203.2,250.0,210.82,215.0,-7.62,35.0,33.52,2.3
0022300120,Julius Randle,Forward-Center,203944,Georges Niang,Forward,1627777,9.68,38.0,4,0.41,0.11,28,2.89,0.74,2,4,0,0,2,9,0.222,0,0,203.2,250.0,200.66,230.0,2.54,20.0,22.28,4.22
0022300120,Julius Randle,Forward-Center,203944,Isaac Okoro,Forward-Guard,1630171,1.07,3.7,0,0.0,0.0,3,2.8,0.81,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,225.0,7.62,25.0,26.32,
0022300120,Julius Randle,Forward-Center,203944,Max Strus,Guard-Forward,1629622,0.68,3.0,0,0.0,0.0,7,10.29,2.33,1,0,0,0,0,2,0.0,0,0,203.2,250.0,195.58,215.0,7.62,35.0,33.09,1.5
0022300120,Julius Randle,Forward-Center,203944,Tristan Thompson,Center-Forward,202684,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,254.0,-2.54,-4.0,12.5,
0022300120,Julius Randle,Forward-Center,203944,Dean Wade,Forward-Center,1629731,2.15,9.1,2,0.93,0.22,6,2.79,0.66,0,1,0,0,1,4,0.25,0,0,203.2,250.0,205.74,228.0,-2.54,22.0,22.17,2.28
0022300151,Julius Randle,Forward-Center,203944,Kobe Brown,Forward,1641738,0.58,3.2,0,0.0,0.0,3,5.17,0.94,0,0,0,0,0,0,0.0,0,0,203.2,250.0,200.66,250.0,2.54,0.0,9.59,
0022300151,Julius Randle,Forward-Center,203944,Amir Coffey,Guard-Forward,1629599,0.43,0.8,0,0.0,0.0,2,4.65,2.5,0,0,0,0,0,1,0.0,0,0,203.2,250.0,200.66,210.0,2.54,40.0,16.12,0.8
0022300151,Julius Randle,Forward-Center,203944,Moussa Diabate,Forward,1631217,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,203.2,250.0,205.74,210.0,-2.54,40.0,5.8,
0022300151,Julius Randle,Forward-Center,203944,Paul George,Forward,202331,2.08,9.9,5,2.4,0.51,10,4.81,1.01,0,1,1,0,2,2,1.0,0,0,203.2,250.0,203.2,220.0,0.0,30.0,34.21,4.95
0022300151,Julius Randle,Forward-Center,203944,James Harden,Guard,201935,1.48,7.5,0,0.0,0.0,5,3.38,0.67,2,1,0,0,0,1,0.0,0,0,203.2,250.0,195.58,220.0,7.62,30.0,34.05,7.5
0022300151,Julius Randle,Forward-Center,203944,Bones Hyland,Guard,1630538,0.75,2.9,3,4.0,1.03,6,8.0,2.07,0,2,1,0,1,3,0.333,0,0,203.2,250.0,187.96,169.0,15.24,81.0,13.67,0.97
0022300151,Julius Randle,Forward-Center,203944,Kawhi Leonard,Forward,202695,4.22,19.4,6,1.42,0.31,14,3.32,0.72,0,1,0,2,2,4,0.5,2,1,203.2,250.0,200.66,225.0,2.54,25.0,34.5,4.85
0022300151,Julius Randle,Forward-Center,203944,Mason Plumlee,Forward-Center,203486,0.58,2.5,2,3.45,0.8,5,8.62,2.0,0,1,0,0,1,2,0.5,0,0,203.2,250.0,208.28,254.0,-5.08,-4.0,17.07,1.25
0022300151,Julius Randle,Forward-Center,203944,Norman Powell,Guard,1626181,0.57,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,215.0,10.16,35.0,25.32,
