Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Chris Livingston,Forward,1641753,Ryan Arcidiacono,Guard,1627853,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,195.0,7.62,25.0,2.33,
0022301201,Chris Livingston,Forward,1641753,Charlie Brown Jr,Guard,1629718,1.02,4.6,0,0.0,0.0,7,6.86,1.52,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,199.0,0.0,21.0,1.33,
0022301201,Chris Livingston,Forward,1641753,Miles McBride,Guard,1630540,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,185.42,195.0,12.7,25.0,9.82,0.6
0022301201,Chris Livingston,Forward,1641753,Jericho Sims,Center,1630579,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,7.82,
0022301201,Chris Livingston,Forward,1641753,Jacob Toppin,Forward,1631210,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,200.0,-5.08,20.0,1.0,
0022300116,Chris Livingston,Forward,1641753,Chris Boucher,Forward,1628449,0.82,4.7,0,0.0,0.0,10,12.2,2.13,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,200.0,-7.62,20.0,14.21,
0022300116,Chris Livingston,Forward,1641753,Gradey Dick,Guard-Forward,1641711,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,200.0,0.0,20.0,13.44,
0022300116,Chris Livingston,Forward,1641753,Malachi Flynn,Guard,1630201,0.13,1.6,0,0.0,0.0,2,15.38,1.25,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,185.0,12.7,35.0,12.8,
0022300116,Chris Livingston,Forward,1641753,Jakob Poeltl,Center,1627751,0.35,0.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,260.0,-15.24,-40.0,26.53,
0022300116,Chris Livingston,Forward,1641753,Otto Porter Jr,Forward,203490,0.15,1.8,3,20.0,1.67,3,20.0,1.67,0,1,1,0,1,1,1.0,0,0,198.12,220.0,203.2,230.0,-5.08,-10.0,11.53,1.8
