Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Domantas Sabonis,Forward-Center,1627734,Jose Alvarado,Guard,1630631,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,179.0,25.4,61.0,16.1,
0022301204,Domantas Sabonis,Forward-Center,1627734,Dyson Daniels,Guard,1630700,0.15,1.3,2,13.33,1.54,4,26.67,3.08,0,0,0,2,0,0,0.0,2,1,208.28,240.0,200.66,199.0,7.62,41.0,22.02,
0022301204,Domantas Sabonis,Forward-Center,1627734,Brandon Ingram,Forward,1627742,0.67,3.7,4,5.97,1.08,9,13.43,2.43,1,0,0,0,2,2,1.0,0,0,208.28,240.0,203.2,190.0,5.08,50.0,33.02,1.85
0022301204,Domantas Sabonis,Forward-Center,1627734,Herbert Jones,Forward,1630529,0.77,4.9,2,2.6,0.41,5,6.49,1.02,1,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,206.0,7.62,34.0,28.51,4.9
0022301204,Domantas Sabonis,Forward-Center,1627734,Naji Marshall,Forward,1630230,0.48,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,220.0,10.16,20.0,18.24,
0022301204,Domantas Sabonis,Forward-Center,1627734,CJ McCollum,Guard,203468,0.33,2.1,2,6.06,0.95,2,6.06,0.95,0,0,0,0,1,1,1.0,0,0,208.28,240.0,190.5,190.0,17.78,50.0,31.72,2.1
0022301204,Domantas Sabonis,Forward-Center,1627734,Trey Murphy III,Forward,1630530,0.35,2.3,0,0.0,0.0,5,14.29,2.17,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,206.0,5.08,34.0,25.67,
0022301204,Domantas Sabonis,Forward-Center,1627734,Jonas Valanciunas,Center,202685,8.87,54.1,18,2.03,0.33,64,7.22,1.18,8,1,0,6,6,8,0.75,6,2,208.28,240.0,210.82,265.0,-2.54,-25.0,26.3,6.76
0022301204,Domantas Sabonis,Forward-Center,1627734,Zion Williamson,Forward,1629627,1.27,5.1,2,1.57,0.39,7,5.51,1.37,1,0,0,0,1,3,0.333,0,0,208.28,240.0,198.12,284.0,10.16,-44.0,30.32,1.7
0022301204,Domantas Sabonis,Forward-Center,1627734,Cody Zeller,Forward-Center,203469,1.08,4.8,0,0.0,0.0,8,7.41,1.67,0,0,0,0,0,0,0.0,0,0,208.28,240.0,210.82,240.0,-2.54,0.0,8.27,
0022301228,Domantas Sabonis,Forward-Center,1627734,Keita Bates-Diop,Forward,1628966,1.05,4.2,2,1.9,0.48,17,16.19,4.05,0,0,0,0,1,1,1.0,0,0,208.28,240.0,203.2,229.0,5.08,11.0,16.0,4.2
0022301228,Domantas Sabonis,Forward-Center,1627734,Devin Booker,Guard,1626164,1.47,6.3,4,2.72,0.63,10,6.8,1.59,2,0,0,0,2,2,1.0,0,0,208.28,240.0,198.12,206.0,10.16,34.0,36.11,3.15
0022301228,Domantas Sabonis,Forward-Center,1627734,Drew Eubanks,Forward-Center,1629234,2.6,14.5,2,0.77,0.14,10,3.85,0.69,1,0,0,0,1,2,0.5,0,0,208.28,240.0,208.28,245.0,0.0,-5.0,15.92,7.25
0022301228,Domantas Sabonis,Forward-Center,1627734,Jordan Goodwin,Guard,1630692,0.58,4.0,2,3.45,0.5,10,17.24,2.5,1,0,0,0,1,1,1.0,0,0,208.28,240.0,193.04,200.0,15.24,40.0,14.89,4.0
0022301228,Domantas Sabonis,Forward-Center,1627734,Eric Gordon,Guard,201569,0.95,2.6,2,2.11,0.77,6,6.32,2.31,0,0,0,0,1,1,1.0,0,0,208.28,240.0,190.5,215.0,17.78,25.0,30.21,2.6
0022301228,Domantas Sabonis,Forward-Center,1627734,Chimezie Metu,Forward-Center,1629002,0.77,5.4,0,0.0,0.0,5,6.49,0.93,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,225.0,0.0,15.0,12.54,
0022301228,Domantas Sabonis,Forward-Center,1627734,Jusuf Nurkic,Center,203994,9.03,36.8,6,0.66,0.16,40,4.43,1.09,1,0,0,0,3,7,0.429,0,0,208.28,240.0,213.36,290.0,-5.08,-50.0,27.4,5.26
0022301228,Domantas Sabonis,Forward-Center,1627734,Josh Okogie,Guard,1629006,0.68,3.9,2,2.94,0.51,4,5.88,1.03,1,0,0,0,1,1,1.0,0,0,208.28,240.0,193.04,213.0,15.24,27.0,18.12,3.9
