Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300021,Devonte' Graham,Guard,1628984,Josh Giddey,Guard,1630581,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,216.0,-17.78,-21.0,24.89,
0022300021,Devonte' Graham,Guard,1628984,Shai Gilgeous-Alexander,Guard,1628983,1.2,9.5,3,2.5,0.32,12,10.0,1.26,3,0,0,1,1,1,1.0,1,1,185.42,195.0,198.12,195.0,-12.7,0.0,34.22,9.5
0022300021,Devonte' Graham,Guard,1628984,Chet Holmgren,Center-Forward,1631096,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,215.9,208.0,-30.48,-13.0,30.0,
0022300021,Devonte' Graham,Guard,1628984,Isaiah Joe,Guard,1630198,0.42,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,165.0,-5.08,30.0,18.85,
0022300021,Devonte' Graham,Guard,1628984,Tre Mann,Guard,1630544,1.27,7.2,0,0.0,0.0,7,5.51,0.97,1,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,178.0,-5.08,17.0,9.23,
0022300021,Devonte' Graham,Guard,1628984,Vasilije Micic,Guard,203995,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,188.0,-5.08,7.0,12.04,
0022300021,Devonte' Graham,Guard,1628984,Aleksej Pokusevski,Forward,1630197,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,213.36,210.0,-27.94,-15.0,6.12,
0022300021,Devonte' Graham,Guard,1628984,Cason Wallace,Guard,1641717,1.63,8.7,0,0.0,0.0,8,4.91,0.92,1,2,0,0,0,2,0.0,0,0,185.42,195.0,190.5,195.0,-5.08,0.0,21.15,4.35
0022300021,Devonte' Graham,Guard,1628984,Lindy Waters III,Forward,1630322,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,210.0,-12.7,-15.0,7.41,
0022300021,Devonte' Graham,Guard,1628984,Aaron Wiggins,Guard,1630598,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,190.0,-10.16,5.0,13.07,
