Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300676,Deni Avdija,Forward,1630166,Brandon Boston Jr,Guard,1630527,1.0,5.2,3,3.0,0.58,5,5.0,0.96,0,0,0,1,1,2,0.5,1,1,205.74,210.0,198.12,188.0,7.62,22.0,7.0,2.6
0022300676,Deni Avdija,Forward,1630166,Amir Coffey,Guard-Forward,1629599,1.25,5.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,200.66,210.0,5.08,0.0,16.12,5.9
0022300676,Deni Avdija,Forward,1630166,James Harden,Guard,201935,1.78,9.9,2,1.12,0.2,4,2.25,0.4,0,0,0,0,1,2,0.5,0,0,205.74,210.0,195.58,220.0,10.16,-10.0,34.05,4.95
0022300676,Deni Avdija,Forward,1630166,Kawhi Leonard,Forward,202695,2.17,13.2,3,1.38,0.23,9,4.15,0.68,0,1,1,0,1,2,0.5,0,0,205.74,210.0,200.66,225.0,5.08,-15.0,34.5,6.6
0022300676,Deni Avdija,Forward,1630166,Terance Mann,Guard-Forward,1629611,0.83,6.0,0,0.0,0.0,6,7.23,1.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,215.0,10.16,-5.0,25.18,
0022300676,Deni Avdija,Forward,1630166,Mason Plumlee,Forward-Center,203486,0.25,1.3,2,8.0,1.54,6,24.0,4.62,0,0,0,0,1,1,1.0,0,0,205.74,210.0,208.28,254.0,-2.54,-44.0,17.07,1.3
0022300676,Deni Avdija,Forward,1630166,Norman Powell,Guard,1626181,1.58,7.7,2,1.27,0.26,12,7.59,1.56,1,0,0,0,1,1,1.0,0,0,205.74,210.0,193.04,215.0,12.7,-5.0,25.32,7.7
0022300676,Deni Avdija,Forward,1630166,Daniel Theis,Forward-Center,1628464,0.25,1.7,0,0.0,0.0,2,8.0,1.18,1,1,0,0,0,1,0.0,0,0,205.74,210.0,203.2,245.0,2.54,-35.0,17.18,1.7
0022300676,Deni Avdija,Forward,1630166,Russell Westbrook,Guard,201566,0.7,5.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,205.74,210.0,193.04,200.0,12.7,10.0,22.98,5.0
0022301208,Deni Avdija,Forward,1630166,Nicolas Batum,Guard-Forward,201587,0.42,1.9,0,0.0,0.0,5,11.9,2.63,1,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,230.0,2.54,-20.0,24.85,
