Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300678,Kevin Love,Forward-Center,201567,Harrison Barnes,Forward,203084,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,203.2,225.0,0.0,26.0,29.59,
0022300678,Kevin Love,Forward-Center,201567,De'Aaron Fox,Guard,1628368,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,190.5,185.0,12.7,66.0,35.63,
0022300678,Kevin Love,Forward-Center,201567,Kevin Huerter,Guard-Forward,1628989,0.27,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,251.0,200.66,198.0,2.54,53.0,24.31,1.7
0022300678,Kevin Love,Forward-Center,201567,Trey Lyles,Forward,1626168,0.88,4.0,2,2.27,0.5,2,2.27,0.5,0,0,0,2,0,0,0.0,2,1,203.2,251.0,205.74,234.0,-2.54,17.0,20.0,
0022300678,Kevin Love,Forward-Center,201567,Davion Mitchell,Guard,1630558,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,203.2,251.0,182.88,202.0,20.32,49.0,12.44,
0022300678,Kevin Love,Forward-Center,201567,Malik Monk,Guard,1628370,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,190.5,200.0,12.7,51.0,25.81,
0022300678,Kevin Love,Forward-Center,201567,Keegan Murray,Forward,1631099,0.48,1.9,3,6.25,1.58,5,10.42,2.63,0,1,1,0,1,1,1.0,0,0,203.2,251.0,203.2,225.0,0.0,26.0,33.08,1.9
0022300678,Kevin Love,Forward-Center,201567,Domantas Sabonis,Forward-Center,1627734,3.13,14.7,3,0.96,0.2,19,6.07,1.29,3,2,1,0,1,2,0.5,0,0,203.2,251.0,208.28,240.0,-5.08,11.0,35.32,7.35
0022301207,Kevin Love,Forward-Center,201567,Precious Achiuwa,Forward,1630173,0.88,5.6,0,0.0,0.0,8,9.09,1.43,1,0,0,0,0,0,0.0,0,0,203.2,251.0,203.2,243.0,0.0,8.0,16.79,
0022301207,Kevin Love,Forward-Center,201567,OG Anunoby,Forward-Guard,1628384,0.5,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,251.0,200.66,240.0,2.54,11.0,34.2,2.3
0022301207,Kevin Love,Forward-Center,201567,Scottie Barnes,Forward-Guard,1630567,0.47,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,200.66,237.0,2.54,14.0,35.22,
0022301207,Kevin Love,Forward-Center,201567,Chris Boucher,Forward,1628449,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,205.74,200.0,-2.54,51.0,14.21,
0022301207,Kevin Love,Forward-Center,201567,Malachi Flynn,Guard,1630201,0.12,0.7,3,25.0,4.29,5,41.67,7.14,1,0,0,3,0,0,0.0,3,1,203.2,251.0,185.42,185.0,17.78,66.0,12.8,
0022301207,Kevin Love,Forward-Center,201567,Jakob Poeltl,Center,1627751,1.97,7.8,5,2.54,0.64,8,4.06,1.03,0,2,1,0,2,3,0.667,0,0,203.2,251.0,213.36,260.0,-10.16,-9.0,26.53,2.6
0022301207,Kevin Love,Forward-Center,201567,Otto Porter Jr,Forward,203490,0.52,2.7,0,0.0,0.0,2,3.85,0.74,0,0,0,0,0,0,0.0,0,0,203.2,251.0,203.2,230.0,0.0,21.0,11.53,
0022301207,Kevin Love,Forward-Center,201567,Dennis Schroder,Guard,203471,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,251.0,185.42,175.0,17.78,76.0,30.96,1.3
0022301207,Kevin Love,Forward-Center,201567,Pascal Siakam,Forward,1627783,0.98,4.3,0,0.0,0.0,4,4.08,0.93,2,0,0,0,0,0,0.0,0,0,203.2,251.0,203.2,245.0,0.0,6.0,34.44,
0022301207,Kevin Love,Forward-Center,201567,Gary Trent Jr,Guard,1629018,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,195.58,204.0,7.62,47.0,25.95,
0022301220,Kevin Love,Forward-Center,201567,Jarrett Allen,Center,1628386,1.9,10.3,0,0.0,0.0,7,3.68,0.68,0,2,0,0,0,2,0.0,0,0,203.2,251.0,205.74,243.0,-2.54,8.0,30.37,5.15
0022301220,Kevin Love,Forward-Center,201567,Darius Garland,Guard,1629636,0.67,4.5,3,4.48,0.67,3,4.48,0.67,0,1,1,0,1,1,1.0,0,0,203.2,251.0,185.42,192.0,17.78,59.0,34.0,4.5
0022301220,Kevin Love,Forward-Center,201567,Damian Jones,Center,1627745,0.23,1.4,0,0.0,0.0,6,26.09,4.29,1,0,0,0,0,0,0.0,0,0,203.2,251.0,208.28,245.0,-5.08,6.0,6.3,
0022301220,Kevin Love,Forward-Center,201567,Sam Merrill,Guard,1630241,0.4,1.2,0,0.0,0.0,3,7.5,2.5,0,0,0,0,0,0,0.0,0,0,203.2,251.0,193.04,205.0,10.16,46.0,16.68,
0022301220,Kevin Love,Forward-Center,201567,Donovan Mitchell,Guard,1628378,0.62,3.7,3,4.84,0.81,3,4.84,0.81,0,1,1,0,1,1,1.0,0,0,203.2,251.0,190.5,215.0,12.7,36.0,35.62,3.7
0022301220,Kevin Love,Forward-Center,201567,Georges Niang,Forward,1627777,2.97,15.3,2,0.67,0.13,21,7.07,1.37,0,1,0,0,1,2,0.5,0,0,203.2,251.0,200.66,230.0,2.54,21.0,22.28,7.65
0022301220,Kevin Love,Forward-Center,201567,Isaac Okoro,Forward-Guard,1630171,0.42,3.5,0,0.0,0.0,4,9.52,1.14,0,0,0,0,0,0,0.0,0,0,203.2,251.0,195.58,225.0,7.62,26.0,26.32,
0022301220,Kevin Love,Forward-Center,201567,Craig Porter Jr,Guard,1641854,0.22,1.6,3,13.64,1.88,6,27.27,3.75,0,1,1,0,1,1,1.0,0,0,203.2,251.0,185.42,180.0,17.78,71.0,16.0,1.6
0022301220,Kevin Love,Forward-Center,201567,Max Strus,Guard-Forward,1629622,2.08,9.9,3,1.44,0.3,7,3.37,0.71,0,2,1,0,1,2,0.5,0,0,203.2,251.0,195.58,215.0,7.62,36.0,33.09,4.95
0022301220,Kevin Love,Forward-Center,201567,Tristan Thompson,Center-Forward,202684,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,203.2,251.0,205.74,254.0,-2.54,-3.0,12.5,
0022301220,Kevin Love,Forward-Center,201567,Dean Wade,Forward-Center,1629731,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,205.74,228.0,-2.54,23.0,22.17,
0022300017,Kevin Love,Forward-Center,201567,LaMelo Ball,Guard,1630163,0.88,3.8,0,0.0,0.0,5,5.68,1.32,0,1,0,0,0,1,0.0,0,0,203.2,251.0,200.66,180.0,2.54,71.0,32.36,3.8
0022300017,Kevin Love,Forward-Center,201567,Theo Maledon,Guard,1630177,0.17,0.7,0,0.0,0.0,2,11.76,2.86,1,0,0,0,0,0,0.0,0,0,203.2,251.0,193.04,175.0,10.16,76.0,15.46,
0022300017,Kevin Love,Forward-Center,201567,Bryce McGowens,Guard,1631121,1.05,3.8,3,2.86,0.79,9,8.57,2.37,1,1,0,4,0,1,0.0,3,2,203.2,251.0,198.12,175.0,5.08,76.0,16.51,3.8
0022300017,Kevin Love,Forward-Center,201567,Nick Richards,Center,1630208,1.35,5.9,0,0.0,0.0,3,2.22,0.51,0,0,0,0,0,0,0.0,0,0,203.2,251.0,213.36,245.0,-10.16,6.0,24.8,
0022300017,Kevin Love,Forward-Center,201567,Ish Smith,Guard,202397,0.63,2.1,0,0.0,0.0,2,3.17,0.95,0,0,0,0,0,0,0.0,0,0,203.2,251.0,182.88,175.0,20.32,76.0,16.78,
0022300017,Kevin Love,Forward-Center,201567,JT Thor,Forward,1630550,1.4,5.7,0,0.0,0.0,4,2.86,0.7,0,2,0,0,0,2,0.0,0,0,203.2,251.0,205.74,203.0,-2.54,48.0,14.38,2.85
0022300017,Kevin Love,Forward-Center,201567,PJ Washington,Forward,1629023,0.25,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,200.66,230.0,2.54,21.0,28.76,
0022300017,Kevin Love,Forward-Center,201567,Mark Williams,Center,1631109,0.67,2.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,251.0,213.36,240.0,-10.16,11.0,26.74,2.9
0022300045,Kevin Love,Forward-Center,201567,RJ Barrett,Forward-Guard,1629628,0.72,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,251.0,198.12,214.0,5.08,37.0,30.85,1.9
0022300045,Kevin Love,Forward-Center,201567,Jalen Brunson,Guard,1628973,0.35,2.6,0,0.0,0.0,2,5.71,0.77,0,0,0,0,0,0,0.0,0,0,203.2,251.0,187.96,190.0,15.24,61.0,35.73,
0022300045,Kevin Love,Forward-Center,201567,Donte DiVincenzo,Guard,1628978,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,193.04,203.0,10.16,48.0,22.3,
0022300045,Kevin Love,Forward-Center,201567,Quentin Grimes,Guard,1629656,0.2,1.4,0,0.0,0.0,3,15.0,2.14,0,0,0,0,0,0,0.0,0,0,203.2,251.0,195.58,210.0,7.62,41.0,19.98,
0022300045,Kevin Love,Forward-Center,201567,Josh Hart,Guard,1628404,1.25,5.0,0,0.0,0.0,2,1.6,0.4,0,0,0,0,0,0,0.0,0,0,203.2,251.0,193.04,215.0,10.16,36.0,28.18,
0022300045,Kevin Love,Forward-Center,201567,Isaiah Hartenstein,Center-Forward,1628392,1.73,10.6,4,2.31,0.38,10,5.78,0.94,0,2,0,2,1,3,0.333,2,1,203.2,251.0,213.36,250.0,-10.16,1.0,25.39,3.53
0022300045,Kevin Love,Forward-Center,201567,Immanuel Quickley,Guard,1630193,0.25,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,251.0,187.96,190.0,15.24,61.0,26.24,1.6
0022300045,Kevin Love,Forward-Center,201567,Julius Randle,Forward-Center,203944,0.88,6.5,3,3.41,0.46,10,11.36,1.54,1,1,1,0,1,1,1.0,0,0,203.2,251.0,203.2,250.0,0.0,1.0,35.39,6.5
0022300045,Kevin Love,Forward-Center,201567,Mitchell Robinson,Center-Forward,1629011,1.7,7.5,0,0.0,0.0,10,5.88,1.33,0,2,0,0,0,2,0.0,0,0,203.2,251.0,213.36,240.0,-10.16,11.0,29.14,3.75
0022300056,Kevin Love,Forward-Center,201567,Giannis Antetokounmpo,Forward,203507,4.65,21.4,3,0.65,0.14,22,4.73,1.03,1,1,1,0,1,2,0.5,0,0,203.2,251.0,210.82,243.0,-7.62,8.0,35.16,10.7
0022300056,Kevin Love,Forward-Center,201567,Malik Beasley,Guard,1627736,0.63,3.8,0,0.0,0.0,4,6.35,1.05,0,1,0,0,0,4,0.0,0,0,203.2,251.0,193.04,187.0,10.16,64.0,29.39,0.95
