Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300680,Wendell Moore Jr,Guard,1631111,Jaden Hardy,Guard,1630702,0.28,1.8,0,0.0,0.0,5,17.86,2.78,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,198.0,5.08,17.0,15.51,
0022300680,Wendell Moore Jr,Guard,1631111,Richaun Holmes,Forward,1626158,0.32,1.4,0,0.0,0.0,2,6.25,1.43,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,235.0,-10.16,-20.0,10.0,
0022300680,Wendell Moore Jr,Guard,1631111,AJ Lawson,Guard,1630639,0.4,2.1,2,5.0,0.95,2,5.0,0.95,0,0,0,0,1,1,1.0,0,0,195.58,215.0,198.12,179.0,-2.54,36.0,9.57,2.1
0022300680,Wendell Moore Jr,Guard,1631111,Olivier-Maxence Prosper,Forward,1641765,0.63,3.6,0,0.0,0.0,3,4.76,0.83,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,9.04,
0022300680,Wendell Moore Jr,Guard,1631111,Brandon Williams,Guard,1630314,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,195.58,215.0,185.42,190.0,10.16,25.0,6.0,
0022301221,Wendell Moore Jr,Guard,1631111,Jacob Gilyard,Guard,1631367,0.75,3.9,0,0.0,0.0,6,8.0,1.54,0,1,0,0,0,1,0.0,0,0,195.58,215.0,172.72,160.0,22.86,55.0,16.03,3.9
0022301221,Wendell Moore Jr,Guard,1631111,John Konchar,Guard,1629723,0.17,1.1,0,0.0,0.0,2,11.76,1.82,1,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,210.0,0.0,5.0,18.08,
0022301221,Wendell Moore Jr,Guard,1631111,Kenneth Lofton Jr,Forward,1631254,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,275.0,-2.54,-60.0,6.38,
0022301221,Wendell Moore Jr,Guard,1631111,Jaylen Nowell,Guard,1629669,0.3,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,201.0,2.54,14.0,17.22,
0022301221,Wendell Moore Jr,Guard,1631111,Ziaire Williams,Forward,1630533,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,205.74,185.0,-10.16,30.0,18.86,
0022300232,Wendell Moore Jr,Guard,1631111,Mo Bamba,Center,1628964,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,213.36,231.0,-17.78,-16.0,8.92,0.3
0022300232,Wendell Moore Jr,Guard,1631111,Danuel House Jr,Forward-Guard,1627863,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,220.0,-2.54,-5.0,14.17,
0022300232,Wendell Moore Jr,Guard,1631111,Furkan Korkmaz,Guard-Forward,1627788,0.4,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,202.0,-5.08,13.0,7.1,
