Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300006,Josh Green,Guard,1630182,Kentavious Caldwell-Pope,Guard,203484,0.92,6.7,3,3.26,0.45,7,7.61,1.04,1,1,1,0,1,1,1.0,0,0,195.58,200.0,195.58,204.0,0.0,-4.0,32.27,6.7
0022300006,Josh Green,Guard,1630182,Aaron Gordon,Forward,203932,0.8,4.5,0,0.0,0.0,5,6.25,1.11,0,1,0,0,0,1,0.0,0,0,195.58,200.0,203.2,235.0,-7.62,-35.0,32.02,4.5
0022300006,Josh Green,Guard,1630182,Reggie Jackson,Guard,202704,1.9,9.1,0,0.0,0.0,8,4.21,0.88,0,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,208.0,7.62,-8.0,23.06,
0022300006,Josh Green,Guard,1630182,Nikola Jokic,Center,203999,0.25,1.7,3,12.0,1.76,8,32.0,4.71,1,1,1,0,1,1,1.0,0,0,195.58,200.0,210.82,284.0,-15.24,-84.0,33.52,1.7
0022300006,Josh Green,Guard,1630182,Jamal Murray,Guard,1627750,2.92,15.5,5,1.71,0.32,19,6.51,1.23,0,2,1,0,2,4,0.5,0,0,195.58,200.0,193.04,215.0,2.54,-15.0,31.45,3.88
0022300006,Josh Green,Guard,1630182,Zeke Nnaji,Forward-Center,1630192,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,240.0,-10.16,-40.0,9.39,
0022300006,Josh Green,Guard,1630182,Michael Porter Jr,Forward,1629008,1.55,8.3,0,0.0,0.0,8,5.16,0.96,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,218.0,-12.7,-18.0,31.28,
0022300006,Josh Green,Guard,1630182,Peyton Watson,Guard,1631212,0.6,3.5,0,0.0,0.0,3,5.0,0.86,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,200.0,-5.08,0.0,17.64,
0022300014,Josh Green,Guard,1630182,Kobe Brown,Forward,1641738,0.93,4.2,0,0.0,0.0,2,2.15,0.48,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,250.0,-5.08,-50.0,9.59,
0022300014,Josh Green,Guard,1630182,Amir Coffey,Guard-Forward,1629599,0.75,5.3,0,0.0,0.0,4,5.33,0.75,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,210.0,-5.08,-10.0,16.12,
0022300014,Josh Green,Guard,1630182,Moussa Diabate,Forward,1631217,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,205.74,210.0,-10.16,-10.0,5.8,0.7
0022300014,Josh Green,Guard,1630182,James Harden,Guard,201935,1.22,5.7,0,0.0,0.0,4,3.28,0.7,1,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,34.05,
0022300014,Josh Green,Guard,1630182,Bones Hyland,Guard,1630538,1.73,7.9,0,0.0,0.0,9,5.2,1.14,1,1,0,0,0,1,0.0,0,0,195.58,200.0,187.96,169.0,7.62,31.0,13.67,7.9
0022300014,Josh Green,Guard,1630182,Kawhi Leonard,Forward,202695,0.47,3.0,0,0.0,0.0,6,12.77,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,225.0,-5.08,-25.0,34.5,
0022300014,Josh Green,Guard,1630182,Terance Mann,Guard-Forward,1629611,0.77,5.4,0,0.0,0.0,10,12.99,1.85,1,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,215.0,0.0,-15.0,25.18,
0022300014,Josh Green,Guard,1630182,Norman Powell,Guard,1626181,0.25,0.7,0,0.0,0.0,3,12.0,4.29,1,1,0,0,0,1,0.0,0,0,195.58,200.0,193.04,215.0,2.54,-15.0,25.32,0.7
0022300014,Josh Green,Guard,1630182,PJ Tucker,Forward,200782,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,245.0,0.0,-45.0,16.0,
0022300014,Josh Green,Guard,1630182,Russell Westbrook,Guard,201566,0.47,2.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,200.0,2.54,0.0,22.98,
0022300014,Josh Green,Guard,1630182,Ivica Zubac,Center,1627826,0.2,0.8,3,15.0,3.75,3,15.0,3.75,0,1,1,0,1,1,1.0,0,0,195.58,200.0,213.36,240.0,-17.78,-40.0,27.05,0.8
0022300022,Josh Green,Guard,1630182,Dyson Daniels,Guard,1630700,0.5,2.8,0,0.0,0.0,2,4.0,0.71,1,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,199.0,-5.08,1.0,22.02,
0022300022,Josh Green,Guard,1630182,Jordan Hawkins,Guard,1641722,2.05,11.6,0,0.0,0.0,15,7.32,1.29,1,1,0,0,0,1,0.0,0,0,195.58,200.0,195.58,190.0,0.0,10.0,21.9,11.6
0022300022,Josh Green,Guard,1630182,Brandon Ingram,Forward,1627742,2.98,15.9,2,0.67,0.13,8,2.68,0.5,0,1,0,0,1,2,0.5,0,0,195.58,200.0,203.2,190.0,-7.62,10.0,33.02,7.95
0022300022,Josh Green,Guard,1630182,Herbert Jones,Forward,1630529,0.4,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,206.0,-5.08,-6.0,28.51,
0022300022,Josh Green,Guard,1630182,Kira Lewis Jr,Guard,1630184,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,185.42,170.0,10.16,30.0,9.06,
0022300022,Josh Green,Guard,1630182,Naji Marshall,Forward,1630230,0.55,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,18.24,
0022300022,Josh Green,Guard,1630182,Jeremiah Robinson-Earl,Forward,1630526,0.25,2.4,0,0.0,0.0,2,8.0,0.83,1,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,240.0,-7.62,-40.0,10.74,
0022300022,Josh Green,Guard,1630182,Matt Ryan,Forward,1630346,2.18,12.6,0,0.0,0.0,14,6.42,1.11,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,215.0,-2.54,-15.0,23.0,
0022300022,Josh Green,Guard,1630182,Jonas Valanciunas,Center,202685,0.32,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,265.0,-15.24,-65.0,26.3,
0022300022,Josh Green,Guard,1630182,Zion Williamson,Forward,1629627,0.97,4.3,0,0.0,0.0,5,5.15,1.16,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,284.0,-2.54,-84.0,30.32,
0022300022,Josh Green,Guard,1630182,Cody Zeller,Forward-Center,203469,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,8.27,
0022300059,Josh Green,Guard,1630182,Dillon Brooks,Guard-Forward,1628415,0.22,1.7,2,9.09,1.18,5,22.73,2.94,0,0,0,0,1,1,1.0,0,0,195.58,200.0,198.12,225.0,-2.54,-25.0,31.53,1.7
0022300059,Josh Green,Guard,1630182,Tari Eason,Forward,1631106,0.33,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,215.0,-7.62,-15.0,21.82,
0022300059,Josh Green,Guard,1630182,Jalen Green,Guard,1630224,5.93,25.8,0,0.0,0.0,35,5.9,1.36,0,0,0,0,0,1,0.0,0,0,195.58,200.0,193.04,186.0,2.54,14.0,30.4,25.8
0022300059,Josh Green,Guard,1630182,Jeff Green,Forward,201145,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,235.0,-7.62,-35.0,16.88,
0022300059,Josh Green,Guard,1630182,Aaron Holiday,Guard,1628988,1.45,6.5,0,0.0,0.0,7,4.83,1.08,0,0,0,0,0,0,0.0,0,0,195.58,200.0,182.88,185.0,12.7,15.0,17.16,
0022300059,Josh Green,Guard,1630182,Alperen Sengun,Center,1630578,0.67,3.5,2,2.99,0.57,7,10.45,2.0,1,0,0,0,1,2,0.5,0,0,195.58,200.0,210.82,243.0,-15.24,-43.0,32.56,1.75
0022300059,Josh Green,Guard,1630182,Jabari Smith Jr,Forward,1631095,0.73,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,210.82,220.0,-15.24,-20.0,31.65,4.5
0022300059,Josh Green,Guard,1630182,Jae'Sean Tate,Forward,1630256,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,230.0,2.54,-30.0,18.4,
0022300059,Josh Green,Guard,1630182,Fred VanVleet,Guard,1627832,1.92,9.2,3,1.56,0.33,11,5.73,1.2,1,1,1,0,1,2,0.5,0,0,195.58,200.0,182.88,197.0,12.7,3.0,37.16,4.6
0022300073,Josh Green,Guard,1630182,Charles Bassey,Center-Forward,1629646,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,230.0,-12.7,-30.0,10.68,
0022300073,Josh Green,Guard,1630182,Malaki Branham,Forward,1631103,2.15,12.6,0,0.0,0.0,12,5.58,0.95,1,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,180.0,2.54,20.0,20.9,
0022300073,Josh Green,Guard,1630182,Zach Collins,Forward-Center,1628380,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,210.82,250.0,-15.24,-50.0,25.36,0.8
0022300073,Josh Green,Guard,1630182,Keldon Johnson,Forward-Guard,1629640,0.68,4.2,3,4.41,0.71,8,11.76,1.9,0,1,1,0,1,1,1.0,0,0,195.58,200.0,195.58,220.0,0.0,-20.0,30.64,4.2
0022300073,Josh Green,Guard,1630182,Tre Jones,Guard,1630200,0.48,4.1,2,4.17,0.49,4,8.33,0.98,0,0,0,0,1,1,1.0,0,0,195.58,200.0,185.42,185.0,10.16,15.0,25.29,4.1
0022300073,Josh Green,Guard,1630182,Doug McDermott,Forward,203926,2.1,10.0,0,0.0,0.0,9,4.29,0.9,0,0,0,0,0,1,0.0,0,0,195.58,200.0,198.12,225.0,-2.54,-25.0,15.56,10.0
0022300073,Josh Green,Guard,1630182,Cedi Osman,Forward,1626224,1.67,11.3,4,2.4,0.35,18,10.78,1.59,0,1,1,2,1,1,1.0,1,1,195.58,200.0,200.66,230.0,-5.08,-30.0,17.78,11.3
0022300073,Josh Green,Guard,1630182,Jeremy Sochan,Forward,1631110,0.9,4.8,0,0.0,0.0,5,5.56,1.04,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,230.0,-7.62,-30.0,29.48,
0022300073,Josh Green,Guard,1630182,Devin Vassell,Guard-Forward,1630170,2.08,7.7,0,0.0,0.0,11,5.29,1.43,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,200.0,0.0,0.0,31.2,
0022300073,Josh Green,Guard,1630182,Victor Wembanyama,Forward-Center,1641705,0.97,5.4,4,4.12,0.74,7,7.22,1.3,0,0,0,2,1,1,1.0,2,0,195.58,200.0,223.52,210.0,-27.94,-10.0,28.45,5.4
0022300084,Josh Green,Guard,1630182,Mikal Bridges,Guard-Forward,1628969,0.7,3.9,0,0.0,0.0,11,15.71,2.82,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,209.0,-2.54,-9.0,35.04,
0022300084,Josh Green,Guard,1630182,Spencer Dinwiddie,Guard,203915,3.9,20.3,5,1.28,0.25,28,7.18,1.38,0,1,0,2,2,3,0.667,1,0,195.58,200.0,195.58,215.0,0.0,-15.0,30.65,6.77
0022300084,Josh Green,Guard,1630182,Dorian Finney-Smith,Forward,1627827,0.43,2.8,0,0.0,0.0,3,6.98,1.07,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,220.0,-5.08,-20.0,28.79,
0022300084,Josh Green,Guard,1630182,Royce O'Neale,Forward,1626220,0.97,5.3,0,0.0,0.0,8,8.25,1.51,2,1,0,0,0,1,0.0,0,0,195.58,200.0,198.12,226.0,-2.54,-26.0,24.48,5.3
0022300084,Josh Green,Guard,1630182,Day'Ron Sharpe,Center,1630549,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,205.74,265.0,-10.16,-65.0,16.03,0.2
0022300084,Josh Green,Guard,1630182,Ben Simmons,Guard-Forward,1627732,0.5,2.6,0,0.0,0.0,4,8.0,1.54,0,1,0,0,0,1,0.0,0,0,195.58,200.0,208.28,240.0,-12.7,-40.0,31.67,2.6
0022300084,Josh Green,Guard,1630182,Dennis Smith Jr,Guard,1628372,0.3,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,195.58,200.0,190.5,205.0,5.08,-5.0,19.8,
0022300084,Josh Green,Guard,1630182,Cam Thomas,Guard,1630560,1.97,10.6,0,0.0,0.0,15,7.61,1.42,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,210.0,5.08,-10.0,28.75,
0022300084,Josh Green,Guard,1630182,Lonnie Walker IV,Guard-Forward,1629022,1.22,8.1,0,0.0,0.0,9,7.38,1.11,1,0,0,0,0,1,0.0,0,0,195.58,200.0,193.04,204.0,2.54,-4.0,18.19,8.1
0022300106,Josh Green,Guard,1630182,Desmond Bane,Guard,1630217,2.1,10.9,2,0.95,0.18,18,8.57,1.65,0,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,215.0,0.0,-15.0,34.54,10.9
0022300106,Josh Green,Guard,1630182,Jacob Gilyard,Guard,1631367,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,172.72,160.0,22.86,40.0,16.03,
0022300106,Josh Green,Guard,1630182,Jaren Jackson Jr,Forward-Center,1628991,0.43,3.1,2,4.65,0.65,4,9.3,1.29,0,0,0,0,1,1,1.0,0,0,195.58,200.0,208.28,242.0,-12.7,-42.0,31.75,3.1
0022300106,Josh Green,Guard,1630182,John Konchar,Guard,1629723,1.23,5.1,0,0.0,0.0,5,4.07,0.98,0,1,0,0,0,1,0.0,0,0,195.58,200.0,195.58,210.0,0.0,-10.0,18.08,5.1
0022300106,Josh Green,Guard,1630182,David Roddy,Forward,1631223,2.77,12.0,3,1.08,0.25,14,5.05,1.17,1,1,1,0,1,4,0.25,0,0,195.58,200.0,193.04,255.0,2.54,-55.0,22.74,3.0
0022300106,Josh Green,Guard,1630182,Derrick Rose,Guard,201565,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,200.0,5.08,0.0,17.88,
0022300106,Josh Green,Guard,1630182,Marcus Smart,Guard,203935,0.82,5.9,0,0.0,0.0,9,10.98,1.53,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,220.0,5.08,-20.0,30.15,
0022300106,Josh Green,Guard,1630182,Xavier Tillman,Forward,1630214,0.52,2.5,0,0.0,0.0,3,5.77,1.2,1,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,245.0,-5.08,-45.0,20.18,
0022300106,Josh Green,Guard,1630182,Ziaire Williams,Forward,1630533,5.08,22.4,7,1.38,0.31,35,6.89,1.56,2,2,1,0,3,5,0.6,0,0,195.58,200.0,205.74,185.0,-10.16,15.0,18.86,4.48
0022300124,Josh Green,Guard,1630182,Jevon Carter,Guard,1628975,0.18,1.3,0,0.0,0.0,3,16.67,2.31,0,0,0,0,0,0,0.0,0,0,195.58,200.0,185.42,200.0,10.16,0.0,13.89,
0022300124,Josh Green,Guard,1630182,Alex Caruso,Guard,1627936,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,195.58,186.0,0.0,14.0,26.05,0.3
0022300124,Josh Green,Guard,1630182,Torrey Craig,Forward,1628470,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,221.0,0.0,-21.0,21.26,
0022300124,Josh Green,Guard,1630182,DeMar DeRozan,Guard-Forward,201942,1.63,9.3,0,0.0,0.0,12,7.36,1.29,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,37.31,
0022300124,Josh Green,Guard,1630182,Ayo Dosunmu,Guard,1630245,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,200.0,0.0,0.0,23.67,
0022300124,Josh Green,Guard,1630182,Andre Drummond,Center,203083,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,279.0,-15.24,-79.0,15.87,
0022300124,Josh Green,Guard,1630182,Zach LaVine,Guard,203897,3.8,14.3,0,0.0,0.0,20,5.26,1.4,1,2,0,0,0,2,0.0,0,0,195.58,200.0,195.58,200.0,0.0,0.0,34.88,7.15
0022300124,Josh Green,Guard,1630182,Nikola Vucevic,Center,202696,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,260.0,-12.7,-60.0,33.88,
0022300124,Josh Green,Guard,1630182,Coby White,Guard,1629632,3.45,17.7,3,0.87,0.17,19,5.51,1.07,0,2,1,0,1,2,0.5,0,0,195.58,200.0,195.58,195.0,0.0,5.0,35.89,8.85
0022300124,Josh Green,Guard,1630182,Patrick Williams,Forward,1630172,0.47,2.2,0,0.0,0.0,2,4.26,0.91,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,215.0,-5.08,-15.0,27.3,
0022300143,Josh Green,Guard,1630182,LaMelo Ball,Guard,1630163,4.4,22.9,4,0.91,0.17,22,5.0,0.96,1,1,0,2,2,3,0.667,0,1,195.58,200.0,200.66,180.0,-5.08,20.0,32.36,7.63
0022300143,Josh Green,Guard,1630182,Gordon Hayward,Forward,202330,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,225.0,-5.08,-25.0,31.92,1.4
0022300143,Josh Green,Guard,1630182,Theo Maledon,Guard,1630177,1.12,4.8,0,0.0,0.0,3,2.68,0.62,0,0,0,0,0,1,0.0,0,0,195.58,200.0,193.04,175.0,2.54,25.0,15.46,4.8
0022300143,Josh Green,Guard,1630182,Bryce McGowens,Guard,1631121,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,1,0,0,0,1,0.0,0,0,195.58,200.0,198.12,175.0,-2.54,25.0,16.51,1.9
0022300143,Josh Green,Guard,1630182,Brandon Miller,Forward,1641706,0.68,4.4,0,0.0,0.0,7,10.29,1.59,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,200.0,-5.08,0.0,30.61,
0022300143,Josh Green,Guard,1630182,Nick Richards,Center,1630208,0.33,1.3,0,0.0,0.0,5,15.15,3.85,1,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,245.0,-17.78,-45.0,24.8,
0022300143,Josh Green,Guard,1630182,JT Thor,Forward,1630550,0.45,2.8,3,6.67,1.07,6,13.33,2.14,1,1,1,0,1,2,0.5,0,0,195.58,200.0,205.74,203.0,-10.16,-3.0,14.38,1.4
0022300143,Josh Green,Guard,1630182,PJ Washington,Forward,1629023,0.7,4.1,0,0.0,0.0,7,10.0,1.71,0,0,0,0,0,1,0.0,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,28.76,4.1
0022300143,Josh Green,Guard,1630182,Mark Williams,Center,1631109,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,240.0,-17.78,-40.0,26.74,
0022300147,Josh Green,Guard,1630182,Cole Anthony,Guard,1630175,0.37,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,185.0,7.62,15.0,23.93,
0022300147,Josh Green,Guard,1630182,Paolo Banchero,Forward,1631094,0.68,3.4,0,0.0,0.0,3,4.41,0.88,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,250.0,-12.7,-50.0,34.76,
0022300147,Josh Green,Guard,1630182,Goga Bitadze,Center-Forward,1629048,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,250.0,-12.7,-50.0,20.23,
0022300147,Josh Green,Guard,1630182,Anthony Black,Guard,1641710,0.83,5.4,2,2.41,0.37,13,15.66,2.41,0,0,0,0,1,1,1.0,0,0,195.58,200.0,200.66,200.0,-5.08,0.0,19.21,5.4
0022300147,Josh Green,Guard,1630182,Caleb Houstan,Guard,1631216,1.03,4.5,0,0.0,0.0,9,8.74,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,205.0,-7.62,-5.0,15.64,
0022300147,Josh Green,Guard,1630182,Joe Ingles,Forward-Guard,204060,2.73,13.6,3,1.1,0.22,13,4.76,0.96,0,2,1,0,1,2,0.5,0,0,195.58,200.0,205.74,220.0,-10.16,-20.0,18.19,6.8
0022300147,Josh Green,Guard,1630182,Jalen Suggs,Guard,1630591,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,26.33,
0022300147,Josh Green,Guard,1630182,Franz Wagner,Forward,1630532,0.93,4.7,0,0.0,0.0,4,4.3,0.85,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,220.0,-12.7,-20.0,33.03,
0022300147,Josh Green,Guard,1630182,Moritz Wagner,Forward-Center,1629021,0.08,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,245.0,-15.24,-45.0,18.93,
0022300168,Josh Green,Guard,1630182,OG Anunoby,Forward-Guard,1628384,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,240.0,-5.08,-40.0,34.2,
0022300168,Josh Green,Guard,1630182,Scottie Barnes,Forward-Guard,1630567,0.53,3.5,0,0.0,0.0,2,3.77,0.57,1,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,237.0,-5.08,-37.0,35.22,
0022300168,Josh Green,Guard,1630182,Chris Boucher,Forward,1628449,1.02,6.3,0,0.0,0.0,9,8.82,1.43,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,200.0,-10.16,0.0,14.21,
0022300168,Josh Green,Guard,1630182,Gradey Dick,Guard-Forward,1641711,0.62,2.7,0,0.0,0.0,5,8.06,1.85,1,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,200.0,-2.54,0.0,13.44,
0022300168,Josh Green,Guard,1630182,Malachi Flynn,Guard,1630201,0.13,0.5,0,0.0,0.0,2,15.38,4.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,185.42,185.0,10.16,15.0,12.8,
0022300168,Josh Green,Guard,1630182,Jakob Poeltl,Center,1627751,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,260.0,-17.78,-60.0,26.53,
0022300168,Josh Green,Guard,1630182,Otto Porter Jr,Forward,203490,1.58,6.8,0,0.0,0.0,3,1.9,0.44,0,0,0,0,0,1,0.0,0,0,195.58,200.0,203.2,230.0,-7.62,-30.0,11.53,6.8
0022300168,Josh Green,Guard,1630182,Dennis Schroder,Guard,203471,0.58,3.7,0,0.0,0.0,2,3.45,0.54,0,0,0,0,0,0,0.0,0,0,195.58,200.0,185.42,175.0,10.16,25.0,30.96,
0022300168,Josh Green,Guard,1630182,Pascal Siakam,Forward,1627783,0.42,3.1,3,7.14,0.97,5,11.9,1.61,0,2,1,0,1,2,0.5,0,0,195.58,200.0,203.2,245.0,-7.62,-45.0,34.44,1.55
0022300168,Josh Green,Guard,1630182,Gary Trent Jr,Guard,1629018,1.58,6.8,0,0.0,0.0,7,4.43,1.03,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,204.0,0.0,-4.0,25.95,
0022300183,Josh Green,Guard,1630182,Dyson Daniels,Guard,1630700,0.63,5.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,199.0,-5.08,1.0,22.02,
