Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300098,Filip Petrusev,Center,1630196,Toumani Camara,Forward,1641739,0.63,4.9,0,0.0,0.0,8,12.7,1.63,0,0,0,0,0,0,0.0,0,0,210.82,225.0,200.66,226.0,10.16,-1.0,23.87,
0022300098,Filip Petrusev,Center,1630196,Skylar Mays,Guard,1630219,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,225.0,190.5,205.0,20.32,20.0,16.0,
0022300098,Filip Petrusev,Center,1630196,Kris Murray,Forward,1631200,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,225.0,203.2,210.0,7.62,15.0,12.48,
0022300098,Filip Petrusev,Center,1630196,Rayan Rupert,Guard-Forward,1641712,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,225.0,198.12,185.0,12.7,40.0,7.73,
0022300098,Filip Petrusev,Center,1630196,Jabari Walker,Forward,1631133,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,225.0,200.66,227.0,10.16,-2.0,21.33,
0022300222,Filip Petrusev,Center,1630196,Jose Alvarado,Guard,1630631,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,225.0,182.88,179.0,27.94,46.0,16.1,
0022300222,Filip Petrusev,Center,1630196,Jordan Hawkins,Guard,1641722,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,210.82,225.0,195.58,190.0,15.24,35.0,21.9,
0022300222,Filip Petrusev,Center,1630196,Kira Lewis Jr,Guard,1630184,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,225.0,185.42,170.0,25.4,55.0,9.06,
0022300222,Filip Petrusev,Center,1630196,Naji Marshall,Forward,1630230,0.2,2.0,0,0.0,0.0,2,10.0,1.0,0,0,0,0,0,0,0.0,0,0,210.82,225.0,198.12,220.0,12.7,5.0,18.24,
0022300222,Filip Petrusev,Center,1630196,Jeremiah Robinson-Earl,Forward,1630526,0.33,1.6,0,0.0,0.0,4,12.12,2.5,0,0,0,0,0,0,0.0,0,0,210.82,225.0,203.2,240.0,7.62,-15.0,10.74,
0022300222,Filip Petrusev,Center,1630196,Cody Zeller,Forward-Center,203469,2.05,9.6,2,0.98,0.21,9,4.39,0.94,0,0,0,0,1,2,0.5,0,0,210.82,225.0,210.82,240.0,0.0,-15.0,8.27,4.8
