Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300014,Amir Coffey,Guard-Forward,1629599,Seth Curry,Guard,203552,1.92,8.4,2,1.04,0.24,10,5.21,1.19,0,1,0,0,1,3,0.333,0,0,200.66,210.0,185.42,185.0,15.24,25.0,12.76,2.8
0022300014,Amir Coffey,Guard-Forward,1629599,Luka Doncic,Forward-Guard,1629029,0.37,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,37.33,
0022300014,Amir Coffey,Guard-Forward,1629599,Dante Exum,Guard,203957,0.3,3.5,2,6.67,0.57,5,16.67,1.43,0,0,0,2,0,0,0.0,2,1,200.66,210.0,195.58,214.0,5.08,-4.0,19.75,
0022300014,Amir Coffey,Guard-Forward,1629599,Josh Green,Guard,1630182,0.98,5.4,0,0.0,0.0,5,5.1,0.93,0,0,0,0,0,1,0.0,0,0,200.66,210.0,195.58,200.0,5.08,10.0,26.61,5.4
0022300014,Amir Coffey,Guard-Forward,1629599,Tim Hardaway Jr,Guard-Forward,203501,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,195.58,205.0,5.08,5.0,30.02,
0022300014,Amir Coffey,Guard-Forward,1629599,Jaden Hardy,Guard,1630702,0.43,1.9,0,0.0,0.0,3,6.98,1.58,0,1,0,0,0,1,0.0,0,0,200.66,210.0,190.5,198.0,10.16,12.0,15.51,1.9
0022300014,Amir Coffey,Guard-Forward,1629599,Kyrie Irving,Guard,202681,0.07,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,187.96,195.0,12.7,15.0,33.3,
0022300014,Amir Coffey,Guard-Forward,1629599,Dereck Lively II,Center,1641726,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,215.9,230.0,-15.24,-20.0,25.6,
0022300014,Amir Coffey,Guard-Forward,1629599,Dwight Powell,Forward-Center,203939,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,200.66,210.0,208.28,240.0,-7.62,-30.0,15.95,0.3
0022300014,Amir Coffey,Guard-Forward,1629599,Olivier-Maxence Prosper,Forward,1641765,0.1,0.6,0,0.0,0.0,2,20.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,9.04,
