Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300018,AJ Griffin,Forward,1631100,Alec Burks,Guard,202692,0.55,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,214.0,2.54,6.0,20.59,
0022300018,AJ Griffin,Forward,1631100,Cade Cunningham,Guard,1630595,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,220.0,0.0,0.0,34.49,
0022300018,AJ Griffin,Forward,1631100,Jaden Ivey,Guard,1631093,1.65,7.4,0,0.0,0.0,10,6.06,1.35,0,1,0,0,0,1,0.0,0,0,198.12,220.0,193.04,195.0,5.08,25.0,26.69,7.4
0022300018,AJ Griffin,Forward,1631100,Kevin Knox II,Forward,1628995,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,215.0,-2.54,5.0,18.21,
0022300018,AJ Griffin,Forward,1631100,Marcus Sasser,Guard,1631204,0.4,3.4,0,0.0,0.0,2,5.0,0.59,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,15.49,
0022300018,AJ Griffin,Forward,1631100,Ausar Thompson,Guard-Forward,1641709,0.22,2.5,3,13.64,1.2,3,13.64,1.2,0,2,1,0,1,2,0.5,0,0,198.12,220.0,198.12,205.0,0.0,15.0,23.63,1.25
0022300018,AJ Griffin,Forward,1631100,James Wiseman,Center,1630164,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,240.0,-12.7,-20.0,14.59,
0022300055,AJ Griffin,Forward,1631100,Jarrett Allen,Center,1628386,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,220.0,205.74,243.0,-7.62,-23.0,30.37,0.1
0022300055,AJ Griffin,Forward,1631100,Darius Garland,Guard,1629636,0.53,2.0,0,0.0,0.0,4,7.55,2.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,192.0,12.7,28.0,34.0,
0022300055,AJ Griffin,Forward,1631100,Caris LeVert,Guard,1627747,0.6,2.8,0,0.0,0.0,3,5.0,1.07,0,1,0,0,0,2,0.0,0,0,198.12,220.0,198.12,205.0,0.0,15.0,28.64,1.4
0022300055,AJ Griffin,Forward,1631100,Donovan Mitchell,Guard,1628378,1.85,9.3,0,0.0,0.0,7,3.78,0.75,0,0,0,0,0,1,0.0,0,0,198.12,220.0,190.5,215.0,7.62,5.0,35.62,9.3
0022300055,AJ Griffin,Forward,1631100,Evan Mobley,Center,1630596,0.5,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,210.82,215.0,-12.7,5.0,33.52,2.5
