Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300676,Anthony Gill,Forward,1630264,Brandon Boston Jr,Guard,1630527,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,188.0,5.08,42.0,7.0,
0022300676,Anthony Gill,Forward,1630264,Kobe Brown,Forward,1641738,0.67,5.0,0,0.0,0.0,3,4.48,0.6,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,250.0,2.54,-20.0,9.59,
0022300676,Anthony Gill,Forward,1630264,Amir Coffey,Guard-Forward,1629599,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,210.0,2.54,20.0,16.12,
0022300676,Anthony Gill,Forward,1630264,James Harden,Guard,201935,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,220.0,7.62,10.0,34.05,
0022300676,Anthony Gill,Forward,1630264,Bones Hyland,Guard,1630538,0.3,2.0,3,10.0,1.5,5,16.67,2.5,0,1,1,0,1,1,1.0,0,0,203.2,230.0,187.96,169.0,15.24,61.0,13.67,2.0
0022300676,Anthony Gill,Forward,1630264,Terance Mann,Guard-Forward,1629611,0.55,2.2,0,0.0,0.0,6,10.91,2.73,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,215.0,7.62,15.0,25.18,
0022300676,Anthony Gill,Forward,1630264,Norman Powell,Guard,1626181,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,215.0,10.16,15.0,25.32,
0022300676,Anthony Gill,Forward,1630264,Daniel Theis,Forward-Center,1628464,0.8,3.7,0,0.0,0.0,3,3.75,0.81,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,245.0,0.0,-15.0,17.18,
0022300676,Anthony Gill,Forward,1630264,Russell Westbrook,Guard,201566,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,200.0,10.16,30.0,22.98,
0022301219,Anthony Gill,Forward,1630264,Dorian Finney-Smith,Forward,1627827,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,220.0,2.54,10.0,28.79,
