Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300675,Alec Burks,Guard,202692,Jarrett Allen,Center,1628386,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,243.0,-10.16,-29.0,30.37,
0022300675,Alec Burks,Guard,202692,Darius Garland,Guard,1629636,0.57,2.9,0,0.0,0.0,5,8.77,1.72,1,0,0,0,0,0,0.0,0,0,195.58,214.0,185.42,192.0,10.16,22.0,34.0,
0022300675,Alec Burks,Guard,202692,Caris LeVert,Guard,1627747,1.98,12.7,2,1.01,0.16,13,6.57,1.02,2,0,0,0,1,1,1.0,0,0,195.58,214.0,198.12,205.0,-2.54,9.0,28.64,12.7
0022300675,Alec Burks,Guard,202692,Sam Merrill,Guard,1630241,0.98,4.9,2,2.04,0.41,10,10.2,2.04,1,0,0,0,1,1,1.0,0,0,195.58,214.0,193.04,205.0,2.54,9.0,16.68,4.9
0022300675,Alec Burks,Guard,202692,Donovan Mitchell,Guard,1628378,1.67,7.5,0,0.0,0.0,8,4.79,1.07,0,0,0,0,0,0,0.0,0,0,195.58,214.0,190.5,215.0,5.08,-1.0,35.62,
0022300675,Alec Burks,Guard,202692,Evan Mobley,Center,1630596,0.6,2.8,4,6.67,1.43,6,10.0,2.14,0,1,0,0,2,3,0.667,0,0,195.58,214.0,210.82,215.0,-15.24,-1.0,33.52,0.93
0022300675,Alec Burks,Guard,202692,Georges Niang,Forward,1627777,0.55,2.9,0,0.0,0.0,3,5.45,1.03,1,0,0,0,0,0,0.0,0,0,195.58,214.0,200.66,230.0,-5.08,-16.0,22.28,
0022300675,Alec Burks,Guard,202692,Isaac Okoro,Forward-Guard,1630171,2.12,9.4,3,1.42,0.32,15,7.08,1.6,0,1,1,0,1,1,1.0,0,0,195.58,214.0,195.58,225.0,0.0,-11.0,26.32,9.4
0022300675,Alec Burks,Guard,202692,Max Strus,Guard-Forward,1629622,3.22,16.2,4,1.24,0.25,18,5.59,1.11,0,1,0,4,0,1,0.0,4,2,195.58,214.0,195.58,215.0,0.0,-1.0,33.09,16.2
0022300675,Alec Burks,Guard,202692,Dean Wade,Forward-Center,1629731,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,195.58,214.0,205.74,228.0,-10.16,-14.0,22.17,
