Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Ryan Arcidiacono,Guard,1627853,Thanasis Antetokounmpo,Forward,203648,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,219.0,-10.16,-24.0,4.05,
0022301201,Ryan Arcidiacono,Guard,1627853,AJ Green,Guard,1631260,0.33,1.6,0,0.0,0.0,3,9.09,1.88,1,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,190.0,-2.54,5.0,7.5,
0022301201,Ryan Arcidiacono,Guard,1627853,Chris Livingston,Forward,1641753,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,220.0,-7.62,-25.0,4.62,
0022301201,Ryan Arcidiacono,Guard,1627853,Cameron Payne,Guard,1626166,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,190.5,183.0,0.0,12.0,15.19,
0022300028,Ryan Arcidiacono,Guard,1627853,Jared Butler,Guard,1630215,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,190.5,193.0,0.0,2.0,7.47,
0022300028,Ryan Arcidiacono,Guard,1627853,Johnny Davis,Guard,1631098,0.42,1.8,0,0.0,0.0,3,7.14,1.67,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,195.0,-2.54,0.0,7.45,
0022300112,Ryan Arcidiacono,Guard,1627853,Emoni Bates,Forward,1641734,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,170.0,-12.7,25.0,7.8,
0022300112,Ryan Arcidiacono,Guard,1627853,Damian Jones,Center,1627745,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,208.28,245.0,-17.78,-50.0,6.3,
0022300112,Ryan Arcidiacono,Guard,1627853,Sam Merrill,Guard,1630241,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,193.04,205.0,-2.54,-10.0,16.68,
0022300112,Ryan Arcidiacono,Guard,1627853,Craig Porter Jr,Guard,1641854,0.57,1.7,0,0.0,0.0,3,5.26,1.76,0,0,0,0,0,0,0.0,0,0,190.5,195.0,185.42,180.0,5.08,15.0,16.0,
0022300161,Ryan Arcidiacono,Guard,1627853,Charles Bassey,Center-Forward,1629646,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,208.28,230.0,-17.78,-35.0,10.68,
0022300161,Ryan Arcidiacono,Guard,1627853,Julian Champagnie,Forward,1630577,0.48,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,217.0,-10.16,-22.0,15.82,
0022300161,Ryan Arcidiacono,Guard,1627853,Sandro Mamukelashvili,Forward-Center,1630572,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,205.74,240.0,-15.24,-45.0,6.92,
0022300161,Ryan Arcidiacono,Guard,1627853,Blake Wesley,Guard,1631104,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,190.5,185.0,0.0,10.0,11.72,
0022300177,Ryan Arcidiacono,Guard,1627853,Amari Bailey,Guard,1641735,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,190.5,185.0,0.0,10.0,5.0,
0022300177,Ryan Arcidiacono,Guard,1627853,Leaky Black,Forward,1641778,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,195.0,198.12,209.0,-7.62,-14.0,5.8,0.3
0022300177,Ryan Arcidiacono,Guard,1627853,Bryce McGowens,Guard,1631121,0.37,1.6,0,0.0,0.0,3,8.11,1.88,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,175.0,-7.62,20.0,16.51,
0022300177,Ryan Arcidiacono,Guard,1627853,Nick Richards,Center,1630208,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,213.36,245.0,-22.86,-50.0,24.8,
0022300177,Ryan Arcidiacono,Guard,1627853,Nick Smith Jr,Guard,1641733,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,187.96,185.0,2.54,10.0,15.24,
0022300221,Ryan Arcidiacono,Guard,1627853,Nickeil Alexander-Walker,Guard,1629638,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,195.58,205.0,-5.08,-10.0,22.8,
0022300221,Ryan Arcidiacono,Guard,1627853,Kyle Anderson,Forward-Guard,203937,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,205.74,230.0,-15.24,-35.0,22.37,
