Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300013,Naz Reid,Center-Forward,1629675,Victor Wembanyama,Forward-Center,1641705,1.07,5.9,0,0.0,0.0,2,1.87,0.34,0,0,0,0,0,1,0.0,0,0,205.74,264.0,223.52,210.0,-17.78,54.0,28.45,5.9
0022300025,Naz Reid,Center-Forward,1629675,Trayce Jackson-Davis,Forward,1631218,0.68,3.3,3,4.41,0.91,3,4.41,0.91,0,1,1,0,1,1,1.0,0,0,205.74,264.0,205.74,245.0,0.0,19.0,14.28,3.3
0022300025,Naz Reid,Center-Forward,1629675,Cory Joseph,Guard,202709,0.38,1.2,0,0.0,0.0,3,7.89,2.5,0,0,0,0,0,0,0.0,0,0,205.74,264.0,187.96,200.0,17.78,64.0,11.62,
0022300025,Naz Reid,Center-Forward,1629675,Jonathan Kuminga,Forward,1630228,2.38,13.1,5,2.1,0.38,18,7.56,1.37,0,1,1,0,2,2,1.0,0,0,205.74,264.0,200.66,225.0,5.08,39.0,24.0,6.55
0022300025,Naz Reid,Center-Forward,1629675,Kevon Looney,Forward,1626172,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,205.74,222.0,0.0,42.0,19.77,
0022300025,Naz Reid,Center-Forward,1629675,Moses Moody,Guard,1630541,0.22,2.1,0,0.0,0.0,2,9.09,0.95,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,211.0,10.16,53.0,18.09,
0022300025,Naz Reid,Center-Forward,1629675,Chris Paul,Guard,101108,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,205.74,264.0,182.88,175.0,22.86,89.0,27.59,
0022300025,Naz Reid,Center-Forward,1629675,Gary Payton II,Guard,1627780,0.23,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,187.96,195.0,17.78,69.0,16.5,
0022300025,Naz Reid,Center-Forward,1629675,Brandin Podziemski,Guard,1641764,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,264.0,193.04,205.0,12.7,59.0,24.57,1.8
0022300025,Naz Reid,Center-Forward,1629675,Dario Saric,Forward-Center,203967,1.5,8.0,2,1.33,0.25,8,5.33,1.0,0,0,0,0,1,1,1.0,0,0,205.74,264.0,208.28,225.0,-2.54,39.0,20.51,8.0
0022300050,Naz Reid,Center-Forward,1629675,Harrison Barnes,Forward,203084,0.58,4.2,0,0.0,0.0,2,3.45,0.48,0,0,0,0,0,0,0.0,0,0,205.74,264.0,203.2,225.0,2.54,39.0,29.59,
0022300050,Naz Reid,Center-Forward,1629675,Chris Duarte,Guard,1630537,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,190.0,10.16,74.0,13.23,
0022300050,Naz Reid,Center-Forward,1629675,Kessler Edwards,Forward,1630556,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,200.66,203.0,5.08,61.0,4.77,
0022300050,Naz Reid,Center-Forward,1629675,De'Aaron Fox,Guard,1628368,0.4,2.1,0,0.0,0.0,5,12.5,2.38,0,0,0,0,0,0,0.0,0,0,205.74,264.0,190.5,185.0,15.24,79.0,35.63,
0022300050,Naz Reid,Center-Forward,1629675,Trey Lyles,Forward,1626168,1.57,9.2,2,1.27,0.22,11,7.01,1.2,0,1,0,0,1,3,0.333,0,0,205.74,264.0,205.74,234.0,0.0,30.0,20.0,3.07
0022300050,Naz Reid,Center-Forward,1629675,JaVale McGee,Center-Forward,201580,1.6,7.9,3,1.88,0.38,3,1.88,0.38,0,2,1,0,1,2,0.5,0,0,205.74,264.0,213.36,270.0,-7.62,-6.0,8.24,3.95
0022300050,Naz Reid,Center-Forward,1629675,Davion Mitchell,Guard,1630558,0.15,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,182.88,202.0,22.86,62.0,12.44,
0022300050,Naz Reid,Center-Forward,1629675,Malik Monk,Guard,1628370,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,190.5,200.0,15.24,64.0,25.81,
0022300050,Naz Reid,Center-Forward,1629675,Domantas Sabonis,Forward-Center,1627734,1.22,7.3,4,3.28,0.55,8,6.56,1.1,0,0,0,0,2,2,1.0,0,0,205.74,264.0,208.28,240.0,-2.54,24.0,35.32,3.65
0022300058,Naz Reid,Center-Forward,1629675,Luguentz Dort,Guard,1629652,0.33,1.9,0,0.0,0.0,2,6.06,1.05,0,0,0,0,0,1,0.0,0,0,205.74,264.0,193.04,220.0,12.7,44.0,28.36,1.9
0022300058,Naz Reid,Center-Forward,1629675,Josh Giddey,Guard,1630581,1.18,4.8,3,2.54,0.62,9,7.63,1.88,1,1,1,0,1,1,1.0,0,0,205.74,264.0,203.2,216.0,2.54,48.0,24.89,4.8
0022300058,Naz Reid,Center-Forward,1629675,Shai Gilgeous-Alexander,Guard,1628983,0.23,2.3,2,8.7,0.87,2,8.7,0.87,0,0,0,0,1,1,1.0,0,0,205.74,264.0,198.12,195.0,7.62,69.0,34.22,2.3
0022300058,Naz Reid,Center-Forward,1629675,Chet Holmgren,Center-Forward,1631096,0.27,1.8,7,25.93,3.89,7,25.93,3.89,0,1,1,0,3,3,1.0,0,0,205.74,264.0,215.9,208.0,-10.16,56.0,30.0,0.6
0022300058,Naz Reid,Center-Forward,1629675,Isaiah Joe,Guard,1630198,0.42,3.5,0,0.0,0.0,3,7.14,0.86,1,1,0,0,0,2,0.0,0,0,205.74,264.0,190.5,165.0,15.24,99.0,18.85,1.75
0022300058,Naz Reid,Center-Forward,1629675,Cason Wallace,Guard,1641717,0.57,3.2,0,0.0,0.0,4,7.02,1.25,0,0,0,0,0,0,0.0,0,0,205.74,264.0,190.5,195.0,15.24,69.0,21.15,
0022300058,Naz Reid,Center-Forward,1629675,Aaron Wiggins,Guard,1630598,1.05,5.0,0,0.0,0.0,5,4.76,1.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,190.0,10.16,74.0,13.07,
0022300058,Naz Reid,Center-Forward,1629675,Jalen Williams,Guard-Forward,1631114,1.63,7.6,2,1.23,0.26,6,3.68,0.79,0,0,0,0,1,1,1.0,0,0,205.74,264.0,195.58,211.0,10.16,53.0,31.95,7.6
0022300058,Naz Reid,Center-Forward,1629675,Jaylin Williams,Forward,1631119,2.3,11.7,2,0.87,0.17,12,5.22,1.03,0,0,0,0,1,1,1.0,0,0,205.74,264.0,205.74,240.0,0.0,24.0,11.87,11.7
0022300058,Naz Reid,Center-Forward,1629675,Kenrich Williams,Guard-Forward,1629026,1.25,7.3,0,0.0,0.0,7,5.6,0.96,0,0,0,0,0,1,0.0,0,0,205.74,264.0,198.12,210.0,7.62,54.0,15.03,7.3
0022300069,Naz Reid,Center-Forward,1629675,Precious Achiuwa,Forward,1630173,1.53,9.2,2,1.31,0.22,12,7.84,1.3,0,0,0,0,1,1,1.0,0,0,205.74,264.0,203.2,243.0,2.54,21.0,16.79,9.2
0022300069,Naz Reid,Center-Forward,1629675,OG Anunoby,Forward-Guard,1628384,0.78,4.9,0,0.0,0.0,6,7.69,1.22,0,0,0,0,0,0,0.0,0,0,205.74,264.0,200.66,240.0,5.08,24.0,34.2,
0022300069,Naz Reid,Center-Forward,1629675,Scottie Barnes,Forward-Guard,1630567,1.35,7.6,2,1.48,0.26,2,1.48,0.26,0,1,0,0,1,2,0.5,0,0,205.74,264.0,200.66,237.0,5.08,27.0,35.22,3.8
0022300069,Naz Reid,Center-Forward,1629675,Gradey Dick,Guard-Forward,1641711,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,198.12,200.0,7.62,64.0,13.44,
0022300069,Naz Reid,Center-Forward,1629675,Malachi Flynn,Guard,1630201,0.32,3.0,4,12.5,1.33,4,12.5,1.33,0,0,0,2,1,1,1.0,2,1,205.74,264.0,185.42,185.0,20.32,79.0,12.8,3.0
0022300069,Naz Reid,Center-Forward,1629675,Jalen McDaniels,Forward,1629667,1.17,5.7,2,1.71,0.35,7,5.98,1.23,0,0,0,0,1,2,0.5,0,0,205.74,264.0,205.74,190.0,0.0,74.0,8.82,2.85
0022300069,Naz Reid,Center-Forward,1629675,Jakob Poeltl,Center,1627751,1.83,8.8,0,0.0,0.0,4,2.19,0.45,1,0,0,0,0,2,0.0,0,0,205.74,264.0,213.36,260.0,-7.62,4.0,26.53,4.4
0022300069,Naz Reid,Center-Forward,1629675,Pascal Siakam,Forward,1627783,1.58,7.7,0,0.0,0.0,4,2.53,0.52,0,1,0,0,0,1,0.0,0,0,205.74,264.0,203.2,245.0,2.54,19.0,34.44,7.7
0022300069,Naz Reid,Center-Forward,1629675,Gary Trent Jr,Guard,1629018,0.65,3.4,2,3.08,0.59,5,7.69,1.47,0,0,0,2,0,0,0.0,2,1,205.74,264.0,195.58,204.0,10.16,60.0,25.95,
0022300093,Naz Reid,Center-Forward,1629675,Bam Adebayo,Center-Forward,1628389,1.12,6.3,7,6.25,1.11,11,9.82,1.75,1,1,1,0,3,3,1.0,0,0,205.74,264.0,205.74,255.0,0.0,9.0,34.89,2.1
0022300093,Naz Reid,Center-Forward,1629675,Thomas Bryant,Center-Forward,1628418,0.88,5.6,0,0.0,0.0,8,9.09,1.43,0,0,0,0,0,1,0.0,0,0,205.74,264.0,208.28,248.0,-2.54,16.0,10.75,5.6
0022300093,Naz Reid,Center-Forward,1629675,Jamal Cain,Forward,1631288,2.38,16.4,9,3.78,0.55,19,7.98,1.16,0,2,1,0,4,5,0.8,0,0,205.74,264.0,198.12,191.0,7.62,73.0,14.86,3.28
0022300093,Naz Reid,Center-Forward,1629675,Tyler Herro,Guard,1629639,1.47,7.2,0,0.0,0.0,4,2.72,0.56,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,195.0,10.16,69.0,34.04,
0022300093,Naz Reid,Center-Forward,1629675,Nikola Jovic,Forward,1631107,1.57,7.0,0,0.0,0.0,5,3.18,0.71,0,1,0,0,0,1,0.0,0,0,205.74,264.0,208.28,205.0,-2.54,59.0,16.74,7.0
0022300093,Naz Reid,Center-Forward,1629675,Kyle Lowry,Guard,200768,0.43,2.5,2,4.65,0.8,10,23.26,4.0,0,0,0,0,1,1,1.0,0,0,205.74,264.0,182.88,196.0,22.86,68.0,28.08,2.5
0022300093,Naz Reid,Center-Forward,1629675,Duncan Robinson,Forward,1629130,1.67,8.0,5,2.99,0.62,9,5.39,1.12,0,1,1,0,2,2,1.0,0,0,205.74,264.0,200.66,215.0,5.08,49.0,28.0,4.0
0022300093,Naz Reid,Center-Forward,1629675,Dru Smith,Guard,1630696,0.97,5.0,3,3.09,0.6,3,3.09,0.6,0,1,1,0,1,1,1.0,0,0,205.74,264.0,187.96,203.0,17.78,61.0,14.44,5.0
0022300104,Naz Reid,Center-Forward,1629675,Saddiq Bey,Guard-Forward,1630180,1.07,5.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,264.0,200.66,215.0,5.08,49.0,32.57,5.8
0022300104,Naz Reid,Center-Forward,1629675,Bogdan Bogdanovic,Guard,203992,0.93,3.9,3,3.23,0.77,8,8.6,2.05,0,1,1,0,1,1,1.0,0,0,205.74,264.0,195.58,225.0,10.16,39.0,28.55,3.9
0022300104,Naz Reid,Center-Forward,1629675,Clint Capela,Center,203991,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,264.0,208.28,256.0,-2.54,8.0,25.86,0.3
0022300104,Naz Reid,Center-Forward,1629675,AJ Griffin,Forward,1631100,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,198.12,220.0,7.62,44.0,7.65,
0022300104,Naz Reid,Center-Forward,1629675,De'Andre Hunter,Forward-Guard,1629631,0.33,1.7,0,0.0,0.0,2,6.06,1.18,0,0,0,0,0,0,0.0,0,0,205.74,264.0,203.2,221.0,2.54,43.0,30.25,
0022300104,Naz Reid,Center-Forward,1629675,Jalen Johnson,Forward,1630552,3.83,22.1,2,0.52,0.09,11,2.87,0.5,0,1,0,0,1,3,0.333,0,0,205.74,264.0,203.2,219.0,2.54,45.0,32.94,7.37
0022300104,Naz Reid,Center-Forward,1629675,Dejounte Murray,Guard,1627749,0.62,2.7,2,3.23,0.74,5,8.06,1.85,0,2,0,0,1,3,0.333,0,0,205.74,264.0,195.58,180.0,10.16,84.0,34.76,0.9
0022300104,Naz Reid,Center-Forward,1629675,Onyeka Okongwu,Forward-Center,1630168,2.35,11.8,6,2.55,0.51,9,3.83,0.76,0,2,2,0,2,3,0.667,0,0,205.74,264.0,208.28,240.0,-2.54,24.0,24.64,3.93
0022300104,Naz Reid,Center-Forward,1629675,Trae Young,Guard,1629027,0.4,2.4,0,0.0,0.0,3,7.5,1.25,0,0,0,0,0,1,0.0,0,0,205.74,264.0,185.42,164.0,20.32,100.0,36.29,2.4
0022300123,Naz Reid,Center-Forward,1629675,Christian Braun,Guard,1631128,0.4,2.3,8,20.0,3.48,8,20.0,3.48,0,0,0,0,4,5,0.8,0,0,205.74,264.0,198.12,220.0,7.62,44.0,19.0,0.46
0022300123,Naz Reid,Center-Forward,1629675,Kentavious Caldwell-Pope,Guard,203484,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,195.58,204.0,10.16,60.0,32.27,
0022300123,Naz Reid,Center-Forward,1629675,Aaron Gordon,Forward,203932,0.45,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,203.2,235.0,2.54,29.0,32.02,
0022300123,Naz Reid,Center-Forward,1629675,Reggie Jackson,Guard,202704,0.87,4.0,2,2.3,0.5,2,2.3,0.5,0,1,0,0,1,2,0.5,0,0,205.74,264.0,187.96,208.0,17.78,56.0,23.06,2.0
0022300123,Naz Reid,Center-Forward,1629675,Nikola Jokic,Center,203999,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,210.82,284.0,-5.08,-20.0,33.52,
0022300123,Naz Reid,Center-Forward,1629675,Braxton Key,Forward,1630296,0.7,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,203.2,225.0,2.54,39.0,3.38,
0022300123,Naz Reid,Center-Forward,1629675,Jamal Murray,Guard,1627750,0.48,2.1,2,4.17,0.95,5,10.42,2.38,0,0,0,0,1,2,0.5,0,0,205.74,264.0,193.04,215.0,12.7,49.0,31.45,1.05
0022300123,Naz Reid,Center-Forward,1629675,Zeke Nnaji,Forward-Center,1630192,1.33,8.1,6,4.51,0.74,13,9.77,1.6,0,1,1,1,2,2,1.0,1,1,205.74,264.0,205.74,240.0,0.0,24.0,9.39,4.05
0022300123,Naz Reid,Center-Forward,1629675,Jalen Pickett,Guard,1629618,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,187.96,202.0,17.78,62.0,6.06,
0022300123,Naz Reid,Center-Forward,1629675,Michael Porter Jr,Forward,1629008,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,208.28,218.0,-2.54,46.0,31.28,
0022300123,Naz Reid,Center-Forward,1629675,Julian Strawther,Guard,1631124,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,0,0,0,0,0,0.0,0,0,205.74,264.0,198.12,205.0,7.62,59.0,13.91,
0022300123,Naz Reid,Center-Forward,1629675,Peyton Watson,Guard,1631212,3.93,18.8,10,2.54,0.53,18,4.58,0.96,1,1,0,2,4,5,0.8,2,1,205.74,264.0,200.66,200.0,5.08,64.0,17.64,3.76
0022300138,Naz Reid,Center-Forward,1629675,Ochai Agbaji,Guard,1630534,0.78,4.7,2,2.56,0.43,8,10.26,1.7,0,0,0,0,1,1,1.0,0,0,205.74,264.0,195.58,215.0,10.16,49.0,19.96,4.7
0022300138,Naz Reid,Center-Forward,1629675,Jordan Clarkson,Guard,203903,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,190.5,194.0,15.24,70.0,30.19,
0022300138,Naz Reid,Center-Forward,1629675,John Collins,Forward-Center,1628381,0.45,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,205.74,226.0,0.0,38.0,27.67,
0022300138,Naz Reid,Center-Forward,1629675,Simone Fontecchio,Forward,1631323,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,200.66,209.0,5.08,55.0,22.96,
0022300138,Naz Reid,Center-Forward,1629675,Keyonte George,Guard,1641718,0.85,4.0,0,0.0,0.0,4,4.71,1.0,0,1,0,0,0,2,0.0,0,0,205.74,264.0,193.04,185.0,12.7,79.0,24.22,2.0
0022300138,Naz Reid,Center-Forward,1629675,Talen Horton-Tucker,Guard,1629659,0.33,2.1,0,0.0,0.0,2,6.06,0.95,0,0,0,0,0,0,0.0,0,0,205.74,264.0,193.04,234.0,12.7,30.0,21.45,
0022300138,Naz Reid,Center-Forward,1629675,Walker Kessler,Center,1631117,0.28,1.2,2,7.14,1.67,2,7.14,1.67,0,0,0,0,1,1,1.0,0,0,205.74,264.0,213.36,245.0,-7.62,19.0,23.49,1.2
0022300138,Naz Reid,Center-Forward,1629675,Lauri Markkanen,Forward-Center,1628374,1.73,11.2,5,2.89,0.45,7,4.05,0.62,0,1,1,0,2,3,0.667,0,0,205.74,264.0,213.36,240.0,-7.62,24.0,32.65,3.73
0022300138,Naz Reid,Center-Forward,1629675,Kelly Olynyk,Forward-Center,203482,2.62,13.6,7,2.67,0.51,11,4.2,0.81,0,2,2,2,2,2,1.0,1,1,205.74,264.0,210.82,240.0,-5.08,24.0,20.62,6.8
0022300138,Naz Reid,Center-Forward,1629675,Collin Sexton,Guard,1629012,0.4,1.7,0,0.0,0.0,5,12.5,2.94,0,0,0,0,0,1,0.0,0,0,205.74,264.0,190.5,190.0,15.24,74.0,24.23,1.7
0022300154,Naz Reid,Center-Forward,1629675,Jaylen Brown,Guard-Forward,1627759,0.57,1.9,0,0.0,0.0,5,8.77,2.63,0,0,0,0,0,0,0.0,0,0,205.74,264.0,198.12,223.0,7.62,41.0,33.16,
0022300154,Naz Reid,Center-Forward,1629675,Sam Hauser,Forward,1630573,1.32,6.2,0,0.0,0.0,2,1.52,0.32,0,0,0,0,0,2,0.0,0,0,205.74,264.0,200.66,217.0,5.08,47.0,21.56,3.1
0022300154,Naz Reid,Center-Forward,1629675,Jrue Holiday,Guard,201950,1.03,5.2,0,0.0,0.0,9,8.74,1.73,0,1,0,0,0,1,0.0,0,0,205.74,264.0,193.04,205.0,12.7,59.0,33.57,5.2
0022300154,Naz Reid,Center-Forward,1629675,Al Horford,Center-Forward,201143,1.73,8.4,0,0.0,0.0,2,1.16,0.24,0,0,0,0,0,0,0.0,0,0,205.74,264.0,205.74,240.0,0.0,24.0,26.84,
0022300154,Naz Reid,Center-Forward,1629675,Luke Kornet,Center-Forward,1628436,0.77,4.8,4,5.19,0.83,6,7.79,1.25,0,0,0,2,1,1,1.0,2,1,205.74,264.0,215.9,250.0,-10.16,14.0,15.12,4.8
0022300154,Naz Reid,Center-Forward,1629675,Svi Mykhailiuk,Guard-Forward,1629004,0.12,1.2,0,0.0,0.0,3,25.0,2.5,1,0,0,0,0,0,0.0,0,0,205.74,264.0,200.66,205.0,5.08,59.0,7.62,
