Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300679,Larry Nance Jr,Forward-Center,1626204,Cam Whitmore,Forward,1641715,0.27,1.9,0,0.0,0.0,3,11.11,1.58,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,230.0,2.54,15.0,16.32,
0022300011,Larry Nance Jr,Forward-Center,1626204,Dillon Brooks,Guard-Forward,1628415,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,225.0,5.08,20.0,31.53,
0022300011,Larry Nance Jr,Forward-Center,1626204,Tari Eason,Forward,1631106,0.32,2.3,1,3.12,0.43,5,15.62,2.17,0,0,0,2,0,0,0.0,1,0,203.2,245.0,203.2,215.0,0.0,30.0,21.82,
0022300011,Larry Nance Jr,Forward-Center,1626204,Jalen Green,Guard,1630224,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,186.0,10.16,59.0,30.4,
0022300011,Larry Nance Jr,Forward-Center,1626204,Jeff Green,Forward,201145,1.13,4.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,235.0,0.0,10.0,16.88,
0022300011,Larry Nance Jr,Forward-Center,1626204,Aaron Holiday,Guard,1628988,0.4,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,185.0,20.32,60.0,17.16,
0022300011,Larry Nance Jr,Forward-Center,1626204,Jock Landale,Center,1629111,1.77,10.8,0,0.0,0.0,6,3.39,0.56,1,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,255.0,-7.62,-10.0,9.22,
0022300011,Larry Nance Jr,Forward-Center,1626204,Alperen Sengun,Center,1630578,1.12,5.5,0,0.0,0.0,3,2.68,0.55,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,243.0,-7.62,2.0,32.56,
0022300011,Larry Nance Jr,Forward-Center,1626204,Jabari Smith Jr,Forward,1631095,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,210.82,220.0,-7.62,25.0,31.65,
0022300011,Larry Nance Jr,Forward-Center,1626204,Jae'Sean Tate,Forward,1630256,0.62,3.0,0,0.0,0.0,7,11.29,2.33,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,230.0,10.16,15.0,18.4,
0022300011,Larry Nance Jr,Forward-Center,1626204,Fred VanVleet,Guard,1627832,0.17,0.7,0,0.0,0.0,1,5.88,1.43,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,197.0,20.32,48.0,37.16,
0022300052,Larry Nance Jr,Forward-Center,1626204,Paul George,Forward,202331,1.5,7.1,0,0.0,0.0,3,2.0,0.42,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,220.0,0.0,25.0,34.21,
0022300052,Larry Nance Jr,Forward-Center,1626204,James Harden,Guard,201935,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,220.0,7.62,25.0,34.05,
0022300052,Larry Nance Jr,Forward-Center,1626204,Kawhi Leonard,Forward,202695,0.73,3.7,0,0.0,0.0,3,4.11,0.81,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,225.0,2.54,20.0,34.5,
0022300052,Larry Nance Jr,Forward-Center,1626204,Terance Mann,Guard-Forward,1629611,0.33,1.2,0,0.0,0.0,3,9.09,2.5,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,215.0,7.62,30.0,25.18,
0022300052,Larry Nance Jr,Forward-Center,1626204,Norman Powell,Guard,1626181,0.72,3.7,0,0.0,0.0,2,2.78,0.54,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,215.0,10.16,30.0,25.32,
0022300052,Larry Nance Jr,Forward-Center,1626204,Daniel Theis,Forward-Center,1628464,3.87,19.0,2,0.52,0.11,14,3.62,0.74,0,1,0,0,1,3,0.333,0,0,203.2,245.0,203.2,245.0,0.0,0.0,17.18,6.33
0022300052,Larry Nance Jr,Forward-Center,1626204,PJ Tucker,Forward,200782,0.3,1.9,0,0.0,0.0,5,16.67,2.63,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,245.0,7.62,0.0,16.0,
0022300052,Larry Nance Jr,Forward-Center,1626204,Russell Westbrook,Guard,201566,0.28,2.1,0,0.0,0.0,2,7.14,0.95,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,200.0,10.16,45.0,22.98,
0022300052,Larry Nance Jr,Forward-Center,1626204,Ivica Zubac,Center,1627826,0.35,2.3,2,5.71,0.87,3,8.57,1.3,0,0,0,0,1,1,1.0,0,0,203.2,245.0,213.36,240.0,-10.16,5.0,27.05,2.3
0022300071,Larry Nance Jr,Forward-Center,1626204,Desmond Bane,Guard,1630217,0.67,3.7,2,2.99,0.54,5,7.46,1.35,0,0,0,0,1,1,1.0,0,0,203.2,245.0,195.58,215.0,7.62,30.0,34.54,3.7
0022300071,Larry Nance Jr,Forward-Center,1626204,Jaren Jackson Jr,Forward-Center,1628991,2.07,10.5,0,0.0,0.0,7,3.38,0.67,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,242.0,-5.08,3.0,31.75,
0022300071,Larry Nance Jr,Forward-Center,1626204,Luke Kennard,Guard,1628379,0.35,2.1,0,0.0,0.0,1,2.86,0.48,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,206.0,7.62,39.0,24.67,
0022300071,Larry Nance Jr,Forward-Center,1626204,Jake LaRavia,Forward,1631222,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,235.0,2.54,10.0,11.09,
0022300071,Larry Nance Jr,Forward-Center,1626204,David Roddy,Forward,1631223,0.37,2.3,0,0.0,0.0,4,10.81,1.74,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,255.0,10.16,-10.0,22.74,
0022300071,Larry Nance Jr,Forward-Center,1626204,Derrick Rose,Guard,201565,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,245.0,190.5,200.0,12.7,45.0,17.88,1.1
0022300071,Larry Nance Jr,Forward-Center,1626204,Marcus Smart,Guard,203935,0.25,1.4,0,0.0,0.0,3,12.0,2.14,0,0,0,0,0,0,0.0,0,0,203.2,245.0,190.5,220.0,12.7,25.0,30.15,
0022300071,Larry Nance Jr,Forward-Center,1626204,Xavier Tillman,Forward,1630214,1.68,11.7,0,0.0,0.0,9,5.36,0.77,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,245.0,2.54,0.0,20.18,
0022300090,Larry Nance Jr,Forward-Center,1626204,RJ Barrett,Forward-Guard,1629628,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,214.0,5.08,31.0,30.85,
0022300090,Larry Nance Jr,Forward-Center,1626204,Jalen Brunson,Guard,1628973,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,190.0,15.24,55.0,35.73,
0022300090,Larry Nance Jr,Forward-Center,1626204,Donte DiVincenzo,Guard,1628978,0.37,2.2,0,0.0,0.0,2,5.41,0.91,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,203.0,10.16,42.0,22.3,
0022300090,Larry Nance Jr,Forward-Center,1626204,Quentin Grimes,Guard,1629656,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,210.0,7.62,35.0,19.98,
0022300090,Larry Nance Jr,Forward-Center,1626204,Josh Hart,Guard,1628404,0.33,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,215.0,10.16,30.0,28.18,
0022300090,Larry Nance Jr,Forward-Center,1626204,Isaiah Hartenstein,Center-Forward,1628392,2.77,12.4,0,0.0,0.0,12,4.33,0.97,0,0,0,0,0,1,0.0,0,0,203.2,245.0,213.36,250.0,-10.16,-5.0,25.39,12.4
0022300090,Larry Nance Jr,Forward-Center,1626204,Immanuel Quickley,Guard,1630193,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,190.0,15.24,55.0,26.24,
0022300090,Larry Nance Jr,Forward-Center,1626204,Julius Randle,Forward-Center,203944,0.33,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,250.0,0.0,-5.0,35.39,
0022300090,Larry Nance Jr,Forward-Center,1626204,Mitchell Robinson,Center-Forward,1629011,1.65,8.1,0,0.0,0.0,9,5.45,1.11,0,0,0,0,0,0,0.0,0,0,203.2,245.0,213.36,240.0,-10.16,5.0,29.14,
0022300090,Larry Nance Jr,Forward-Center,1626204,Jericho Sims,Center,1630579,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,250.0,-5.08,-5.0,7.82,
0022300108,Larry Nance Jr,Forward-Center,1626204,Stephen Curry,Guard,201939,0.53,4.8,0,0.0,0.0,6,11.32,1.25,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,185.0,15.24,60.0,33.45,
0022300108,Larry Nance Jr,Forward-Center,1626204,Draymond Green,Forward,203110,0.37,2.8,0,0.0,0.0,5,13.51,1.79,1,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,230.0,5.08,15.0,26.42,
0022300108,Larry Nance Jr,Forward-Center,1626204,Trayce Jackson-Davis,Forward,1631218,1.22,8.5,0,0.0,0.0,1,0.82,0.12,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,245.0,-2.54,0.0,14.28,
0022300108,Larry Nance Jr,Forward-Center,1626204,Kevon Looney,Forward,1626172,1.02,6.1,5,4.9,0.82,5,4.9,0.82,1,1,1,0,2,2,1.0,0,0,203.2,245.0,205.74,222.0,-2.54,23.0,19.77,3.05
0022300108,Larry Nance Jr,Forward-Center,1626204,Moses Moody,Guard,1630541,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,211.0,7.62,34.0,18.09,
0022300108,Larry Nance Jr,Forward-Center,1626204,Chris Paul,Guard,101108,0.25,2.0,0,0.0,0.0,1,4.0,0.5,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,175.0,20.32,70.0,27.59,
0022300108,Larry Nance Jr,Forward-Center,1626204,Gary Payton II,Guard,1627780,0.85,6.6,0,0.0,0.0,12,14.12,1.82,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,195.0,15.24,50.0,16.5,
0022300108,Larry Nance Jr,Forward-Center,1626204,Dario Saric,Forward-Center,203967,1.43,5.7,0,0.0,0.0,10,6.99,1.75,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,225.0,-5.08,20.0,20.51,
0022300108,Larry Nance Jr,Forward-Center,1626204,Andrew Wiggins,Forward,203952,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,197.0,2.54,48.0,26.9,
0022300121,Larry Nance Jr,Forward-Center,1626204,Ousmane Dieng,Forward,1631172,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,185.0,-2.54,60.0,11.32,
0022300121,Larry Nance Jr,Forward-Center,1626204,Luguentz Dort,Guard,1629652,0.95,4.3,3,3.16,0.7,5,5.26,1.16,0,1,1,0,1,1,1.0,0,0,203.2,245.0,193.04,220.0,10.16,25.0,28.36,4.3
0022300121,Larry Nance Jr,Forward-Center,1626204,Josh Giddey,Guard,1630581,1.07,5.2,0,0.0,0.0,3,2.8,0.58,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,216.0,0.0,29.0,24.89,
0022300121,Larry Nance Jr,Forward-Center,1626204,Shai Gilgeous-Alexander,Guard,1628983,0.9,5.9,0,0.0,0.0,4,4.44,0.68,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,195.0,5.08,50.0,34.22,
0022300121,Larry Nance Jr,Forward-Center,1626204,Chet Holmgren,Center-Forward,1631096,3.47,16.2,4,1.15,0.25,13,3.75,0.8,0,0,0,0,2,2,1.0,0,0,203.2,245.0,215.9,208.0,-12.7,37.0,30.0,8.1
0022300121,Larry Nance Jr,Forward-Center,1626204,Isaiah Joe,Guard,1630198,0.17,0.6,0,0.0,0.0,4,23.53,6.67,1,0,0,0,0,0,0.0,0,0,203.2,245.0,190.5,165.0,12.7,80.0,18.85,
0022300121,Larry Nance Jr,Forward-Center,1626204,Olivier Sarr,Center,1630846,1.67,8.5,2,1.2,0.24,7,4.19,0.82,1,0,0,0,1,2,0.5,0,0,203.2,245.0,208.28,240.0,-5.08,5.0,7.5,4.25
0022300121,Larry Nance Jr,Forward-Center,1626204,Cason Wallace,Guard,1641717,0.17,0.9,0,0.0,0.0,3,17.65,3.33,0,0,0,0,0,0,0.0,0,0,203.2,245.0,190.5,195.0,12.7,50.0,21.15,
0022300121,Larry Nance Jr,Forward-Center,1626204,Aaron Wiggins,Guard,1630598,0.52,2.9,4,7.69,1.38,6,11.54,2.07,0,0,0,0,2,2,1.0,0,0,203.2,245.0,195.58,190.0,7.62,55.0,13.07,1.45
0022300121,Larry Nance Jr,Forward-Center,1626204,Jalen Williams,Guard-Forward,1631114,0.95,5.5,0,0.0,0.0,5,5.26,0.91,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,211.0,7.62,34.0,31.95,
0022300129,Larry Nance Jr,Forward-Center,1626204,Marvin Bagley III,Forward,1628963,3.7,19.6,2,0.54,0.1,18,4.86,0.92,1,1,0,0,1,4,0.25,0,0,203.2,245.0,208.28,235.0,-5.08,10.0,19.72,4.9
0022300129,Larry Nance Jr,Forward-Center,1626204,Cade Cunningham,Guard,1630595,0.37,1.5,2,5.41,1.33,4,10.81,2.67,0,0,0,0,1,1,1.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,34.49,1.5
0022300129,Larry Nance Jr,Forward-Center,1626204,Jalen Duren,Center,1631105,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,250.0,-5.08,-5.0,29.9,
0022300129,Larry Nance Jr,Forward-Center,1626204,Joe Harris,Guard-Forward,203925,0.57,2.2,4,7.02,1.82,4,7.02,1.82,0,0,0,0,2,2,1.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,10.6,1.1
0022300129,Larry Nance Jr,Forward-Center,1626204,Killian Hayes,Guard,1630165,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,195.0,7.62,50.0,23.9,
0022300129,Larry Nance Jr,Forward-Center,1626204,Jaden Ivey,Guard,1631093,0.25,1.3,0,0.0,0.0,5,20.0,3.85,0,0,0,0,0,0,0.0,0,0,203.2,245.0,193.04,195.0,10.16,50.0,26.69,
0022300129,Larry Nance Jr,Forward-Center,1626204,Isaiah Stewart,Forward-Center,1630191,0.98,4.8,0,0.0,0.0,4,4.08,0.83,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,250.0,0.0,-5.0,30.6,
0022300129,Larry Nance Jr,Forward-Center,1626204,Ausar Thompson,Guard-Forward,1641709,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,205.0,5.08,40.0,23.63,
0022300135,Larry Nance Jr,Forward-Center,1626204,Saddiq Bey,Guard-Forward,1630180,1.6,7.3,2,1.25,0.27,12,7.5,1.64,1,0,0,2,0,0,0.0,2,0,203.2,245.0,200.66,215.0,2.54,30.0,32.57,
0022300135,Larry Nance Jr,Forward-Center,1626204,Bogdan Bogdanovic,Guard,203992,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,225.0,7.62,20.0,28.55,
0022300135,Larry Nance Jr,Forward-Center,1626204,Clint Capela,Center,203991,3.08,12.6,2,0.65,0.16,8,2.6,0.63,0,1,0,0,1,3,0.333,0,0,203.2,245.0,208.28,256.0,-5.08,-11.0,25.86,4.2
0022300135,Larry Nance Jr,Forward-Center,1626204,De'Andre Hunter,Forward-Guard,1629631,0.32,1.2,0,0.0,0.0,5,15.62,4.17,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,221.0,0.0,24.0,30.25,
0022300135,Larry Nance Jr,Forward-Center,1626204,Jalen Johnson,Forward,1630552,0.68,3.1,0,0.0,0.0,6,8.82,1.94,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,219.0,0.0,26.0,32.94,
0022300135,Larry Nance Jr,Forward-Center,1626204,Garrison Mathews,Guard,1629726,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,215.0,5.08,30.0,12.81,
0022300135,Larry Nance Jr,Forward-Center,1626204,Dejounte Murray,Guard,1627749,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,180.0,7.62,65.0,34.76,
0022300135,Larry Nance Jr,Forward-Center,1626204,Onyeka Okongwu,Forward-Center,1630168,0.5,2.7,0,0.0,0.0,3,6.0,1.11,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,240.0,-5.08,5.0,24.64,
0022300135,Larry Nance Jr,Forward-Center,1626204,Trae Young,Guard,1629027,0.63,2.6,2,3.17,0.77,4,6.35,1.54,0,1,0,0,1,2,0.5,0,0,203.2,245.0,185.42,164.0,17.78,81.0,36.29,1.3
0022300156,Larry Nance Jr,Forward-Center,1626204,Christian Braun,Guard,1631128,0.55,3.0,0,0.0,0.0,8,14.55,2.67,0,0,0,0,0,1,0.0,0,0,203.2,245.0,198.12,220.0,5.08,25.0,19.0,3.0
0022300156,Larry Nance Jr,Forward-Center,1626204,Collin Gillespie,Guard,1631221,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,185.42,195.0,17.78,50.0,7.0,
0022300156,Larry Nance Jr,Forward-Center,1626204,Aaron Gordon,Forward,203932,0.58,4.1,0,0.0,0.0,7,12.07,1.71,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,235.0,0.0,10.0,32.02,
0022300156,Larry Nance Jr,Forward-Center,1626204,Reggie Jackson,Guard,202704,0.3,3.2,0,0.0,0.0,6,20.0,1.88,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,208.0,15.24,37.0,23.06,
0022300156,Larry Nance Jr,Forward-Center,1626204,Nikola Jokic,Center,203999,0.9,5.4,3,3.33,0.56,8,8.89,1.48,1,1,1,0,1,1,1.0,0,0,203.2,245.0,210.82,284.0,-7.62,-39.0,33.52,5.4
0022300156,Larry Nance Jr,Forward-Center,1626204,Zeke Nnaji,Forward-Center,1630192,1.17,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,240.0,-2.54,5.0,9.39,
0022300156,Larry Nance Jr,Forward-Center,1626204,Michael Porter Jr,Forward,1629008,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,218.0,-5.08,27.0,31.28,
0022300156,Larry Nance Jr,Forward-Center,1626204,Julian Strawther,Guard,1631124,0.47,2.0,0,0.0,0.0,7,14.89,3.5,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,205.0,5.08,40.0,13.91,
0022300156,Larry Nance Jr,Forward-Center,1626204,Peyton Watson,Guard,1631212,1.83,8.3,2,1.09,0.24,12,6.56,1.45,0,0,0,0,1,1,1.0,0,0,203.2,245.0,200.66,200.0,2.54,45.0,17.64,8.3
0022300166,Larry Nance Jr,Forward-Center,1626204,Nickeil Alexander-Walker,Guard,1629638,0.35,1.9,2,5.71,1.05,2,5.71,1.05,0,0,0,0,1,2,0.5,0,0,203.2,245.0,195.58,205.0,7.62,40.0,22.8,0.95
0022300166,Larry Nance Jr,Forward-Center,1626204,Kyle Anderson,Forward-Guard,203937,1.17,7.1,2,1.71,0.28,5,4.27,0.7,0,0,0,0,1,1,1.0,0,0,203.2,245.0,205.74,230.0,-2.54,15.0,22.37,7.1
0022300166,Larry Nance Jr,Forward-Center,1626204,Mike Conley,Guard,201144,0.07,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,182.88,175.0,20.32,70.0,29.19,
0022300166,Larry Nance Jr,Forward-Center,1626204,Anthony Edwards,Guard,1630162,0.48,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,203.2,245.0,193.04,225.0,10.16,20.0,34.93,1.2
0022300166,Larry Nance Jr,Forward-Center,1626204,Rudy Gobert,Center,203497,1.75,8.1,2,1.14,0.25,10,5.71,1.23,0,0,0,0,1,1,1.0,0,0,203.2,245.0,215.9,258.0,-12.7,-13.0,33.09,8.1
0022300166,Larry Nance Jr,Forward-Center,1626204,Jaden McDaniels,Forward,1630183,0.38,1.7,0,0.0,0.0,2,5.26,1.18,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,185.0,-2.54,60.0,28.81,
0022300166,Larry Nance Jr,Forward-Center,1626204,Shake Milton,Guard-Forward,1629003,0.23,1.0,4,17.39,4.0,4,17.39,4.0,0,0,0,0,2,2,1.0,0,0,203.2,245.0,195.58,205.0,7.62,40.0,13.36,0.5
0022300166,Larry Nance Jr,Forward-Center,1626204,Naz Reid,Center-Forward,1629675,1.85,10.6,0,0.0,0.0,4,2.16,0.38,0,0,0,0,0,0,0.0,0,0,203.2,245.0,205.74,264.0,-2.54,-19.0,22.37,
0022300166,Larry Nance Jr,Forward-Center,1626204,Karl-Anthony Towns,Center-Forward,1626157,1.87,8.5,0,0.0,0.0,5,2.67,0.59,0,0,0,0,0,1,0.0,0,0,203.2,245.0,213.36,248.0,-10.16,-3.0,33.13,8.5
0022300183,Larry Nance Jr,Forward-Center,1626204,Luka Doncic,Forward-Guard,1629029,0.18,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,230.0,2.54,15.0,37.33,
0022300183,Larry Nance Jr,Forward-Center,1626204,Dante Exum,Guard,203957,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,214.0,7.62,31.0,19.75,
0022300183,Larry Nance Jr,Forward-Center,1626204,Josh Green,Guard,1630182,0.27,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,200.0,7.62,45.0,26.61,
0022300183,Larry Nance Jr,Forward-Center,1626204,Tim Hardaway Jr,Guard-Forward,203501,0.8,4.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,195.58,205.0,7.62,40.0,30.02,
0022300183,Larry Nance Jr,Forward-Center,1626204,Kyrie Irving,Guard,202681,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,187.96,195.0,15.24,50.0,33.3,
0022300183,Larry Nance Jr,Forward-Center,1626204,Derrick Jones Jr,Forward,1627884,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,210.0,5.08,35.0,25.74,
0022300183,Larry Nance Jr,Forward-Center,1626204,Dereck Lively II,Center,1641726,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,215.9,230.0,-12.7,15.0,25.6,
0022300183,Larry Nance Jr,Forward-Center,1626204,Dwight Powell,Forward-Center,203939,0.77,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,208.28,240.0,-5.08,5.0,15.95,
0022300183,Larry Nance Jr,Forward-Center,1626204,Grant Williams,Forward,1629684,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,245.0,198.12,236.0,5.08,9.0,26.52,
