Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300128,Thaddeus Young,Forward,201152,Mo Bamba,Center,1628964,0.13,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,231.0,-10.16,-6.0,8.92,
0022300128,Thaddeus Young,Forward,201152,Patrick Beverley,Guard,201976,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,180.0,15.24,45.0,19.05,
0022300128,Thaddeus Young,Forward,201152,Robert Covington,Forward,203496,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,209.0,2.54,16.0,16.79,
0022300128,Thaddeus Young,Forward,201152,Joel Embiid,Center-Forward,203954,0.15,0.6,0,0.0,0.0,3,20.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,280.0,-10.16,-55.0,34.15,
0022300128,Thaddeus Young,Forward,201152,Tobias Harris,Forward,202699,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,226.0,0.0,-1.0,34.15,
0022300128,Thaddeus Young,Forward,201152,Furkan Korkmaz,Guard-Forward,1627788,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,202.0,2.54,23.0,7.1,
0022300128,Thaddeus Young,Forward,201152,KJ Martin,Forward,1630231,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,215.0,5.08,10.0,8.2,
0022300128,Thaddeus Young,Forward,201152,Tyrese Maxey,Guard,1630178,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,200.0,15.24,25.0,37.4,
0022300128,Thaddeus Young,Forward,201152,Kelly Oubre Jr,Forward-Guard,1626162,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,203.0,2.54,22.0,27.5,
0022300128,Thaddeus Young,Forward,201152,Jaden Springer,Guard,1630531,0.02,0.5,0,0.0,0.0,2,100.0,4.0,1,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,202.0,10.16,23.0,10.0,
0022300174,Thaddeus Young,Forward,201152,Dalano Banton,Forward,1630625,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,1,0.0,0,0,203.2,225.0,203.2,204.0,0.0,21.0,7.41,1.7
0022300174,Thaddeus Young,Forward,201152,Oshae Brissett,Forward-Guard,1629052,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,210.0,2.54,15.0,11.82,
0022300174,Thaddeus Young,Forward,201152,Luke Kornet,Center-Forward,1628436,1.23,5.2,4,3.25,0.77,8,6.5,1.54,2,0,0,0,2,2,1.0,0,0,203.2,225.0,215.9,250.0,-12.7,-25.0,15.12,2.6
0022300174,Thaddeus Young,Forward,201152,Svi Mykhailiuk,Guard-Forward,1629004,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,200.66,205.0,2.54,20.0,7.62,1.4
0022300174,Thaddeus Young,Forward,201152,Payton Pritchard,Guard,1630202,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,185.42,195.0,17.78,30.0,21.11,
0022300195,Thaddeus Young,Forward,201152,Malik Beasley,Guard,1627736,0.17,0.4,0,0.0,0.0,2,11.76,5.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,187.0,10.16,38.0,29.39,
0022300195,Thaddeus Young,Forward,201152,AJ Green,Guard,1631260,0.22,2.4,0,0.0,0.0,3,13.64,1.25,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,190.0,10.16,35.0,7.5,
