Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300016,Alex Len,Center,203458,Ousmane Dieng,Forward,1631172,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,185.0,7.62,65.0,11.32,
0022300016,Alex Len,Center,203458,Luguentz Dort,Guard,1629652,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,193.04,220.0,20.32,30.0,28.36,
0022300016,Alex Len,Center,203458,Josh Giddey,Guard,1630581,0.25,1.6,0,0.0,0.0,2,8.0,1.25,0,0,0,0,0,0,0.0,0,0,213.36,250.0,203.2,216.0,10.16,34.0,24.89,
0022300016,Alex Len,Center,203458,Shai Gilgeous-Alexander,Guard,1628983,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,195.0,15.24,55.0,34.22,
0022300016,Alex Len,Center,203458,Chet Holmgren,Center-Forward,1631096,2.82,11.7,0,0.0,0.0,7,2.48,0.6,0,0,0,0,0,0,0.0,0,0,213.36,250.0,215.9,208.0,-2.54,42.0,30.0,
0022300016,Alex Len,Center,203458,Isaiah Joe,Guard,1630198,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,190.5,165.0,22.86,85.0,18.85,
0022300016,Alex Len,Center,203458,Cason Wallace,Guard,1641717,0.4,1.7,0,0.0,0.0,5,12.5,2.94,0,0,0,0,0,0,0.0,0,0,213.36,250.0,190.5,195.0,22.86,55.0,21.15,
0022300016,Alex Len,Center,203458,Lindy Waters III,Forward,1630322,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,210.0,15.24,40.0,7.41,
0022300016,Alex Len,Center,203458,Jalen Williams,Guard-Forward,1631114,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,211.0,17.78,39.0,31.95,
0022300016,Alex Len,Center,203458,Jaylin Williams,Forward,1631119,0.55,1.9,2,3.64,1.05,2,3.64,1.05,0,0,0,0,1,1,1.0,0,0,213.36,250.0,205.74,240.0,7.62,10.0,11.87,1.9
0022300072,Alex Len,Center,203458,Simone Fontecchio,Forward,1631323,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,209.0,12.7,41.0,22.96,
0022300072,Alex Len,Center,203458,Taylor Hendricks,Forward,1641707,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,215.0,7.62,35.0,13.92,
0022300072,Alex Len,Center,203458,Luka Samanic,Forward,1629677,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,208.28,227.0,5.08,23.0,6.1,
0022300072,Alex Len,Center,203458,Brice Sensabaugh,Forward,1641729,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,235.0,17.78,15.0,2.75,
0022300072,Alex Len,Center,203458,Omer Yurtseven,Center,1630209,0.85,4.0,0,0.0,0.0,3,3.53,0.75,0,0,0,0,0,0,0.0,0,0,213.36,250.0,210.82,275.0,2.54,-25.0,10.32,
0022300137,Alex Len,Center,203458,Dillon Brooks,Guard-Forward,1628415,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,225.0,15.24,25.0,31.53,
0022300137,Alex Len,Center,203458,Jeff Green,Forward,201145,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,203.2,235.0,10.16,15.0,16.88,
