Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Chris Boucher,Forward,1628449,Jaime Jaquez Jr,Guard,1631170,0.3,1.5,0,0.0,0.0,2,6.67,1.33,0,0,0,0,0,1,0.0,0,0,205.74,200.0,198.12,225.0,7.62,-25.0,30.02,1.5
0022301207,Chris Boucher,Forward,1628449,Nikola Jovic,Forward,1631107,0.92,4.7,0,0.0,0.0,7,7.61,1.49,0,0,0,0,0,0,0.0,0,0,205.74,200.0,208.28,205.0,-2.54,-5.0,16.74,
0022301207,Chris Boucher,Forward,1628449,Caleb Martin,Forward,1628997,0.53,3.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,200.0,195.58,205.0,10.16,-5.0,26.31,3.9
0022301207,Chris Boucher,Forward,1628449,Josh Richardson,Guard,1626196,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,195.58,200.0,10.16,0.0,25.97,
0022301207,Chris Boucher,Forward,1628449,Duncan Robinson,Forward,1629130,0.62,3.2,0,0.0,0.0,4,6.45,1.25,0,0,0,0,0,0,0.0,0,0,205.74,200.0,200.66,215.0,5.08,-15.0,28.0,
0022301207,Chris Boucher,Forward,1628449,Orlando Robinson,Center,1631115,0.97,5.3,0,0.0,0.0,5,5.15,0.94,0,0,0,0,0,0,0.0,0,0,205.74,200.0,208.28,235.0,-2.54,-35.0,11.4,
0022301216,Chris Boucher,Forward,1628449,Miles Bridges,Forward,1628970,1.12,6.4,2,1.79,0.31,11,9.82,1.72,0,1,0,0,1,4,0.25,0,0,205.74,200.0,200.66,225.0,5.08,-25.0,37.09,1.6
0022301216,Chris Boucher,Forward,1628449,Gordon Hayward,Forward,202330,0.82,5.6,0,0.0,0.0,9,10.98,1.61,0,0,0,0,0,0,0.0,0,0,205.74,200.0,200.66,225.0,5.08,-25.0,31.92,
0022301216,Chris Boucher,Forward,1628449,Bryce McGowens,Guard,1631121,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,198.12,175.0,7.62,25.0,16.51,
0022301216,Chris Boucher,Forward,1628449,Brandon Miller,Forward,1641706,0.47,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,200.0,200.66,200.0,5.08,0.0,30.61,
