Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Dyson Daniels,Guard,1630700,Harrison Barnes,Forward,203084,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,225.0,-2.54,-26.0,29.59,
0022301204,Dyson Daniels,Guard,1630700,Keon Ellis,Guard,1631165,0.2,1.6,0,0.0,0.0,3,15.0,1.88,0,0,0,0,0,0,0.0,0,0,200.66,199.0,190.5,175.0,10.16,24.0,12.14,
0022301204,Dyson Daniels,Guard,1630700,De'Aaron Fox,Guard,1628368,0.42,2.6,0,0.0,0.0,3,7.14,1.15,0,0,0,0,0,1,0.0,0,0,200.66,199.0,190.5,185.0,10.16,14.0,35.63,2.6
0022301204,Dyson Daniels,Guard,1630700,Kevin Huerter,Guard-Forward,1628989,0.65,1.8,0,0.0,0.0,2,3.08,1.11,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,198.0,0.0,1.0,24.31,
0022301204,Dyson Daniels,Guard,1630700,Malik Monk,Guard,1628370,1.27,5.1,0,0.0,0.0,2,1.57,0.39,0,0,0,0,0,1,0.0,0,0,200.66,199.0,190.5,200.0,10.16,-1.0,25.81,5.1
0022301204,Dyson Daniels,Guard,1630700,Keegan Murray,Forward,1631099,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,225.0,-2.54,-26.0,33.08,
0022301204,Dyson Daniels,Guard,1630700,Domantas Sabonis,Forward-Center,1627734,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,240.0,-7.62,-41.0,35.32,
0022300011,Dyson Daniels,Guard,1630700,Dillon Brooks,Guard-Forward,1628415,0.68,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,225.0,2.54,-26.0,31.53,
0022300011,Dyson Daniels,Guard,1630700,Tari Eason,Forward,1631106,1.55,6.7,0,0.0,0.0,5,3.23,0.75,0,1,0,0,0,1,0.0,0,0,200.66,199.0,203.2,215.0,-2.54,-16.0,21.82,6.7
0022300011,Dyson Daniels,Guard,1630700,Jalen Green,Guard,1630224,2.5,13.9,0,0.0,0.0,18,7.2,1.29,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,186.0,7.62,13.0,30.4,
0022300011,Dyson Daniels,Guard,1630700,Jeff Green,Forward,201145,0.43,3.3,0,0.0,0.0,5,11.63,1.52,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,235.0,-2.54,-36.0,16.88,
0022300011,Dyson Daniels,Guard,1630700,Aaron Holiday,Guard,1628988,1.48,6.9,0,0.0,0.0,6,4.05,0.87,0,0,0,0,0,0,0.0,0,0,200.66,199.0,182.88,185.0,17.78,14.0,17.16,
0022300011,Dyson Daniels,Guard,1630700,Jock Landale,Center,1629111,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,199.0,210.82,255.0,-10.16,-56.0,9.22,
0022300011,Dyson Daniels,Guard,1630700,Alperen Sengun,Center,1630578,0.7,4.5,4,5.71,0.89,6,8.57,1.33,0,0,0,2,1,1,1.0,2,0,200.66,199.0,210.82,243.0,-10.16,-44.0,32.56,4.5
0022300011,Dyson Daniels,Guard,1630700,Jabari Smith Jr,Forward,1631095,1.1,4.8,0,0.0,0.0,7,6.36,1.46,1,1,0,0,0,1,0.0,0,0,200.66,199.0,210.82,220.0,-10.16,-21.0,31.65,4.8
0022300011,Dyson Daniels,Guard,1630700,Jae'Sean Tate,Forward,1630256,0.62,3.9,4,6.45,1.03,5,8.06,1.28,0,1,0,2,1,3,0.333,2,1,200.66,199.0,193.04,230.0,7.62,-31.0,18.4,1.3
0022300011,Dyson Daniels,Guard,1630700,Fred VanVleet,Guard,1627832,6.07,29.3,2,0.33,0.07,37,6.1,1.26,1,1,0,0,1,2,0.5,0,0,200.66,199.0,182.88,197.0,17.78,2.0,37.16,14.65
0022300022,Dyson Daniels,Guard,1630700,Seth Curry,Guard,203552,1.42,6.1,0,0.0,0.0,2,1.41,0.33,0,1,0,0,0,1,0.0,0,0,200.66,199.0,185.42,185.0,15.24,14.0,12.76,6.1
