Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300072,Sasha Vezenkov,Forward,1628426,Walker Kessler,Center,1631117,0.27,1.1,2,7.41,1.82,5,18.52,4.55,0,0,0,0,1,1,1.0,0,0,203.2,225.0,213.36,245.0,-10.16,-20.0,23.49,1.1
0022300072,Sasha Vezenkov,Forward,1628426,Lauri Markkanen,Forward-Center,1628374,0.2,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,240.0,-10.16,-15.0,32.65,
0022300072,Sasha Vezenkov,Forward,1628426,Kelly Olynyk,Forward-Center,203482,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,240.0,-7.62,-15.0,20.62,
0022300072,Sasha Vezenkov,Forward,1628426,Collin Sexton,Guard,1629012,0.7,3.9,2,2.86,0.51,7,10.0,1.79,0,0,0,0,1,1,1.0,0,0,203.2,225.0,190.5,190.0,12.7,35.0,24.23,3.9
0022300087,Sasha Vezenkov,Forward,1628426,Stephen Curry,Guard,201939,0.22,1.6,0,0.0,0.0,2,9.09,1.25,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,185.0,15.24,40.0,33.45,
0022300087,Sasha Vezenkov,Forward,1628426,Trayce Jackson-Davis,Forward,1631218,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,245.0,-2.54,-20.0,14.28,
0022300087,Sasha Vezenkov,Forward,1628426,Jonathan Kuminga,Forward,1630228,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,225.0,2.54,0.0,24.0,
0022300087,Sasha Vezenkov,Forward,1628426,Kevon Looney,Forward,1626172,0.12,0.5,2,16.67,4.0,2,16.67,4.0,0,0,0,0,1,1,1.0,0,0,203.2,225.0,205.74,222.0,-2.54,3.0,19.77,0.5
0022300087,Sasha Vezenkov,Forward,1628426,Moses Moody,Guard,1630541,1.3,6.4,3,2.31,0.47,8,6.15,1.25,0,1,1,0,1,1,1.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,18.09,6.4
0022300087,Sasha Vezenkov,Forward,1628426,Chris Paul,Guard,101108,1.75,9.8,3,1.71,0.31,11,6.29,1.12,0,2,1,0,1,2,0.5,0,0,203.2,225.0,182.88,175.0,20.32,50.0,27.59,4.9
0022300087,Sasha Vezenkov,Forward,1628426,Gary Payton II,Guard,1627780,0.35,1.5,3,8.57,2.0,6,17.14,4.0,0,1,1,0,1,1,1.0,0,0,203.2,225.0,187.96,195.0,15.24,30.0,16.5,1.5
0022300087,Sasha Vezenkov,Forward,1628426,Dario Saric,Forward-Center,203967,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,20.51,
0022300087,Sasha Vezenkov,Forward,1628426,Klay Thompson,Guard,202691,0.37,1.5,0,0.0,0.0,2,5.41,1.33,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,30.83,
0022300087,Sasha Vezenkov,Forward,1628426,Andrew Wiggins,Forward,203952,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,197.0,2.54,28.0,26.9,
0022300100,Sasha Vezenkov,Forward,1628426,Anthony Davis,Forward-Center,203076,0.27,1.3,3,11.11,2.31,3,11.11,2.31,0,2,1,0,1,2,0.5,0,0,203.2,225.0,208.28,253.0,-5.08,-28.0,36.07,0.65
0022300100,Sasha Vezenkov,Forward,1628426,Rui Hachimura,Forward,1629060,1.9,8.2,2,1.05,0.24,7,3.68,0.85,0,0,0,0,1,2,0.5,0,0,203.2,225.0,203.2,230.0,0.0,-5.0,22.82,4.1
0022300100,Sasha Vezenkov,Forward,1628426,Jaxson Hayes,Center-Forward,1629637,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,220.0,-10.16,5.0,9.5,
0022300100,Sasha Vezenkov,Forward,1628426,LeBron James,Forward,2544,4.1,16.4,0,0.0,0.0,18,4.39,1.1,1,2,0,0,0,2,0.0,0,0,203.2,225.0,205.74,250.0,-2.54,-25.0,34.67,8.2
0022300100,Sasha Vezenkov,Forward,1628426,Taurean Prince,Forward,1627752,0.37,2.1,0,0.0,0.0,3,8.11,1.43,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,218.0,5.08,7.0,30.55,
0022300100,Sasha Vezenkov,Forward,1628426,Austin Reaves,Guard,1630559,0.28,1.5,2,7.14,1.33,3,10.71,2.0,0,0,0,0,1,1,1.0,0,0,203.2,225.0,195.58,197.0,7.62,28.0,30.51,1.5
0022300100,Sasha Vezenkov,Forward,1628426,Cam Reddish,Forward-Guard,1629629,0.07,0.4,3,42.86,7.5,3,42.86,7.5,0,1,1,0,1,1,1.0,0,0,203.2,225.0,200.66,217.0,2.54,8.0,23.29,0.4
0022300100,Sasha Vezenkov,Forward,1628426,D'Angelo Russell,Guard,1626156,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,190.5,193.0,12.7,32.0,30.56,0.8
0022300100,Sasha Vezenkov,Forward,1628426,Gabe Vincent,Guard,1629216,0.65,3.7,0,0.0,0.0,5,7.69,1.35,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,200.0,15.24,25.0,25.6,
0022300100,Sasha Vezenkov,Forward,1628426,Christian Wood,Forward,1626174,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,203.2,214.0,0.0,11.0,18.24,2.0
0022300126,Sasha Vezenkov,Forward,1628426,Stephen Curry,Guard,201939,0.35,0.9,0,0.0,0.0,2,5.71,2.22,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,185.0,15.24,40.0,33.45,
0022300126,Sasha Vezenkov,Forward,1628426,Draymond Green,Forward,203110,0.42,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,230.0,5.08,-5.0,26.42,1.3
0022300126,Sasha Vezenkov,Forward,1628426,Jonathan Kuminga,Forward,1630228,1.67,8.0,0,0.0,0.0,9,5.39,1.12,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,225.0,2.54,0.0,24.0,
0022300126,Sasha Vezenkov,Forward,1628426,Moses Moody,Guard,1630541,1.53,7.1,0,0.0,0.0,5,3.27,0.7,0,0,0,0,0,1,0.0,0,0,203.2,225.0,195.58,211.0,7.62,14.0,18.09,7.1
0022300126,Sasha Vezenkov,Forward,1628426,Chris Paul,Guard,101108,1.03,4.2,0,0.0,0.0,5,4.85,1.19,0,2,0,0,0,2,0.0,0,0,203.2,225.0,182.88,175.0,20.32,50.0,27.59,2.1
0022300126,Sasha Vezenkov,Forward,1628426,Gary Payton II,Guard,1627780,0.85,3.8,0,0.0,0.0,7,8.24,1.84,0,0,0,0,0,0,0.0,0,0,203.2,225.0,187.96,195.0,15.24,30.0,16.5,
0022300126,Sasha Vezenkov,Forward,1628426,Dario Saric,Forward-Center,203967,0.85,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,208.28,225.0,-5.08,0.0,20.51,2.9
0022300126,Sasha Vezenkov,Forward,1628426,Klay Thompson,Guard,202691,0.77,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,220.0,5.08,5.0,30.83,3.1
0022300137,Sasha Vezenkov,Forward,1628426,Dillon Brooks,Guard-Forward,1628415,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,225.0,5.08,0.0,31.53,1.6
0022300137,Sasha Vezenkov,Forward,1628426,Jalen Green,Guard,1630224,0.67,2.5,0,0.0,0.0,5,7.46,2.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,186.0,10.16,39.0,30.4,
0022300137,Sasha Vezenkov,Forward,1628426,Jeff Green,Forward,201145,0.27,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,235.0,0.0,-10.0,16.88,
0022300137,Sasha Vezenkov,Forward,1628426,Aaron Holiday,Guard,1628988,0.65,2.0,0,0.0,0.0,7,10.77,3.5,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,17.16,
0022300137,Sasha Vezenkov,Forward,1628426,Jock Landale,Center,1629111,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,255.0,-7.62,-30.0,9.22,
0022300137,Sasha Vezenkov,Forward,1628426,Alperen Sengun,Center,1630578,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,243.0,-7.62,-18.0,32.56,
0022300137,Sasha Vezenkov,Forward,1628426,Jabari Smith Jr,Forward,1631095,1.77,7.3,0,0.0,0.0,9,5.08,1.23,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,220.0,-7.62,5.0,31.65,
0022300137,Sasha Vezenkov,Forward,1628426,Jae'Sean Tate,Forward,1630256,0.83,4.4,0,0.0,0.0,2,2.41,0.45,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,230.0,10.16,-5.0,18.4,
0022300137,Sasha Vezenkov,Forward,1628426,Fred VanVleet,Guard,1627832,0.6,2.1,0,0.0,0.0,2,3.33,0.95,0,0,0,0,0,1,0.0,0,0,203.2,225.0,182.88,197.0,20.32,28.0,37.16,2.1
0022300153,Sasha Vezenkov,Forward,1628426,Dillon Brooks,Guard-Forward,1628415,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,198.12,225.0,5.08,0.0,31.53,0.8
0022300153,Sasha Vezenkov,Forward,1628426,Reggie Bullock Jr,Guard-Forward,203493,0.28,0.8,0,0.0,0.0,2,7.14,2.5,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,205.0,5.08,20.0,9.22,
0022300153,Sasha Vezenkov,Forward,1628426,Jalen Green,Guard,1630224,1.58,6.2,0,0.0,0.0,5,3.16,0.81,0,1,0,0,0,1,0.0,0,0,203.2,225.0,193.04,186.0,10.16,39.0,30.4,6.2
0022300153,Sasha Vezenkov,Forward,1628426,Jeff Green,Forward,201145,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,235.0,0.0,-10.0,16.88,
0022300153,Sasha Vezenkov,Forward,1628426,Aaron Holiday,Guard,1628988,0.33,1.5,0,0.0,0.0,3,9.09,2.0,0,1,0,0,0,1,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,17.16,1.5
0022300153,Sasha Vezenkov,Forward,1628426,Jock Landale,Center,1629111,0.32,2.0,0,0.0,0.0,4,12.5,2.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,255.0,-7.62,-30.0,9.22,
0022300153,Sasha Vezenkov,Forward,1628426,Jermaine Samuels Jr,Forward,1631257,0.4,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,230.0,5.08,-5.0,6.14,
0022300153,Sasha Vezenkov,Forward,1628426,Jabari Smith Jr,Forward,1631095,0.63,3.7,2,3.17,0.54,4,6.35,1.08,0,0,0,0,1,1,1.0,0,0,203.2,225.0,210.82,220.0,-7.62,5.0,31.65,3.7
0022300153,Sasha Vezenkov,Forward,1628426,Jae'Sean Tate,Forward,1630256,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,230.0,10.16,-5.0,18.4,
0022300153,Sasha Vezenkov,Forward,1628426,Fred VanVleet,Guard,1627832,1.35,4.6,0,0.0,0.0,6,4.44,1.3,0,0,0,0,0,0,0.0,0,0,203.2,225.0,182.88,197.0,20.32,28.0,37.16,
0022300153,Sasha Vezenkov,Forward,1628426,Cam Whitmore,Forward,1641715,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,230.0,2.54,-5.0,16.32,
0022300191,Sasha Vezenkov,Forward,1628426,Jarrett Allen,Center,1628386,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,243.0,-2.54,-18.0,30.37,
0022300191,Sasha Vezenkov,Forward,1628426,Darius Garland,Guard,1629636,0.45,2.7,3,6.67,1.11,3,6.67,1.11,0,1,1,0,1,1,1.0,0,0,203.2,225.0,185.42,192.0,17.78,33.0,34.0,2.7
0022300191,Sasha Vezenkov,Forward,1628426,Caris LeVert,Guard,1627747,0.42,2.9,0,0.0,0.0,2,4.76,0.69,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,205.0,5.08,20.0,28.64,
0022300191,Sasha Vezenkov,Forward,1628426,Donovan Mitchell,Guard,1628378,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,215.0,12.7,10.0,35.62,
0022300191,Sasha Vezenkov,Forward,1628426,Evan Mobley,Center,1630596,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,210.82,215.0,-7.62,10.0,33.52,
0022300191,Sasha Vezenkov,Forward,1628426,Georges Niang,Forward,1627777,4.27,22.5,6,1.41,0.27,41,9.6,1.82,0,3,2,0,2,3,0.667,0,0,203.2,225.0,200.66,230.0,2.54,-5.0,22.28,7.5
0022300191,Sasha Vezenkov,Forward,1628426,Max Strus,Guard-Forward,1629622,1.1,5.7,0,0.0,0.0,2,1.82,0.35,0,1,0,0,0,1,0.0,0,0,203.2,225.0,195.58,215.0,7.62,10.0,33.09,5.7
