Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300073,Grant Williams,Forward,1629684,Devin Vassell,Guard-Forward,1630170,0.8,4.0,3,3.75,0.75,5,6.25,1.25,0,1,1,0,1,1,1.0,0,0,198.12,236.0,195.58,200.0,2.54,36.0,31.2,4.0
0022300073,Grant Williams,Forward,1629684,Victor Wembanyama,Forward-Center,1641705,2.6,11.3,0,0.0,0.0,12,4.62,1.06,0,0,0,0,0,0,0.0,0,0,198.12,236.0,223.52,210.0,-25.4,26.0,28.45,
0022300084,Grant Williams,Forward,1629684,Mikal Bridges,Guard-Forward,1628969,0.57,4.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,236.0,198.12,209.0,0.0,27.0,35.04,4.4
0022300084,Grant Williams,Forward,1629684,Spencer Dinwiddie,Guard,203915,2.48,13.4,0,0.0,0.0,23,9.27,1.72,0,1,0,0,0,1,0.0,0,0,198.12,236.0,195.58,215.0,2.54,21.0,30.65,13.4
0022300084,Grant Williams,Forward,1629684,Dorian Finney-Smith,Forward,1627827,0.42,1.6,2,4.76,1.25,4,9.52,2.5,0,1,0,0,1,2,0.5,0,0,198.12,236.0,200.66,220.0,-2.54,16.0,28.79,0.8
0022300084,Grant Williams,Forward,1629684,Royce O'Neale,Forward,1626220,2.77,14.7,3,1.08,0.2,15,5.42,1.02,0,1,1,0,1,2,0.5,0,0,198.12,236.0,198.12,226.0,0.0,10.0,24.48,7.35
0022300084,Grant Williams,Forward,1629684,Ben Simmons,Guard-Forward,1627732,1.05,5.1,0,0.0,0.0,3,2.86,0.59,0,0,0,0,0,0,0.0,0,0,198.12,236.0,208.28,240.0,-10.16,-4.0,31.67,
0022300084,Grant Williams,Forward,1629684,Cam Thomas,Guard,1630560,1.08,6.3,0,0.0,0.0,2,1.85,0.32,0,0,0,0,0,0,0.0,0,0,198.12,236.0,190.5,210.0,7.62,26.0,28.75,
0022300084,Grant Williams,Forward,1629684,Lonnie Walker IV,Guard-Forward,1629022,1.97,12.4,0,0.0,0.0,17,8.63,1.37,0,0,0,0,0,1,0.0,0,0,198.12,236.0,193.04,204.0,5.08,32.0,18.19,12.4
0022300106,Grant Williams,Forward,1629684,Desmond Bane,Guard,1630217,2.22,11.3,0,0.0,0.0,2,0.9,0.18,0,1,0,0,0,1,0.0,0,0,198.12,236.0,195.58,215.0,2.54,21.0,34.54,11.3
0022300106,Grant Williams,Forward,1629684,Jaren Jackson Jr,Forward-Center,1628991,0.82,4.2,1,1.22,0.24,7,8.54,1.67,1,0,0,2,0,0,0.0,1,0,198.12,236.0,208.28,242.0,-10.16,-6.0,31.75,
0022300106,Grant Williams,Forward,1629684,John Konchar,Guard,1629723,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,195.58,210.0,2.54,26.0,18.08,
0022300106,Grant Williams,Forward,1629684,Jake LaRavia,Forward,1631222,0.32,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,200.66,235.0,-2.54,1.0,11.09,
0022300106,Grant Williams,Forward,1629684,David Roddy,Forward,1631223,3.03,15.3,0,0.0,0.0,14,4.62,0.92,0,0,0,0,0,0,0.0,0,0,198.12,236.0,193.04,255.0,5.08,-19.0,22.74,
0022300106,Grant Williams,Forward,1629684,Derrick Rose,Guard,201565,0.27,1.1,0,0.0,0.0,3,11.11,2.73,1,0,0,0,0,0,0.0,0,0,198.12,236.0,190.5,200.0,7.62,36.0,17.88,
0022300106,Grant Williams,Forward,1629684,Marcus Smart,Guard,203935,2.0,8.6,0,0.0,0.0,9,4.5,1.05,0,1,0,0,0,1,0.0,0,0,198.12,236.0,190.5,220.0,7.62,16.0,30.15,8.6
0022300106,Grant Williams,Forward,1629684,Xavier Tillman,Forward,1630214,3.03,15.3,9,2.97,0.59,20,6.6,1.31,0,4,3,0,3,4,0.75,0,0,198.12,236.0,200.66,245.0,-2.54,-9.0,20.18,3.82
0022300106,Grant Williams,Forward,1629684,Vince Williams Jr,Guard,1631246,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,193.04,205.0,5.08,31.0,24.97,
0022300106,Grant Williams,Forward,1629684,Ziaire Williams,Forward,1630533,0.32,3.0,0,0.0,0.0,7,21.88,2.33,0,1,0,0,0,1,0.0,0,0,198.12,236.0,205.74,185.0,-7.62,51.0,18.86,3.0
0022300124,Grant Williams,Forward,1629684,Alex Caruso,Guard,1627936,0.13,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,195.58,186.0,2.54,50.0,26.05,
0022300124,Grant Williams,Forward,1629684,Torrey Craig,Forward,1628470,1.13,5.0,0,0.0,0.0,7,6.19,1.4,0,1,0,0,0,1,0.0,0,0,198.12,236.0,195.58,221.0,2.54,15.0,21.26,5.0
0022300124,Grant Williams,Forward,1629684,DeMar DeRozan,Guard-Forward,201942,6.12,25.9,6,0.98,0.23,27,4.41,1.04,0,3,2,0,2,3,0.667,0,0,198.12,236.0,198.12,220.0,0.0,16.0,37.31,8.63
0022300124,Grant Williams,Forward,1629684,Ayo Dosunmu,Guard,1630245,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,195.58,200.0,2.54,36.0,23.67,
0022300124,Grant Williams,Forward,1629684,Zach LaVine,Guard,203897,1.07,5.5,3,2.8,0.55,5,4.67,0.91,0,1,1,0,1,1,1.0,0,0,198.12,236.0,195.58,200.0,2.54,36.0,34.88,5.5
0022300124,Grant Williams,Forward,1629684,Nikola Vucevic,Center,202696,0.32,2.4,2,6.25,0.83,2,6.25,0.83,0,0,0,2,0,0,0.0,2,1,198.12,236.0,208.28,260.0,-10.16,-24.0,33.88,
0022300124,Grant Williams,Forward,1629684,Coby White,Guard,1629632,1.35,6.1,6,4.44,0.98,8,5.93,1.31,0,2,2,0,2,3,0.667,0,0,198.12,236.0,195.58,195.0,2.54,41.0,35.89,2.03
0022300124,Grant Williams,Forward,1629684,Patrick Williams,Forward,1630172,1.12,7.2,4,3.57,0.56,9,8.04,1.25,0,1,1,2,1,1,1.0,1,1,198.12,236.0,200.66,215.0,-2.54,21.0,27.3,7.2
0022300143,Grant Williams,Forward,1629684,LaMelo Ball,Guard,1630163,0.93,5.2,3,3.23,0.58,10,10.75,1.92,1,1,1,0,1,2,0.5,0,0,198.12,236.0,200.66,180.0,-2.54,56.0,32.36,2.6
0022300143,Grant Williams,Forward,1629684,Gordon Hayward,Forward,202330,2.88,14.2,6,2.08,0.42,8,2.78,0.56,0,2,2,0,2,2,1.0,0,0,198.12,236.0,200.66,225.0,-2.54,11.0,31.92,7.1
0022300143,Grant Williams,Forward,1629684,Theo Maledon,Guard,1630177,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,193.04,175.0,5.08,61.0,15.46,
0022300143,Grant Williams,Forward,1629684,Bryce McGowens,Guard,1631121,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,198.12,175.0,0.0,61.0,16.51,
0022300143,Grant Williams,Forward,1629684,Brandon Miller,Forward,1641706,1.05,6.2,2,1.9,0.32,10,9.52,1.61,1,0,0,0,1,1,1.0,0,0,198.12,236.0,200.66,200.0,-2.54,36.0,30.61,6.2
0022300143,Grant Williams,Forward,1629684,Nick Richards,Center,1630208,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,213.36,245.0,-15.24,-9.0,24.8,
0022300143,Grant Williams,Forward,1629684,Ish Smith,Guard,202397,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,182.88,175.0,15.24,61.0,16.78,
0022300143,Grant Williams,Forward,1629684,JT Thor,Forward,1630550,1.45,6.1,0,0.0,0.0,7,4.83,1.15,0,1,0,0,0,1,0.0,0,0,198.12,236.0,205.74,203.0,-7.62,33.0,14.38,6.1
0022300143,Grant Williams,Forward,1629684,PJ Washington,Forward,1629023,4.07,22.4,7,1.72,0.31,18,4.42,0.8,1,1,1,1,3,3,1.0,0,1,198.12,236.0,200.66,230.0,-2.54,6.0,28.76,7.47
0022300143,Grant Williams,Forward,1629684,Mark Williams,Center,1631109,0.3,1.7,0,0.0,0.0,2,6.67,1.18,1,0,0,0,0,1,0.0,0,0,198.12,236.0,213.36,240.0,-15.24,-4.0,26.74,1.7
0022300147,Grant Williams,Forward,1629684,Cole Anthony,Guard,1630175,0.45,2.4,2,4.44,0.83,6,13.33,2.5,0,0,0,1,1,1,1.0,0,1,198.12,236.0,187.96,185.0,10.16,51.0,23.93,2.4
0022300147,Grant Williams,Forward,1629684,Paolo Banchero,Forward,1631094,8.02,37.0,7,0.87,0.19,37,4.61,1.0,0,4,2,2,2,4,0.5,1,1,198.12,236.0,208.28,250.0,-10.16,-14.0,34.76,9.25
0022300147,Grant Williams,Forward,1629684,Goga Bitadze,Center-Forward,1629048,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,208.28,250.0,-10.16,-14.0,20.23,
0022300147,Grant Williams,Forward,1629684,Anthony Black,Guard,1641710,0.4,4.0,4,10.0,1.0,7,17.5,1.75,0,0,0,0,2,2,1.0,0,0,198.12,236.0,200.66,200.0,-2.54,36.0,19.21,2.0
0022300147,Grant Williams,Forward,1629684,Caleb Houstan,Guard,1631216,0.38,1.8,0,0.0,0.0,2,5.26,1.11,0,0,0,0,0,0,0.0,0,0,198.12,236.0,203.2,205.0,-5.08,31.0,15.64,
0022300147,Grant Williams,Forward,1629684,Joe Ingles,Forward-Guard,204060,0.48,2.3,0,0.0,0.0,5,10.42,2.17,0,0,0,0,0,0,0.0,0,0,198.12,236.0,205.74,220.0,-7.62,16.0,18.19,
0022300147,Grant Williams,Forward,1629684,Jalen Suggs,Guard,1630591,0.83,5.1,0,0.0,0.0,3,3.61,0.59,0,0,0,0,0,1,0.0,0,0,198.12,236.0,195.58,205.0,2.54,31.0,26.33,5.1
0022300147,Grant Williams,Forward,1629684,Franz Wagner,Forward,1630532,2.18,10.8,0,0.0,0.0,13,5.96,1.2,0,1,0,0,0,1,0.0,0,0,198.12,236.0,208.28,220.0,-10.16,16.0,33.03,10.8
0022300147,Grant Williams,Forward,1629684,Moritz Wagner,Forward-Center,1629021,0.48,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,210.82,245.0,-12.7,-9.0,18.93,
0022300168,Grant Williams,Forward,1629684,OG Anunoby,Forward-Guard,1628384,0.6,3.6,3,5.0,0.83,10,16.67,2.78,1,1,1,0,1,1,1.0,0,0,198.12,236.0,200.66,240.0,-2.54,-4.0,34.2,3.6
0022300168,Grant Williams,Forward,1629684,Scottie Barnes,Forward-Guard,1630567,2.28,13.4,0,0.0,0.0,17,7.46,1.27,0,2,0,0,0,2,0.0,0,0,198.12,236.0,200.66,237.0,-2.54,-1.0,35.22,6.7
0022300168,Grant Williams,Forward,1629684,Chris Boucher,Forward,1628449,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,205.74,200.0,-7.62,36.0,14.21,
0022300168,Grant Williams,Forward,1629684,Malachi Flynn,Guard,1630201,0.12,0.7,0,0.0,0.0,1,8.33,1.43,0,0,0,0,0,0,0.0,0,0,198.12,236.0,185.42,185.0,12.7,51.0,12.8,
0022300168,Grant Williams,Forward,1629684,Jakob Poeltl,Center,1627751,0.37,3.4,0,0.0,0.0,6,16.22,1.76,0,0,0,0,0,0,0.0,0,0,198.12,236.0,213.36,260.0,-15.24,-24.0,26.53,
0022300168,Grant Williams,Forward,1629684,Otto Porter Jr,Forward,203490,0.62,3.5,0,0.0,0.0,2,3.23,0.57,0,0,0,0,0,0,0.0,0,0,198.12,236.0,203.2,230.0,-5.08,6.0,11.53,
0022300168,Grant Williams,Forward,1629684,Dennis Schroder,Guard,203471,0.87,4.0,0,0.0,0.0,1,1.15,0.25,0,0,0,0,0,1,0.0,0,0,198.12,236.0,185.42,175.0,12.7,61.0,30.96,4.0
0022300168,Grant Williams,Forward,1629684,Pascal Siakam,Forward,1627783,3.87,20.6,0,0.0,0.0,10,2.58,0.49,0,0,0,0,0,1,0.0,0,0,198.12,236.0,203.2,245.0,-5.08,-9.0,34.44,20.6
0022300168,Grant Williams,Forward,1629684,Gary Trent Jr,Guard,1629018,0.62,3.8,0,0.0,0.0,2,3.23,0.53,0,0,0,0,0,0,0.0,0,0,198.12,236.0,195.58,204.0,2.54,32.0,25.95,
0022300183,Grant Williams,Forward,1629684,Dyson Daniels,Guard,1630700,0.42,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,200.66,199.0,-2.54,37.0,22.02,
0022300183,Grant Williams,Forward,1629684,Jordan Hawkins,Guard,1641722,0.52,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,195.58,190.0,2.54,46.0,21.9,
0022300183,Grant Williams,Forward,1629684,Brandon Ingram,Forward,1627742,0.77,6.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,203.2,190.0,-5.08,46.0,33.02,
0022300183,Grant Williams,Forward,1629684,Jeremiah Robinson-Earl,Forward,1630526,0.75,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,203.2,240.0,-5.08,-4.0,10.74,
0022300183,Grant Williams,Forward,1629684,Matt Ryan,Forward,1630346,0.13,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,198.12,215.0,0.0,21.0,23.0,
0022300183,Grant Williams,Forward,1629684,Jonas Valanciunas,Center,202685,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,210.82,265.0,-12.7,-29.0,26.3,
0022300183,Grant Williams,Forward,1629684,Zion Williamson,Forward,1629627,4.83,24.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,198.12,284.0,0.0,-48.0,30.32,
0022300192,Grant Williams,Forward,1629684,Deni Avdija,Forward,1630166,1.57,8.6,5,3.18,0.58,20,12.74,2.33,2,3,1,0,2,5,0.4,0,0,198.12,236.0,205.74,210.0,-7.62,26.0,27.47,1.72
0022300192,Grant Williams,Forward,1629684,Bilal Coulibaly,Guard,1641731,0.53,3.9,0,0.0,0.0,2,3.77,0.51,0,1,0,0,0,1,0.0,0,0,198.12,236.0,203.2,195.0,-5.08,41.0,26.41,3.9
0022300192,Grant Williams,Forward,1629684,Johnny Davis,Guard,1631098,0.47,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,193.04,195.0,5.08,41.0,7.45,
0022300192,Grant Williams,Forward,1629684,Daniel Gafford,Forward-Center,1629655,0.63,5.0,0,0.0,0.0,8,12.7,1.6,3,1,0,0,0,1,0.0,0,0,198.12,236.0,208.28,234.0,-10.16,2.0,26.2,5.0
0022300192,Grant Williams,Forward,1629684,Danilo Gallinari,Forward,201568,1.58,8.9,2,1.27,0.22,16,10.13,1.8,0,1,0,0,1,2,0.5,0,0,198.12,236.0,208.28,236.0,-10.16,0.0,14.75,4.45
0022300192,Grant Williams,Forward,1629684,Tyus Jones,Guard,1626145,0.43,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,185.42,196.0,12.7,40.0,28.56,
0022300192,Grant Williams,Forward,1629684,Corey Kispert,Forward,1630557,1.03,6.9,3,2.91,0.43,7,6.8,1.01,0,1,1,0,1,2,0.5,0,0,198.12,236.0,198.12,224.0,0.0,12.0,21.64,3.45
0022300192,Grant Williams,Forward,1629684,Kyle Kuzma,Forward,1628398,2.95,14.6,0,0.0,0.0,13,4.41,0.89,1,0,0,0,0,0,0.0,0,0,198.12,236.0,205.74,221.0,-7.62,15.0,31.38,
0022300192,Grant Williams,Forward,1629684,Jordan Poole,Guard,1629673,2.7,13.9,0,0.0,0.0,15,5.56,1.08,1,0,0,0,0,2,0.0,0,0,198.12,236.0,193.04,194.0,5.08,42.0,29.11,6.95
0022300192,Grant Williams,Forward,1629684,Landry Shamet,Guard,1629013,1.22,7.5,0,0.0,0.0,8,6.56,1.07,0,0,0,0,0,0,0.0,0,0,198.12,236.0,193.04,190.0,5.08,46.0,15.17,
0022300205,Grant Williams,Forward,1629684,Giannis Antetokounmpo,Forward,203507,7.88,40.9,6,0.76,0.15,58,7.36,1.42,1,3,2,0,2,3,0.667,0,0,198.12,236.0,210.82,243.0,-12.7,-7.0,35.16,13.63
0022300205,Grant Williams,Forward,1629684,Malik Beasley,Guard,1627736,0.52,3.5,3,5.77,0.86,5,9.62,1.43,0,1,1,0,1,1,1.0,0,0,198.12,236.0,193.04,187.0,5.08,49.0,29.39,3.5
