Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,Julian Strawther,Guard,1631124,Kobe Brown,Forward,1641738,0.55,3.0,0,0.0,0.0,2,3.64,0.67,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,250.0,-2.54,-45.0,9.59,
0022301215,Julian Strawther,Guard,1631124,Paul George,Forward,202331,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,220.0,-5.08,-15.0,34.21,
0022301215,Julian Strawther,Guard,1631124,James Harden,Guard,201935,0.47,2.2,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,198.12,205.0,195.58,220.0,2.54,-15.0,34.05,1.1
0022301215,Julian Strawther,Guard,1631124,Kawhi Leonard,Forward,202695,0.13,0.9,0,0.0,0.0,1,7.69,1.11,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,225.0,-2.54,-20.0,34.5,
0022301215,Julian Strawther,Guard,1631124,Norman Powell,Guard,1626181,1.97,9.6,0,0.0,0.0,11,5.58,1.15,2,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,215.0,5.08,-10.0,25.32,
0022301215,Julian Strawther,Guard,1631124,Daniel Theis,Forward-Center,1628464,0.58,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,245.0,-5.08,-40.0,17.18,
0022301215,Julian Strawther,Guard,1631124,Russell Westbrook,Guard,201566,0.63,3.4,0,0.0,0.0,6,9.52,1.76,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,200.0,5.08,5.0,22.98,
0022301224,Julian Strawther,Guard,1631124,Dillon Brooks,Guard-Forward,1628415,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,225.0,0.0,-20.0,31.53,
0022301224,Julian Strawther,Guard,1631124,Jalen Green,Guard,1630224,0.32,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,186.0,5.08,19.0,30.4,
0022301224,Julian Strawther,Guard,1631124,Jeff Green,Forward,201145,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,235.0,-5.08,-30.0,16.88,
0022301224,Julian Strawther,Guard,1631124,Aaron Holiday,Guard,1628988,0.45,3.0,0,0.0,0.0,2,4.44,0.67,0,0,0,0,0,0,0.0,0,0,198.12,205.0,182.88,185.0,15.24,20.0,17.16,
0022301224,Julian Strawther,Guard,1631124,Alperen Sengun,Center,1630578,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,210.82,243.0,-12.7,-38.0,32.56,
