Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300683,Anfernee Simons,Guard,1629014,Giannis Antetokounmpo,Forward,203507,0.53,2.5,2,3.77,0.8,4,7.55,1.6,0,1,0,0,1,2,0.5,0,0,190.5,193.0,210.82,243.0,-20.32,-50.0,35.16,1.25
0022300683,Anfernee Simons,Guard,1629014,Malik Beasley,Guard,1627736,8.83,42.2,5,0.57,0.12,35,3.96,0.83,2,2,1,0,2,4,0.5,0,0,190.5,193.0,193.04,187.0,-2.54,6.0,29.39,10.55
0022300683,Anfernee Simons,Guard,1629014,Pat Connaughton,Guard,1626192,0.63,2.2,0,0.0,0.0,7,11.11,3.18,1,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,209.0,-5.08,-16.0,21.08,
0022300683,Anfernee Simons,Guard,1629014,Jae Crowder,Forward,203109,1.1,5.7,2,1.82,0.35,8,7.27,1.4,0,1,0,0,1,2,0.5,0,0,190.5,193.0,198.12,235.0,-7.62,-42.0,23.13,2.85
0022300683,Anfernee Simons,Guard,1629014,Damian Lillard,Guard,203081,0.75,3.9,3,4.0,0.77,9,12.0,2.31,1,1,1,0,1,1,1.0,0,0,190.5,193.0,187.96,195.0,2.54,-2.0,35.21,3.9
0022300683,Anfernee Simons,Guard,1629014,Brook Lopez,Center,201572,1.13,6.2,13,11.5,2.1,23,20.35,3.71,2,5,3,0,5,11,0.455,0,0,190.5,193.0,215.9,282.0,-25.4,-89.0,31.76,0.56
0022300683,Anfernee Simons,Guard,1629014,Khris Middleton,Forward,203114,2.8,11.9,2,0.71,0.17,8,2.86,0.67,0,0,0,0,1,2,0.5,0,0,190.5,193.0,200.66,222.0,-10.16,-29.0,26.13,5.95
0022300683,Anfernee Simons,Guard,1629014,Cameron Payne,Guard,1626166,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,190.5,193.0,190.5,183.0,0.0,10.0,15.19,0.8
0022300683,Anfernee Simons,Guard,1629014,Bobby Portis,Forward,1626171,0.07,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,250.0,-17.78,-57.0,23.37,
0022301214,Anfernee Simons,Guard,1629014,Stephen Curry,Guard,201939,3.67,16.4,3,0.82,0.18,22,5.99,1.34,2,2,1,0,1,2,0.5,0,0,190.5,193.0,187.96,185.0,2.54,8.0,33.45,8.2
0022301214,Anfernee Simons,Guard,1629014,Draymond Green,Forward,203110,0.62,4.0,3,4.84,0.75,6,9.68,1.5,0,1,1,0,1,2,0.5,0,0,190.5,193.0,198.12,230.0,-7.62,-37.0,26.42,2.0
0022301214,Anfernee Simons,Guard,1629014,Jonathan Kuminga,Forward,1630228,3.0,13.2,4,1.33,0.3,10,3.33,0.76,0,2,0,2,1,4,0.25,2,1,190.5,193.0,200.66,225.0,-10.16,-32.0,24.0,3.3
0022301214,Anfernee Simons,Guard,1629014,Kevon Looney,Forward,1626172,0.57,2.3,3,5.26,1.3,7,12.28,3.04,0,1,1,0,1,2,0.5,0,0,190.5,193.0,205.74,222.0,-15.24,-29.0,19.77,1.15
0022301214,Anfernee Simons,Guard,1629014,Moses Moody,Guard,1630541,1.22,4.3,5,4.1,1.16,7,5.74,1.63,0,2,1,0,2,3,0.667,0,0,190.5,193.0,195.58,211.0,-5.08,-18.0,18.09,1.43
0022301214,Anfernee Simons,Guard,1629014,Chris Paul,Guard,101108,0.75,4.6,0,0.0,0.0,3,4.0,0.65,0,0,0,0,0,1,0.0,0,0,190.5,193.0,182.88,175.0,7.62,18.0,27.59,4.6
0022301214,Anfernee Simons,Guard,1629014,Brandin Podziemski,Guard,1641764,1.4,8.5,8,5.71,0.94,13,9.29,1.53,0,2,2,0,3,5,0.6,0,0,190.5,193.0,193.04,205.0,-2.54,-12.0,24.57,1.7
0022301214,Anfernee Simons,Guard,1629014,Dario Saric,Forward-Center,203967,0.92,4.4,5,5.43,1.14,7,7.61,1.59,1,1,1,0,2,6,0.333,0,0,190.5,193.0,208.28,225.0,-17.78,-32.0,20.51,0.73
0022301214,Anfernee Simons,Guard,1629014,Klay Thompson,Guard,202691,2.07,13.0,2,0.97,0.15,12,5.8,0.92,0,2,0,0,1,4,0.25,0,0,190.5,193.0,198.12,220.0,-7.62,-27.0,30.83,3.25
0022301214,Anfernee Simons,Guard,1629014,Andrew Wiggins,Forward,203952,1.35,5.5,0,0.0,0.0,4,2.96,0.73,1,1,0,0,0,1,0.0,0,0,190.5,193.0,200.66,197.0,-10.16,-4.0,26.9,5.5
0022301226,Anfernee Simons,Guard,1629014,Seth Curry,Guard,203552,0.37,3.7,0,0.0,0.0,3,8.11,0.81,1,0,0,0,0,0,0.0,0,0,190.5,193.0,185.42,185.0,5.08,8.0,12.76,
0022301226,Anfernee Simons,Guard,1629014,Luka Doncic,Forward-Guard,1629029,0.87,5.6,0,0.0,0.0,5,5.75,0.89,0,2,0,0,0,2,0.0,0,0,190.5,193.0,200.66,230.0,-10.16,-37.0,37.33,2.8
0022301226,Anfernee Simons,Guard,1629014,Dante Exum,Guard,203957,5.45,24.8,13,2.39,0.52,19,3.49,0.77,1,4,3,0,5,7,0.714,0,0,190.5,193.0,195.58,214.0,-5.08,-21.0,19.75,3.54
0022301226,Anfernee Simons,Guard,1629014,Tim Hardaway Jr,Guard-Forward,203501,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,205.0,-5.08,-12.0,30.02,
0022301226,Anfernee Simons,Guard,1629014,Kyrie Irving,Guard,202681,0.25,2.1,2,8.0,0.95,5,20.0,2.38,0,0,0,0,1,1,1.0,0,0,190.5,193.0,187.96,195.0,2.54,-2.0,33.3,2.1
0022301226,Anfernee Simons,Guard,1629014,Derrick Jones Jr,Forward,1627884,5.57,28.5,0,0.0,0.0,20,3.59,0.7,3,1,0,0,0,3,0.0,0,0,190.5,193.0,198.12,210.0,-7.62,-17.0,25.74,9.5
0022301226,Anfernee Simons,Guard,1629014,AJ Lawson,Guard,1630639,0.23,1.3,2,8.7,1.54,2,8.7,1.54,0,0,0,0,1,1,1.0,0,0,190.5,193.0,198.12,179.0,-7.62,14.0,9.57,1.3
0022301226,Anfernee Simons,Guard,1629014,Dereck Lively II,Center,1641726,1.15,6.5,14,12.17,2.15,19,16.52,2.92,0,4,2,4,4,9,0.444,4,2,190.5,193.0,215.9,230.0,-25.4,-37.0,25.6,0.72
0022301226,Anfernee Simons,Guard,1629014,Markieff Morris,Forward,202693,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,205.74,245.0,-15.24,-52.0,9.44,
0022301226,Anfernee Simons,Guard,1629014,Dwight Powell,Forward-Center,203939,0.37,2.1,2,5.41,0.95,2,5.41,0.95,1,1,0,0,1,2,0.5,0,0,190.5,193.0,208.28,240.0,-17.78,-47.0,15.95,1.05
0022300074,Anfernee Simons,Guard,1629014,Nicolas Batum,Guard-Forward,201587,0.05,0.2,0,0.0,0.0,3,60.0,15.0,1,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,230.0,-12.7,-37.0,24.85,
0022300074,Anfernee Simons,Guard,1629014,Robert Covington,Forward,203496,0.77,3.7,0,0.0,0.0,2,2.6,0.54,0,0,0,0,0,0,0.0,0,0,190.5,193.0,200.66,209.0,-10.16,-16.0,16.79,
0022300074,Anfernee Simons,Guard,1629014,Paul George,Forward,202331,4.2,23.0,7,1.67,0.3,23,5.48,1.0,2,4,1,0,3,6,0.5,0,0,190.5,193.0,203.2,220.0,-12.7,-27.0,34.21,3.83
0022300074,Anfernee Simons,Guard,1629014,Bones Hyland,Guard,1630538,0.52,4.2,0,0.0,0.0,3,5.77,0.71,1,0,0,0,0,1,0.0,0,0,190.5,193.0,187.96,169.0,2.54,24.0,13.67,4.2
0022300074,Anfernee Simons,Guard,1629014,Kawhi Leonard,Forward,202695,1.0,6.4,2,2.0,0.31,2,2.0,0.31,0,0,0,0,1,2,0.5,0,0,190.5,193.0,200.66,225.0,-10.16,-32.0,34.5,3.2
0022300074,Anfernee Simons,Guard,1629014,Mason Plumlee,Forward-Center,203486,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,208.28,254.0,-17.78,-61.0,17.07,
0022300074,Anfernee Simons,Guard,1629014,Norman Powell,Guard,1626181,0.97,4.6,3,3.09,0.65,7,7.22,1.52,0,1,1,0,1,2,0.5,0,0,190.5,193.0,193.04,215.0,-2.54,-22.0,25.32,2.3
0022300074,Anfernee Simons,Guard,1629014,Russell Westbrook,Guard,201566,1.08,8.8,6,5.56,0.68,14,12.96,1.59,0,0,0,2,2,2,1.0,2,1,190.5,193.0,193.04,200.0,-2.54,-7.0,22.98,4.4
0022300074,Anfernee Simons,Guard,1629014,Ivica Zubac,Center,1627826,0.58,3.9,0,0.0,0.0,6,10.34,1.54,1,0,0,0,0,1,0.0,0,0,190.5,193.0,213.36,240.0,-22.86,-47.0,27.05,3.9
0022300304,Anfernee Simons,Guard,1629014,Kobe Brown,Forward,1641738,0.27,1.0,7,25.93,7.0,9,33.33,9.0,1,2,2,1,2,2,1.0,1,0,190.5,193.0,200.66,250.0,-10.16,-57.0,9.59,0.5
0022300304,Anfernee Simons,Guard,1629014,Paul George,Forward,202331,3.35,13.6,7,2.09,0.51,17,5.07,1.25,1,2,1,2,2,7,0.286,2,1,190.5,193.0,203.2,220.0,-12.7,-27.0,34.21,1.94
0022300304,Anfernee Simons,Guard,1629014,James Harden,Guard,201935,1.95,10.1,2,1.03,0.2,11,5.64,1.09,0,3,0,0,1,6,0.167,0,0,190.5,193.0,195.58,220.0,-5.08,-27.0,34.05,1.68
0022300304,Anfernee Simons,Guard,1629014,Kawhi Leonard,Forward,202695,2.03,10.2,3,1.48,0.29,15,7.39,1.47,0,1,0,3,0,1,0.0,3,1,190.5,193.0,200.66,225.0,-10.16,-32.0,34.5,10.2
0022300304,Anfernee Simons,Guard,1629014,Terance Mann,Guard-Forward,1629611,4.28,20.6,5,1.17,0.24,21,4.91,1.02,1,1,1,0,2,3,0.667,0,0,190.5,193.0,195.58,215.0,-5.08,-22.0,25.18,6.87
0022300304,Anfernee Simons,Guard,1629014,Norman Powell,Guard,1626181,1.57,8.3,2,1.27,0.24,12,7.64,1.45,1,1,0,2,0,2,0.0,2,0,190.5,193.0,193.04,215.0,-2.54,-22.0,25.32,4.15
0022300304,Anfernee Simons,Guard,1629014,Daniel Theis,Forward-Center,1628464,0.47,2.0,4,8.51,2.0,6,12.77,3.0,1,0,0,2,1,1,1.0,2,1,190.5,193.0,203.2,245.0,-12.7,-52.0,17.18,2.0
0022300304,Anfernee Simons,Guard,1629014,Russell Westbrook,Guard,201566,0.48,3.0,2,4.17,0.67,4,8.33,1.33,0,0,0,0,1,1,1.0,0,0,190.5,193.0,193.04,200.0,-2.54,-7.0,22.98,3.0
0022300304,Anfernee Simons,Guard,1629014,Ivica Zubac,Center,1627826,1.3,7.3,7,5.38,0.96,13,10.0,1.78,1,3,1,2,2,7,0.286,2,1,190.5,193.0,213.36,240.0,-22.86,-47.0,27.05,1.04
0022300323,Anfernee Simons,Guard,1629014,Ochai Agbaji,Guard,1630534,0.4,1.2,0,0.0,0.0,3,7.5,2.5,0,0,0,0,0,0,0.0,0,0,190.5,193.0,195.58,215.0,-5.08,-22.0,19.96,
0022300323,Anfernee Simons,Guard,1629014,Kris Dunn,Guard,1627739,1.37,7.1,0,0.0,0.0,1,0.73,0.14,0,0,0,0,0,0,0.0,0,0,190.5,193.0,190.5,205.0,0.0,-12.0,17.59,
0022300323,Anfernee Simons,Guard,1629014,Simone Fontecchio,Forward,1631323,1.27,6.7,0,0.0,0.0,8,6.3,1.19,1,2,0,0,0,2,0.0,0,0,190.5,193.0,200.66,209.0,-10.16,-16.0,22.96,3.35
