Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Moritz Wagner,Forward-Center,1629021,Jarrett Allen,Center,1628386,0.83,4.4,0,0.0,0.0,6,7.23,1.36,0,0,0,2,0,0,0.0,0,1,210.82,245.0,205.74,243.0,5.08,2.0,30.37,
0022301205,Moritz Wagner,Forward-Center,1629021,Darius Garland,Guard,1629636,0.35,3.0,0,0.0,0.0,2,5.71,0.67,0,0,0,0,0,0,0.0,0,0,210.82,245.0,185.42,192.0,25.4,53.0,34.0,
0022301205,Moritz Wagner,Forward-Center,1629021,Donovan Mitchell,Guard,1628378,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,190.5,215.0,20.32,30.0,35.62,
0022301205,Moritz Wagner,Forward-Center,1629021,Evan Mobley,Center,1630596,1.35,8.2,6,4.44,0.73,10,7.41,1.22,0,1,0,0,3,4,0.75,0,0,210.82,245.0,210.82,215.0,0.0,30.0,33.52,2.05
0022301205,Moritz Wagner,Forward-Center,1629021,Georges Niang,Forward,1627777,3.6,18.6,5,1.39,0.27,18,5.0,0.97,0,0,0,2,2,3,0.667,1,1,210.82,245.0,200.66,230.0,10.16,15.0,22.28,6.2
0022301205,Moritz Wagner,Forward-Center,1629021,Isaac Okoro,Forward-Guard,1630171,0.47,3.8,0,0.0,0.0,2,4.26,0.53,0,0,0,0,0,0,0.0,0,0,210.82,245.0,195.58,225.0,15.24,20.0,26.32,
0022301205,Moritz Wagner,Forward-Center,1629021,Max Strus,Guard-Forward,1629622,0.38,2.3,0,0.0,0.0,2,5.26,0.87,0,0,0,0,0,0,0.0,0,0,210.82,245.0,195.58,215.0,15.24,30.0,33.09,
0022301205,Moritz Wagner,Forward-Center,1629021,Dean Wade,Forward-Center,1629731,0.62,3.2,2,3.23,0.62,3,4.84,0.94,0,0,0,0,1,1,1.0,0,0,210.82,245.0,205.74,228.0,5.08,17.0,22.17,3.2
0022301217,Moritz Wagner,Forward-Center,1629021,Marvin Bagley III,Forward,1628963,1.25,4.3,0,0.0,0.0,2,1.6,0.47,0,0,0,0,0,0,0.0,0,0,210.82,245.0,208.28,235.0,2.54,10.0,19.72,
0022301217,Moritz Wagner,Forward-Center,1629021,Bojan Bogdanovic,Forward,202711,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,200.66,226.0,10.16,19.0,33.28,
