Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Bobby Portis,Forward,1626171,RJ Barrett,Forward-Guard,1629628,0.5,3.5,2,4.0,0.57,5,10.0,1.43,1,0,0,0,1,1,1.0,0,0,208.28,250.0,198.12,214.0,10.16,36.0,30.85,3.5
0022301201,Bobby Portis,Forward,1626171,Jalen Brunson,Guard,1628973,0.32,1.3,0,0.0,0.0,3,9.38,2.31,1,0,0,0,0,0,0.0,0,0,208.28,250.0,187.96,190.0,20.32,60.0,35.73,
0022301201,Bobby Portis,Forward,1626171,Donte DiVincenzo,Guard,1628978,0.37,1.4,0,0.0,0.0,5,13.51,3.57,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,203.0,15.24,47.0,22.3,
0022301201,Bobby Portis,Forward,1626171,Quentin Grimes,Guard,1629656,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,210.0,12.7,40.0,19.98,
0022301201,Bobby Portis,Forward,1626171,Josh Hart,Guard,1628404,1.98,11.4,2,1.01,0.18,10,5.05,0.88,0,1,0,0,1,3,0.333,0,0,208.28,250.0,193.04,215.0,15.24,35.0,28.18,3.8
0022301201,Bobby Portis,Forward,1626171,Isaiah Hartenstein,Center-Forward,1628392,2.08,11.7,2,0.96,0.17,22,10.58,1.88,0,1,0,0,1,2,0.5,0,0,208.28,250.0,213.36,250.0,-5.08,0.0,25.39,5.85
0022301201,Bobby Portis,Forward,1626171,Immanuel Quickley,Guard,1630193,0.33,3.2,0,0.0,0.0,2,6.06,0.62,0,0,0,0,0,0,0.0,0,0,208.28,250.0,187.96,190.0,20.32,60.0,26.24,
0022301201,Bobby Portis,Forward,1626171,Julius Randle,Forward-Center,203944,3.18,15.6,5,1.57,0.32,19,5.97,1.22,0,1,1,0,2,3,0.667,0,0,208.28,250.0,203.2,250.0,5.08,0.0,35.39,5.2
0022301201,Bobby Portis,Forward,1626171,Mitchell Robinson,Center-Forward,1629011,0.63,4.2,0,0.0,0.0,2,3.17,0.48,0,0,0,0,0,0,0.0,0,0,208.28,250.0,213.36,240.0,-5.08,10.0,29.14,
0022301229,Bobby Portis,Forward,1626171,Bruce Brown,Guard-Forward,1628971,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,202.0,15.24,48.0,29.34,
0022301229,Bobby Portis,Forward,1626171,Tyrese Haliburton,Guard,1630169,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,185.0,12.7,65.0,33.5,
