Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301222,Andrew Wiggins,Forward,203952,Josh Giddey,Guard,1630581,4.18,20.3,3,0.72,0.15,19,4.55,0.94,0,2,1,0,1,3,0.333,0,0,200.66,197.0,203.2,216.0,-2.54,-19.0,24.89,6.77
0022301222,Andrew Wiggins,Forward,203952,Shai Gilgeous-Alexander,Guard,1628983,2.78,15.1,0,0.0,0.0,15,5.4,0.99,1,1,0,0,0,2,0.0,0,0,200.66,197.0,198.12,195.0,2.54,2.0,34.22,7.55
0022301222,Andrew Wiggins,Forward,203952,Chet Holmgren,Center-Forward,1631096,0.72,3.4,0,0.0,0.0,3,4.17,0.88,0,0,0,0,0,0,0.0,0,0,200.66,197.0,215.9,208.0,-15.24,-11.0,30.0,
0022301222,Andrew Wiggins,Forward,203952,Isaiah Joe,Guard,1630198,2.48,11.8,4,1.61,0.34,12,4.84,1.02,0,0,0,0,2,4,0.5,0,0,200.66,197.0,190.5,165.0,10.16,32.0,18.85,2.95
0022301222,Andrew Wiggins,Forward,203952,Cason Wallace,Guard,1641717,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,190.5,195.0,10.16,2.0,21.15,
0022301222,Andrew Wiggins,Forward,203952,Aaron Wiggins,Guard,1630598,0.6,3.5,0,0.0,0.0,4,6.67,1.14,0,0,0,0,0,0,0.0,0,0,200.66,197.0,195.58,190.0,5.08,7.0,13.07,
0022301222,Andrew Wiggins,Forward,203952,Jalen Williams,Guard-Forward,1631114,0.97,5.5,2,2.06,0.36,8,8.25,1.45,0,0,0,2,0,1,0.0,2,0,200.66,197.0,195.58,211.0,5.08,-14.0,31.95,5.5
0022301222,Andrew Wiggins,Forward,203952,Jaylin Williams,Forward,1631119,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,205.74,240.0,-5.08,-43.0,11.87,
0022301222,Andrew Wiggins,Forward,203952,Kenrich Williams,Guard-Forward,1629026,0.23,1.1,0,0.0,0.0,2,8.7,1.82,0,0,0,0,0,0,0.0,0,0,200.66,197.0,198.12,210.0,2.54,-13.0,15.03,
0022300005,Andrew Wiggins,Forward,203952,Luguentz Dort,Guard,1629652,0.37,2.4,0,0.0,0.0,2,5.41,0.83,0,0,0,0,0,0,0.0,0,0,200.66,197.0,193.04,220.0,7.62,-23.0,28.36,
0022300005,Andrew Wiggins,Forward,203952,Josh Giddey,Guard,1630581,5.07,24.1,6,1.18,0.25,28,5.52,1.16,0,0,0,2,2,3,0.667,2,1,200.66,197.0,203.2,216.0,-2.54,-19.0,24.89,8.03
0022300005,Andrew Wiggins,Forward,203952,Chet Holmgren,Center-Forward,1631096,0.45,2.2,4,8.89,1.82,4,8.89,1.82,0,0,0,0,2,4,0.5,0,0,200.66,197.0,215.9,208.0,-15.24,-11.0,30.0,0.55
0022300005,Andrew Wiggins,Forward,203952,Isaiah Joe,Guard,1630198,0.65,4.0,4,6.15,1.0,4,6.15,1.0,0,0,0,0,2,3,0.667,0,0,200.66,197.0,190.5,165.0,10.16,32.0,18.85,1.33
0022300005,Andrew Wiggins,Forward,203952,Vasilije Micic,Guard,203995,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,197.0,190.5,188.0,10.16,9.0,12.04,
0022300005,Andrew Wiggins,Forward,203952,Cason Wallace,Guard,1641717,0.4,3.0,0,0.0,0.0,7,17.5,2.33,0,0,0,0,0,0,0.0,0,0,200.66,197.0,190.5,195.0,10.16,2.0,21.15,
0022300005,Andrew Wiggins,Forward,203952,Aaron Wiggins,Guard,1630598,0.35,1.6,0,0.0,0.0,3,8.57,1.88,0,0,0,0,0,0,0.0,0,0,200.66,197.0,195.58,190.0,5.08,7.0,13.07,
0022300005,Andrew Wiggins,Forward,203952,Jalen Williams,Guard-Forward,1631114,2.25,14.1,1,0.44,0.07,20,8.89,1.42,1,0,0,2,0,0,0.0,1,1,200.66,197.0,195.58,211.0,5.08,-14.0,31.95,
0022300005,Andrew Wiggins,Forward,203952,Jaylin Williams,Forward,1631119,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,205.74,240.0,-5.08,-43.0,11.87,
0022300025,Andrew Wiggins,Forward,203952,Nickeil Alexander-Walker,Guard,1629638,1.08,5.1,0,0.0,0.0,5,4.63,0.98,0,2,0,0,0,4,0.0,0,0,200.66,197.0,195.58,205.0,5.08,-8.0,22.8,1.27
0022300025,Andrew Wiggins,Forward,203952,Kyle Anderson,Forward-Guard,203937,1.63,6.6,0,0.0,0.0,7,4.29,1.06,0,0,0,0,0,0,0.0,0,0,200.66,197.0,205.74,230.0,-5.08,-33.0,22.37,
0022300025,Andrew Wiggins,Forward,203952,Troy Brown Jr,Guard-Forward,1628972,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,200.66,197.0,200.66,215.0,0.0,-18.0,11.56,1.0
0022300025,Andrew Wiggins,Forward,203952,Mike Conley,Guard,201144,1.22,7.0,0,0.0,0.0,7,5.74,1.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,182.88,175.0,17.78,22.0,29.19,
0022300025,Andrew Wiggins,Forward,203952,Anthony Edwards,Guard,1630162,5.4,26.7,5,0.93,0.19,27,5.0,1.01,0,4,1,0,2,5,0.4,0,0,200.66,197.0,193.04,225.0,7.62,-28.0,34.93,5.34
0022300025,Andrew Wiggins,Forward,203952,Rudy Gobert,Center,203497,0.6,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,4,0.0,0,0,200.66,197.0,215.9,258.0,-15.24,-61.0,33.09,0.78
0022300025,Andrew Wiggins,Forward,203952,Karl-Anthony Towns,Center-Forward,1626157,0.9,5.5,2,2.22,0.36,5,5.56,0.91,0,0,0,0,1,1,1.0,0,0,200.66,197.0,213.36,248.0,-12.7,-51.0,33.13,5.5
0022300051,Andrew Wiggins,Forward,203952,Malaki Branham,Forward,1631103,0.28,2.2,0,0.0,0.0,2,7.14,0.91,0,0,0,0,0,0,0.0,0,0,200.66,197.0,193.04,180.0,7.62,17.0,20.9,
0022300051,Andrew Wiggins,Forward,203952,Zach Collins,Forward-Center,1628380,0.3,1.4,2,6.67,1.43,2,6.67,1.43,0,0,0,0,1,2,0.5,0,0,200.66,197.0,210.82,250.0,-10.16,-53.0,25.36,0.7
0022300051,Andrew Wiggins,Forward,203952,Keldon Johnson,Forward-Guard,1629640,2.15,9.8,0,0.0,0.0,10,4.65,1.02,0,0,0,0,0,0,0.0,0,0,200.66,197.0,195.58,220.0,5.08,-23.0,30.64,
0022300051,Andrew Wiggins,Forward,203952,Doug McDermott,Forward,203926,0.33,1.7,0,0.0,0.0,2,6.06,1.18,0,0,0,0,0,0,0.0,0,0,200.66,197.0,198.12,225.0,2.54,-28.0,15.56,
0022300051,Andrew Wiggins,Forward,203952,Cedi Osman,Forward,1626224,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,200.66,230.0,0.0,-33.0,17.78,
0022300051,Andrew Wiggins,Forward,203952,Jeremy Sochan,Forward,1631110,1.32,6.5,2,1.52,0.31,4,3.03,0.62,0,0,0,0,1,1,1.0,0,0,200.66,197.0,203.2,230.0,-2.54,-33.0,29.48,6.5
0022300051,Andrew Wiggins,Forward,203952,Devin Vassell,Guard-Forward,1630170,1.1,5.2,0,0.0,0.0,5,4.55,0.96,0,0,0,0,0,1,0.0,0,0,200.66,197.0,195.58,200.0,5.08,-3.0,31.2,5.2
0022300051,Andrew Wiggins,Forward,203952,Victor Wembanyama,Forward-Center,1641705,4.5,25.5,3,0.67,0.12,30,6.67,1.18,0,3,1,0,1,5,0.2,0,0,200.66,197.0,223.52,210.0,-22.86,-13.0,28.45,5.1
0022300060,Andrew Wiggins,Forward,203952,Harrison Barnes,Forward,203084,4.28,24.5,3,0.7,0.12,20,4.67,0.82,1,3,1,0,1,3,0.333,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,29.59,8.17
0022300060,Andrew Wiggins,Forward,203952,Chris Duarte,Guard,1630537,0.52,2.7,5,9.62,1.85,7,13.46,2.59,0,1,1,0,2,3,0.667,0,0,200.66,197.0,195.58,190.0,5.08,7.0,13.23,0.9
0022300060,Andrew Wiggins,Forward,203952,Kessler Edwards,Forward,1630556,0.48,2.6,0,0.0,0.0,4,8.33,1.54,0,0,0,0,0,0,0.0,0,0,200.66,197.0,200.66,203.0,0.0,-6.0,4.77,
0022300060,Andrew Wiggins,Forward,203952,De'Aaron Fox,Guard,1628368,1.65,9.9,2,1.21,0.2,14,8.48,1.41,0,0,0,2,0,1,0.0,2,0,200.66,197.0,190.5,185.0,10.16,12.0,35.63,9.9
0022300060,Andrew Wiggins,Forward,203952,Kevin Huerter,Guard-Forward,1628989,1.27,8.4,7,5.51,0.83,21,16.54,2.5,0,0,0,2,3,3,1.0,1,1,200.66,197.0,200.66,198.0,0.0,-1.0,24.31,2.8
0022300060,Andrew Wiggins,Forward,203952,Trey Lyles,Forward,1626168,2.13,9.6,2,0.94,0.21,7,3.29,0.73,1,1,0,0,1,3,0.333,0,0,200.66,197.0,205.74,234.0,-5.08,-37.0,20.0,3.2
0022300060,Andrew Wiggins,Forward,203952,JaVale McGee,Center-Forward,201580,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,213.36,270.0,-12.7,-73.0,8.24,
0022300060,Andrew Wiggins,Forward,203952,Davion Mitchell,Guard,1630558,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,182.88,202.0,17.78,-5.0,12.44,
0022300060,Andrew Wiggins,Forward,203952,Malik Monk,Guard,1628370,1.5,9.0,4,2.67,0.44,6,4.0,0.67,0,0,0,0,2,2,1.0,0,0,200.66,197.0,190.5,200.0,10.16,-3.0,25.81,4.5
0022300060,Andrew Wiggins,Forward,203952,Domantas Sabonis,Forward-Center,1627734,0.82,5.9,12,14.63,2.03,15,18.29,2.54,1,1,1,1,5,6,0.833,1,1,200.66,197.0,208.28,240.0,-7.62,-43.0,35.32,0.98
0022300060,Andrew Wiggins,Forward,203952,Sasha Vezenkov,Forward,1628426,0.53,2.8,2,3.77,0.71,2,3.77,0.71,0,0,0,0,1,2,0.5,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,12.61,1.4
0022300062,Andrew Wiggins,Forward,203952,Grayson Allen,Guard,1628960,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,193.04,198.0,7.62,-1.0,33.51,
0022300062,Andrew Wiggins,Forward,203952,Devin Booker,Guard,1626164,2.03,10.1,3,1.48,0.3,12,5.91,1.19,0,0,0,1,1,3,0.333,1,1,200.66,197.0,198.12,206.0,2.54,-9.0,36.11,3.37
0022300062,Andrew Wiggins,Forward,203952,Kevin Durant,Forward,201142,5.75,26.4,2,0.35,0.08,29,5.04,1.1,0,2,0,0,1,4,0.25,0,0,200.66,197.0,210.82,240.0,-10.16,-43.0,37.15,6.6
0022300062,Andrew Wiggins,Forward,203952,Drew Eubanks,Forward-Center,1629234,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,208.28,245.0,-7.62,-48.0,15.92,
0022300062,Andrew Wiggins,Forward,203952,Jordan Goodwin,Guard,1630692,0.18,0.7,2,11.11,2.86,2,11.11,2.86,0,0,0,0,1,1,1.0,0,0,200.66,197.0,193.04,200.0,7.62,-3.0,14.89,0.7
0022300062,Andrew Wiggins,Forward,203952,Eric Gordon,Guard,201569,1.37,7.6,0,0.0,0.0,6,4.38,0.79,0,0,0,0,0,1,0.0,0,0,200.66,197.0,190.5,215.0,10.16,-18.0,30.21,7.6
0022300062,Andrew Wiggins,Forward,203952,Jusuf Nurkic,Center,203994,0.43,3.0,1,2.33,0.33,1,2.33,0.33,0,1,0,2,0,4,0.0,1,1,200.66,197.0,213.36,290.0,-12.7,-93.0,27.4,0.75
0022300062,Andrew Wiggins,Forward,203952,Josh Okogie,Guard,1629006,0.43,2.5,2,4.65,0.8,2,4.65,0.8,0,0,0,0,1,1,1.0,0,0,200.66,197.0,193.04,213.0,7.62,-16.0,18.12,2.5
0022300062,Andrew Wiggins,Forward,203952,Yuta Watanabe,Guard-Forward,1629139,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,205.74,215.0,-5.08,-18.0,14.38,
0022300087,Andrew Wiggins,Forward,203952,Harrison Barnes,Forward,203084,5.97,31.3,4,0.67,0.13,31,5.19,0.99,2,1,0,0,2,6,0.333,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,29.59,5.22
0022300087,Andrew Wiggins,Forward,203952,Chris Duarte,Guard,1630537,0.12,0.4,0,0.0,0.0,3,25.0,7.5,1,0,0,0,0,0,0.0,0,0,200.66,197.0,195.58,190.0,5.08,7.0,13.23,
0022300087,Andrew Wiggins,Forward,203952,De'Aaron Fox,Guard,1628368,1.07,6.6,2,1.87,0.3,6,5.61,0.91,0,0,0,0,1,2,0.5,0,0,200.66,197.0,190.5,185.0,10.16,12.0,35.63,3.3
0022300087,Andrew Wiggins,Forward,203952,Kevin Huerter,Guard-Forward,1628989,0.8,3.4,2,2.5,0.59,5,6.25,1.47,0,2,0,0,1,3,0.333,0,0,200.66,197.0,200.66,198.0,0.0,-1.0,24.31,1.13
0022300087,Andrew Wiggins,Forward,203952,JaVale McGee,Center-Forward,201580,0.07,0.3,2,28.57,6.67,2,28.57,6.67,0,0,0,0,1,1,1.0,0,0,200.66,197.0,213.36,270.0,-12.7,-73.0,8.24,0.3
0022300087,Andrew Wiggins,Forward,203952,Davion Mitchell,Guard,1630558,0.15,1.6,0,0.0,0.0,5,33.33,3.12,0,0,0,0,0,0,0.0,0,0,200.66,197.0,182.88,202.0,17.78,-5.0,12.44,
0022300087,Andrew Wiggins,Forward,203952,Malik Monk,Guard,1628370,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,190.5,200.0,10.16,-3.0,25.81,
0022300087,Andrew Wiggins,Forward,203952,Keegan Murray,Forward,1631099,0.6,3.8,0,0.0,0.0,5,8.33,1.32,0,0,0,0,0,1,0.0,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,33.08,3.8
0022300087,Andrew Wiggins,Forward,203952,Domantas Sabonis,Forward-Center,1627734,1.22,5.2,2,1.64,0.38,5,4.1,0.96,1,0,0,0,1,1,1.0,0,0,200.66,197.0,208.28,240.0,-7.62,-43.0,35.32,5.2
0022300087,Andrew Wiggins,Forward,203952,Sasha Vezenkov,Forward,1628426,0.37,2.1,0,0.0,0.0,2,5.41,0.95,0,0,0,0,0,0,0.0,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,12.61,
0022300096,Andrew Wiggins,Forward,203952,Dillon Brooks,Guard-Forward,1628415,2.25,11.1,0,0.0,0.0,6,2.67,0.54,0,0,0,0,0,1,0.0,0,0,200.66,197.0,198.12,225.0,2.54,-28.0,31.53,11.1
0022300096,Andrew Wiggins,Forward,203952,Reggie Bullock Jr,Guard-Forward,203493,0.37,1.0,0,0.0,0.0,3,8.11,3.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,198.12,205.0,2.54,-8.0,9.22,
0022300096,Andrew Wiggins,Forward,203952,Jalen Green,Guard,1630224,4.83,22.8,0,0.0,0.0,20,4.14,0.88,0,1,0,0,0,3,0.0,0,0,200.66,197.0,193.04,186.0,7.62,11.0,30.4,7.6
0022300096,Andrew Wiggins,Forward,203952,Jeff Green,Forward,201145,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,203.2,235.0,-2.54,-38.0,16.88,
0022300096,Andrew Wiggins,Forward,203952,Alperen Sengun,Center,1630578,0.28,1.3,2,7.14,1.54,2,7.14,1.54,0,0,0,0,1,1,1.0,0,0,200.66,197.0,210.82,243.0,-10.16,-46.0,32.56,1.3
0022300096,Andrew Wiggins,Forward,203952,Jabari Smith Jr,Forward,1631095,1.12,6.1,8,7.14,1.31,10,8.93,1.64,0,1,1,1,3,3,1.0,1,1,200.66,197.0,210.82,220.0,-10.16,-23.0,31.65,2.03
0022300096,Andrew Wiggins,Forward,203952,Jae'Sean Tate,Forward,1630256,0.77,2.9,1,1.3,0.34,1,1.3,0.34,0,0,0,2,0,0,0.0,1,1,200.66,197.0,193.04,230.0,7.62,-33.0,18.4,
0022300096,Andrew Wiggins,Forward,203952,Amen Thompson,Guard-Forward,1641708,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,2,0,0,0.0,2,1,200.66,197.0,200.66,200.0,0.0,-3.0,16.46,
0022300096,Andrew Wiggins,Forward,203952,Fred VanVleet,Guard,1627832,1.4,6.6,0,0.0,0.0,9,6.43,1.36,0,0,0,0,0,1,0.0,0,0,200.66,197.0,182.88,197.0,17.78,0.0,37.16,6.6
0022300108,Andrew Wiggins,Forward,203952,Dyson Daniels,Guard,1630700,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,200.66,199.0,0.0,-2.0,22.02,
0022300108,Andrew Wiggins,Forward,203952,Jordan Hawkins,Guard,1641722,0.62,3.2,0,0.0,0.0,5,8.06,1.56,0,0,0,0,0,0,0.0,0,0,200.66,197.0,195.58,190.0,5.08,7.0,21.9,
0022300108,Andrew Wiggins,Forward,203952,Herbert Jones,Forward,1630529,0.72,4.4,0,0.0,0.0,7,9.72,1.59,0,0,0,2,0,0,0.0,0,1,200.66,197.0,200.66,206.0,0.0,-9.0,28.51,
0022300108,Andrew Wiggins,Forward,203952,Kira Lewis Jr,Guard,1630184,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,185.42,170.0,15.24,27.0,9.06,
0022300108,Andrew Wiggins,Forward,203952,CJ McCollum,Guard,203468,5.45,26.4,7,1.28,0.27,39,7.16,1.48,0,2,1,0,3,6,0.5,0,0,200.66,197.0,190.5,190.0,10.16,7.0,31.72,4.4
0022300108,Andrew Wiggins,Forward,203952,Matt Ryan,Forward,1630346,0.7,3.9,2,2.86,0.51,2,2.86,0.51,0,0,0,0,1,1,1.0,0,0,200.66,197.0,198.12,215.0,2.54,-18.0,23.0,3.9
0022300108,Andrew Wiggins,Forward,203952,Jonas Valanciunas,Center,202685,0.53,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,210.82,265.0,-10.16,-68.0,26.3,
0022300108,Andrew Wiggins,Forward,203952,Zion Williamson,Forward,1629627,0.33,1.0,0,0.0,0.0,3,9.09,3.0,0,0,0,0,0,1,0.0,0,0,200.66,197.0,198.12,284.0,2.54,-87.0,30.32,1.0
0022300126,Andrew Wiggins,Forward,203952,Harrison Barnes,Forward,203084,4.92,22.4,6,1.22,0.27,19,3.86,0.85,0,0,0,0,3,4,0.75,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,29.59,5.6
0022300126,Andrew Wiggins,Forward,203952,Kevin Huerter,Guard-Forward,1628989,0.6,3.2,0,0.0,0.0,8,13.33,2.5,0,0,0,0,0,1,0.0,0,0,200.66,197.0,200.66,198.0,0.0,-1.0,24.31,3.2
0022300126,Andrew Wiggins,Forward,203952,Colby Jones,Guard,1641732,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,198.12,207.0,2.54,-10.0,7.27,
0022300126,Andrew Wiggins,Forward,203952,Davion Mitchell,Guard,1630558,1.03,5.7,2,1.94,0.35,7,6.8,1.23,0,1,0,0,1,2,0.5,0,0,200.66,197.0,182.88,202.0,17.78,-5.0,12.44,2.85
0022300126,Andrew Wiggins,Forward,203952,Keegan Murray,Forward,1631099,2.78,14.2,2,0.72,0.14,10,3.6,0.7,0,0,0,0,1,1,1.0,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,33.08,14.2
0022300126,Andrew Wiggins,Forward,203952,Domantas Sabonis,Forward-Center,1627734,0.3,2.0,4,13.33,2.0,7,23.33,3.5,0,0,0,2,1,2,0.5,2,1,200.66,197.0,208.28,240.0,-7.62,-43.0,35.32,1.0
0022300126,Andrew Wiggins,Forward,203952,Sasha Vezenkov,Forward,1628426,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,203.2,225.0,-2.54,-28.0,12.61,
0022300142,Andrew Wiggins,Forward,203952,Jarrett Allen,Center,1628386,0.62,3.2,4,6.45,1.25,9,14.52,2.81,0,0,0,0,2,2,1.0,0,0,200.66,197.0,205.74,243.0,-5.08,-46.0,30.37,1.6
0022300142,Andrew Wiggins,Forward,203952,Darius Garland,Guard,1629636,0.23,1.4,0,0.0,0.0,3,13.04,2.14,0,0,0,0,0,0,0.0,0,0,200.66,197.0,185.42,192.0,15.24,5.0,34.0,
0022300142,Andrew Wiggins,Forward,203952,Caris LeVert,Guard,1627747,1.52,6.6,0,0.0,0.0,6,3.95,0.91,1,0,0,0,0,1,0.0,0,0,200.66,197.0,198.12,205.0,2.54,-8.0,28.64,6.6
0022300142,Andrew Wiggins,Forward,203952,Donovan Mitchell,Guard,1628378,1.23,8.0,0,0.0,0.0,16,13.01,2.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,190.5,215.0,10.16,-18.0,35.62,
0022300142,Andrew Wiggins,Forward,203952,Evan Mobley,Center,1630596,1.17,6.3,0,0.0,0.0,2,1.71,0.32,0,0,0,2,0,0,0.0,0,1,200.66,197.0,210.82,215.0,-10.16,-18.0,33.52,
0022300142,Andrew Wiggins,Forward,203952,Georges Niang,Forward,1627777,0.3,1.4,1,3.33,0.71,4,13.33,2.86,0,0,0,2,0,0,0.0,1,0,200.66,197.0,200.66,230.0,0.0,-33.0,22.28,
0022300142,Andrew Wiggins,Forward,203952,Max Strus,Guard-Forward,1629622,4.77,24.2,3,0.63,0.12,25,5.24,1.03,1,2,1,0,1,6,0.167,0,0,200.66,197.0,195.58,215.0,5.08,-18.0,33.09,4.03
0022300142,Andrew Wiggins,Forward,203952,Tristan Thompson,Center-Forward,202684,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,205.74,254.0,-5.08,-57.0,12.5,
0022300142,Andrew Wiggins,Forward,203952,Dean Wade,Forward-Center,1629731,0.25,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,205.74,228.0,-5.08,-31.0,22.17,
0022300145,Andrew Wiggins,Forward,203952,Marvin Bagley III,Forward,1628963,0.1,1.1,0,0.0,0.0,2,20.0,1.82,0,0,0,0,0,0,0.0,0,0,200.66,197.0,208.28,235.0,-7.62,-38.0,19.72,
0022300145,Andrew Wiggins,Forward,203952,Cade Cunningham,Guard,1630595,4.82,24.8,2,0.41,0.08,19,3.94,0.77,0,0,0,0,1,1,1.0,0,0,200.66,197.0,198.12,220.0,2.54,-23.0,34.49,24.8
0022300145,Andrew Wiggins,Forward,203952,Killian Hayes,Guard,1630165,1.05,4.4,2,1.9,0.45,17,16.19,3.86,0,0,0,0,1,2,0.5,0,0,200.66,197.0,195.58,195.0,5.08,2.0,23.9,2.2
0022300145,Andrew Wiggins,Forward,203952,Marcus Sasser,Guard,1631204,0.53,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,1,0.0,0,1,200.66,197.0,187.96,195.0,12.7,2.0,15.49,2.9
0022300145,Andrew Wiggins,Forward,203952,Isaiah Stewart,Forward-Center,1630191,0.85,5.2,0,0.0,0.0,2,2.35,0.38,0,1,0,0,0,2,0.0,0,0,200.66,197.0,203.2,250.0,-2.54,-53.0,30.6,2.6
0022300145,Andrew Wiggins,Forward,203952,Ausar Thompson,Guard-Forward,1641709,0.97,3.8,0,0.0,0.0,6,6.19,1.58,0,1,0,0,0,3,0.0,0,0,200.66,197.0,198.12,205.0,2.54,-8.0,23.63,1.27
