Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300008,Jared Rhoden,Guard,1631197,Nicolas Batum,Guard-Forward,201587,0.32,1.1,0,0.0,0.0,2,6.25,1.82,0,1,0,0,0,1,0.0,0,0,195.58,210.0,203.2,230.0,-7.62,-20.0,24.85,1.1
0022300008,Jared Rhoden,Guard,1631197,Patrick Beverley,Guard,201976,0.22,0.6,0,0.0,0.0,3,13.64,5.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,180.0,7.62,30.0,19.05,
0022300008,Jared Rhoden,Guard,1631197,Robert Covington,Forward,203496,0.38,2.9,0,0.0,0.0,5,13.16,1.72,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,209.0,-5.08,1.0,16.79,
0022300008,Jared Rhoden,Guard,1631197,Joel Embiid,Center-Forward,203954,1.15,4.4,5,4.35,1.14,7,6.09,1.59,0,1,1,0,2,2,1.0,0,0,195.58,210.0,213.36,280.0,-17.78,-70.0,34.15,2.2
0022300008,Jared Rhoden,Guard,1631197,Tyrese Maxey,Guard,1630178,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,200.0,7.62,10.0,37.4,
0022300008,Jared Rhoden,Guard,1631197,De'Anthony Melton,Guard,1629001,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,200.0,5.08,10.0,29.03,
0022300008,Jared Rhoden,Guard,1631197,Marcus Morris Sr,Forward,202694,0.27,1.8,0,0.0,0.0,2,7.41,1.11,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,218.0,-7.62,-8.0,16.82,
0022300008,Jared Rhoden,Guard,1631197,Jaden Springer,Guard,1630531,0.43,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,202.0,2.54,8.0,10.0,
0022300109,Jared Rhoden,Guard,1631197,Isaiah Joe,Guard,1630198,0.05,1.0,0,0.0,0.0,3,60.0,3.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,165.0,5.08,45.0,18.85,
0022300109,Jared Rhoden,Guard,1631197,Tre Mann,Guard,1630544,0.27,1.0,0,0.0,0.0,3,11.11,3.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,178.0,5.08,32.0,9.23,
0022300109,Jared Rhoden,Guard,1631197,Aleksej Pokusevski,Forward,1630197,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,213.36,210.0,-17.78,0.0,6.12,
0022300109,Jared Rhoden,Guard,1631197,Cason Wallace,Guard,1641717,0.08,2.0,0,0.0,0.0,2,25.0,1.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,195.0,5.08,15.0,21.15,
0022300140,Jared Rhoden,Guard,1631197,Grayson Allen,Guard,1628960,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,198.0,2.54,12.0,33.51,
0022300140,Jared Rhoden,Guard,1631197,Udoka Azubuike,Center-Forward,1628962,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,210.82,270.0,-15.24,-60.0,8.5,
0022300140,Jared Rhoden,Guard,1631197,Bol Bol,Center-Forward,1629626,0.32,2.0,0,0.0,0.0,5,15.62,2.5,0,0,0,0,0,0,0.0,0,0,195.58,210.0,220.98,220.0,-25.4,-10.0,7.17,
0022300140,Jared Rhoden,Guard,1631197,Saben Lee,Guard,1630240,0.13,0.8,0,0.0,0.0,4,30.77,5.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,183.0,7.62,27.0,6.82,
0022300140,Jared Rhoden,Guard,1631197,Chimezie Metu,Forward-Center,1629002,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,208.28,225.0,-12.7,-15.0,12.54,
0022300140,Jared Rhoden,Guard,1631197,Josh Okogie,Guard,1629006,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,213.0,2.54,-3.0,18.12,
0022300145,Jared Rhoden,Guard,1631197,Jonathan Kuminga,Forward,1630228,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,225.0,-5.08,-15.0,24.0,
0022300145,Jared Rhoden,Guard,1631197,Moses Moody,Guard,1630541,0.82,4.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,210.0,195.58,211.0,0.0,-1.0,18.09,2.45
0022300145,Jared Rhoden,Guard,1631197,Chris Paul,Guard,101108,0.68,5.2,0,0.0,0.0,7,10.29,1.35,0,0,0,0,0,0,0.0,0,0,195.58,210.0,182.88,175.0,12.7,35.0,27.59,
