Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300065,Luke Kornet,Center-Forward,1628436,Josh Hart,Guard,1628404,0.23,2.6,0,0.0,0.0,2,8.7,0.77,0,0,0,0,0,1,0.0,0,0,215.9,250.0,193.04,215.0,22.86,35.0,28.18,2.6
0022300065,Luke Kornet,Center-Forward,1628436,Isaiah Hartenstein,Center-Forward,1628392,1.8,9.1,0,0.0,0.0,10,5.56,1.1,2,0,0,0,0,0,0.0,0,0,215.9,250.0,213.36,250.0,2.54,0.0,25.39,
0022300065,Luke Kornet,Center-Forward,1628436,Immanuel Quickley,Guard,1630193,0.07,0.3,0,0.0,0.0,3,42.86,10.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,187.96,190.0,27.94,60.0,26.24,
0022300065,Luke Kornet,Center-Forward,1628436,Julius Randle,Forward-Center,203944,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,250.0,12.7,0.0,35.39,
0022300065,Luke Kornet,Center-Forward,1628436,Mitchell Robinson,Center-Forward,1629011,1.03,3.7,0,0.0,0.0,5,4.85,1.35,0,0,0,0,0,0,0.0,0,0,215.9,250.0,213.36,240.0,2.54,10.0,29.14,
0022300103,Luke Kornet,Center-Forward,1628436,Patrick Baldwin Jr,Forward,1631116,0.23,1.1,0,0.0,0.0,5,21.74,4.55,0,0,0,0,0,0,0.0,0,0,215.9,250.0,205.74,220.0,10.16,30.0,6.87,
0022300103,Luke Kornet,Center-Forward,1628436,Jared Butler,Guard,1630215,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,190.5,193.0,25.4,57.0,7.47,
0022300103,Luke Kornet,Center-Forward,1628436,Bilal Coulibaly,Guard,1641731,0.5,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,195.0,12.7,55.0,26.41,
0022300103,Luke Kornet,Center-Forward,1628436,Johnny Davis,Guard,1631098,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,193.04,195.0,22.86,55.0,7.45,
0022300103,Luke Kornet,Center-Forward,1628436,Anthony Gill,Forward,1630264,1.05,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,230.0,12.7,20.0,5.77,
0022300103,Luke Kornet,Center-Forward,1628436,Eugene Omoruyi,Forward,1630647,2.35,10.0,0,0.0,0.0,11,4.68,1.1,1,0,0,0,0,0,0.0,0,0,215.9,250.0,198.12,235.0,17.78,15.0,5.79,
0022300103,Luke Kornet,Center-Forward,1628436,Ryan Rollins,Guard,1631157,0.97,3.4,0,0.0,0.0,5,5.15,1.47,0,0,0,0,0,0,0.0,0,0,215.9,250.0,190.5,180.0,25.4,70.0,6.5,
0022300118,Luke Kornet,Center-Forward,1628436,TJ McConnell,Guard,204456,0.45,2.2,2,4.44,0.91,8,17.78,3.64,0,0,0,0,1,1,1.0,0,0,215.9,250.0,185.42,190.0,30.48,60.0,17.05,2.2
0022300118,Luke Kornet,Center-Forward,1628436,Jordan Nwora,Forward,1629670,0.38,3.3,0,0.0,0.0,6,15.79,1.82,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,225.0,12.7,25.0,10.71,
0022300118,Luke Kornet,Center-Forward,1628436,Ben Sheppard,Guard,1641767,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,198.12,190.0,17.78,60.0,10.32,
0022300118,Luke Kornet,Center-Forward,1628436,Obi Toppin,Forward,1630167,1.23,5.8,0,0.0,0.0,9,7.32,1.55,0,0,0,0,0,0,0.0,0,0,215.9,250.0,205.74,220.0,10.16,30.0,23.17,
0022300118,Luke Kornet,Center-Forward,1628436,Jarace Walker,Forward,1641716,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,200.66,235.0,15.24,15.0,10.93,
0022300136,Luke Kornet,Center-Forward,1628436,Mikal Bridges,Guard-Forward,1628969,0.53,2.9,0,0.0,0.0,2,3.77,0.69,0,0,0,0,0,0,0.0,0,0,215.9,250.0,198.12,209.0,17.78,41.0,35.04,
0022300136,Luke Kornet,Center-Forward,1628436,Spencer Dinwiddie,Guard,203915,0.42,2.0,2,4.76,1.0,5,11.9,2.5,0,0,0,0,1,1,1.0,0,0,215.9,250.0,195.58,215.0,20.32,35.0,30.65,2.0
0022300136,Luke Kornet,Center-Forward,1628436,Dorian Finney-Smith,Forward,1627827,2.43,11.2,5,2.06,0.45,13,5.35,1.16,0,0,0,1,2,2,1.0,1,1,215.9,250.0,200.66,220.0,15.24,30.0,28.79,5.6
0022300136,Luke Kornet,Center-Forward,1628436,Royce O'Neale,Forward,1626220,0.15,1.4,2,13.33,1.43,2,13.33,1.43,0,0,0,0,1,1,1.0,0,0,215.9,250.0,198.12,226.0,17.78,24.0,24.48,1.4
0022300136,Luke Kornet,Center-Forward,1628436,Day'Ron Sharpe,Center,1630549,1.58,9.8,2,1.27,0.2,6,3.8,0.61,0,0,0,0,1,1,1.0,0,0,215.9,250.0,205.74,265.0,10.16,-15.0,16.03,9.8
0022300136,Luke Kornet,Center-Forward,1628436,Dennis Smith Jr,Guard,1628372,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,190.5,205.0,25.4,45.0,19.8,
0022300136,Luke Kornet,Center-Forward,1628436,Cam Thomas,Guard,1630560,0.18,1.9,2,11.11,1.05,2,11.11,1.05,0,0,0,0,1,1,1.0,0,0,215.9,250.0,190.5,210.0,25.4,40.0,28.75,1.9
0022300136,Luke Kornet,Center-Forward,1628436,Lonnie Walker IV,Guard-Forward,1629022,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,193.04,204.0,22.86,46.0,18.19,
0022300154,Luke Kornet,Center-Forward,1628436,Nickeil Alexander-Walker,Guard,1629638,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,0,0.0,0,0,215.9,250.0,195.58,205.0,20.32,45.0,22.8,
0022300154,Luke Kornet,Center-Forward,1628436,Kyle Anderson,Forward-Guard,203937,1.23,5.8,0,0.0,0.0,2,1.63,0.34,0,0,0,0,0,1,0.0,0,0,215.9,250.0,205.74,230.0,10.16,20.0,22.37,5.8
0022300154,Luke Kornet,Center-Forward,1628436,Mike Conley,Guard,201144,0.38,2.2,0,0.0,0.0,6,15.79,2.73,0,0,0,0,0,0,0.0,0,0,215.9,250.0,182.88,175.0,33.02,75.0,29.19,
0022300154,Luke Kornet,Center-Forward,1628436,Anthony Edwards,Guard,1630162,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,193.04,225.0,22.86,25.0,34.93,
0022300154,Luke Kornet,Center-Forward,1628436,Rudy Gobert,Center,203497,2.58,9.1,2,0.78,0.22,6,2.33,0.66,0,0,0,2,0,0,0.0,2,1,215.9,250.0,215.9,258.0,0.0,-8.0,33.09,
0022300154,Luke Kornet,Center-Forward,1628436,Jaden McDaniels,Forward,1630183,0.72,3.4,0,0.0,0.0,6,8.33,1.76,0,0,0,0,0,0,0.0,0,0,215.9,250.0,205.74,185.0,10.16,65.0,28.81,
0022300154,Luke Kornet,Center-Forward,1628436,Jordan McLaughlin,Guard,1629162,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,182.88,185.0,33.02,65.0,8.84,
0022300154,Luke Kornet,Center-Forward,1628436,Naz Reid,Center-Forward,1629675,0.77,5.9,2,2.6,0.34,6,7.79,1.02,0,0,0,0,1,1,1.0,0,0,215.9,250.0,205.74,264.0,10.16,-14.0,22.37,5.9
0022300154,Luke Kornet,Center-Forward,1628436,Karl-Anthony Towns,Center-Forward,1626157,0.83,3.2,0,0.0,0.0,5,6.02,1.56,0,0,0,0,0,0,0.0,0,0,215.9,250.0,213.36,248.0,2.54,2.0,33.13,
0022300159,Luke Kornet,Center-Forward,1628436,Nicolas Batum,Guard-Forward,201587,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,230.0,12.7,20.0,24.85,
0022300159,Luke Kornet,Center-Forward,1628436,Joel Embiid,Center-Forward,203954,0.52,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,213.36,280.0,2.54,-30.0,34.15,
0022300159,Luke Kornet,Center-Forward,1628436,Tobias Harris,Forward,202699,0.17,0.5,0,0.0,0.0,2,11.76,4.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,226.0,12.7,24.0,34.15,
0022300159,Luke Kornet,Center-Forward,1628436,Tyrese Maxey,Guard,1630178,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,187.96,200.0,27.94,50.0,37.4,
0022300159,Luke Kornet,Center-Forward,1628436,Kelly Oubre Jr,Forward-Guard,1626162,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,200.66,203.0,15.24,47.0,27.5,
0022300159,Luke Kornet,Center-Forward,1628436,Paul Reed,Forward,1630194,0.47,2.5,0,0.0,0.0,3,6.38,1.2,0,0,0,0,0,0,0.0,0,0,215.9,250.0,205.74,210.0,10.16,40.0,16.05,
0022300174,Luke Kornet,Center-Forward,1628436,Precious Achiuwa,Forward,1630173,0.28,2.0,0,0.0,0.0,5,17.86,2.5,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,243.0,12.7,7.0,16.79,
0022300174,Luke Kornet,Center-Forward,1628436,OG Anunoby,Forward-Guard,1628384,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,200.66,240.0,15.24,10.0,34.2,
0022300174,Luke Kornet,Center-Forward,1628436,Chris Boucher,Forward,1628449,0.45,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,205.74,200.0,10.16,50.0,14.21,
0022300174,Luke Kornet,Center-Forward,1628436,Gradey Dick,Guard-Forward,1641711,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,198.12,200.0,17.78,50.0,13.44,
0022300174,Luke Kornet,Center-Forward,1628436,Malachi Flynn,Guard,1630201,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,185.42,185.0,30.48,65.0,12.8,
0022300174,Luke Kornet,Center-Forward,1628436,Jalen McDaniels,Forward,1629667,0.28,1.5,0,0.0,0.0,4,14.29,2.67,0,0,0,0,0,0,0.0,0,0,215.9,250.0,205.74,190.0,10.16,60.0,8.82,
0022300174,Luke Kornet,Center-Forward,1628436,Jakob Poeltl,Center,1627751,0.62,2.7,0,0.0,0.0,5,8.06,1.85,1,0,0,0,0,0,0.0,0,0,215.9,250.0,213.36,260.0,2.54,-10.0,26.53,
0022300174,Luke Kornet,Center-Forward,1628436,Thaddeus Young,Forward,201152,1.08,5.6,2,1.85,0.36,4,3.7,0.71,0,0,0,0,1,1,1.0,0,0,215.9,250.0,203.2,225.0,12.7,25.0,13.61,5.6
0022300194,Luke Kornet,Center-Forward,1628436,Patrick Beverley,Guard,201976,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,187.96,180.0,27.94,70.0,19.05,
0022300194,Luke Kornet,Center-Forward,1628436,Robert Covington,Forward,203496,0.25,1.1,2,8.0,1.82,7,28.0,6.36,0,0,0,0,1,1,1.0,0,0,215.9,250.0,200.66,209.0,15.24,41.0,16.79,1.1
0022300194,Luke Kornet,Center-Forward,1628436,Joel Embiid,Center-Forward,203954,1.58,8.8,0,0.0,0.0,10,6.33,1.14,0,0,0,0,0,0,0.0,0,0,215.9,250.0,213.36,280.0,2.54,-30.0,34.15,
0022300194,Luke Kornet,Center-Forward,1628436,Tobias Harris,Forward,202699,0.63,3.2,0,0.0,0.0,4,6.35,1.25,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,226.0,12.7,24.0,34.15,
0022300194,Luke Kornet,Center-Forward,1628436,Danuel House Jr,Forward-Guard,1627863,0.07,1.2,0,0.0,0.0,2,28.57,1.67,0,0,0,0,0,0,0.0,0,0,215.9,250.0,198.12,220.0,17.78,30.0,14.17,
0022300194,Luke Kornet,Center-Forward,1628436,Tyrese Maxey,Guard,1630178,0.2,1.3,4,20.0,3.08,4,20.0,3.08,0,0,0,0,2,2,1.0,0,0,215.9,250.0,187.96,200.0,27.94,50.0,37.4,0.65
0022300194,Luke Kornet,Center-Forward,1628436,De'Anthony Melton,Guard,1629001,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,190.5,200.0,25.4,50.0,29.03,
0022300194,Luke Kornet,Center-Forward,1628436,Marcus Morris Sr,Forward,202694,0.15,1.4,0,0.0,0.0,3,20.0,2.14,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,218.0,12.7,32.0,16.82,
0022300194,Luke Kornet,Center-Forward,1628436,Paul Reed,Forward,1630194,3.8,18.8,3,0.79,0.16,19,5.0,1.01,1,0,0,2,1,1,1.0,1,1,215.9,250.0,205.74,210.0,10.16,40.0,16.05,18.8
0022300194,Luke Kornet,Center-Forward,1628436,Jaden Springer,Guard,1630531,0.68,4.1,2,2.94,0.49,4,5.88,0.98,0,0,0,0,1,1,1.0,0,0,215.9,250.0,193.04,202.0,22.86,48.0,10.0,4.1
0022300217,Luke Kornet,Center-Forward,1628436,LaMelo Ball,Guard,1630163,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,200.66,180.0,15.24,70.0,32.36,
0022300217,Luke Kornet,Center-Forward,1628436,Miles Bridges,Forward,1628970,1.2,5.6,0,0.0,0.0,14,11.67,2.5,0,0,0,0,0,0,0.0,0,0,215.9,250.0,200.66,225.0,15.24,25.0,37.09,
