Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Jarrett Allen,Center,1628386,Cole Anthony,Guard,1630175,0.28,1.2,0,0.0,0.0,3,10.71,2.5,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,185.0,17.78,58.0,23.93,
0022301205,Jarrett Allen,Center,1628386,Paolo Banchero,Forward,1631094,1.12,6.1,4,3.57,0.66,8,7.14,1.31,0,0,0,0,2,2,1.0,0,0,205.74,243.0,208.28,250.0,-2.54,-7.0,34.76,3.05
0022301205,Jarrett Allen,Center,1628386,Goga Bitadze,Center-Forward,1629048,3.62,18.9,4,1.1,0.21,24,6.63,1.27,1,0,0,0,2,3,0.667,0,0,205.74,243.0,208.28,250.0,-2.54,-7.0,20.23,6.3
0022301205,Jarrett Allen,Center,1628386,Anthony Black,Guard,1641710,0.2,0.7,0,0.0,0.0,3,15.0,4.29,0,0,0,0,0,0,0.0,0,0,205.74,243.0,200.66,200.0,5.08,43.0,19.21,
0022301205,Jarrett Allen,Center,1628386,Gary Harris,Guard,203914,0.32,1.8,0,0.0,0.0,4,12.5,2.22,0,0,0,0,0,0,0.0,0,0,205.74,243.0,193.04,210.0,12.7,33.0,22.81,
0022301205,Jarrett Allen,Center,1628386,Joe Ingles,Forward-Guard,204060,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,205.74,220.0,0.0,23.0,18.19,
0022301205,Jarrett Allen,Center,1628386,Jalen Suggs,Guard,1630591,0.45,2.4,0,0.0,0.0,6,13.33,2.5,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,205.0,10.16,38.0,26.33,
0022301205,Jarrett Allen,Center,1628386,Franz Wagner,Forward,1630532,0.63,3.7,0,0.0,0.0,8,12.7,2.16,0,0,0,0,0,0,0.0,0,0,205.74,243.0,208.28,220.0,-2.54,23.0,33.03,
0022301205,Jarrett Allen,Center,1628386,Moritz Wagner,Forward-Center,1629021,1.92,9.7,2,1.04,0.21,5,2.6,0.52,1,0,0,0,1,1,1.0,0,0,205.74,243.0,210.82,245.0,-5.08,-2.0,18.93,9.7
0022301220,Jarrett Allen,Center,1628386,Jimmy Butler,Forward,202710,0.5,4.9,0,0.0,0.0,3,6.0,0.61,0,0,0,0,0,0,0.0,0,0,205.74,243.0,200.66,230.0,5.08,13.0,33.61,
0022301220,Jarrett Allen,Center,1628386,Jaime Jaquez Jr,Guard,1631170,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,243.0,198.12,225.0,7.62,18.0,30.02,1.8
0022301220,Jarrett Allen,Center,1628386,Kevin Love,Forward-Center,201567,4.15,16.5,2,0.48,0.12,13,3.13,0.79,0,0,0,0,1,1,1.0,0,0,205.74,243.0,203.2,251.0,2.54,-8.0,18.26,16.5
0022301220,Jarrett Allen,Center,1628386,Kyle Lowry,Guard,200768,0.55,2.2,0,0.0,0.0,3,5.45,1.36,0,0,0,0,0,1,0.0,0,0,205.74,243.0,182.88,196.0,22.86,47.0,28.08,2.2
0022301220,Jarrett Allen,Center,1628386,Caleb Martin,Forward,1628997,0.85,4.3,0,0.0,0.0,7,8.24,1.63,0,0,0,2,0,0,0.0,0,1,205.74,243.0,195.58,205.0,10.16,38.0,26.31,
0022301220,Jarrett Allen,Center,1628386,Josh Richardson,Guard,1626196,0.38,2.3,0,0.0,0.0,5,13.16,2.17,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,200.0,10.16,43.0,25.97,
0022301220,Jarrett Allen,Center,1628386,Duncan Robinson,Forward,1629130,0.6,3.0,2,3.33,0.67,7,11.67,2.33,0,0,0,0,1,3,0.333,0,0,205.74,243.0,200.66,215.0,5.08,28.0,28.0,1.0
0022301220,Jarrett Allen,Center,1628386,Orlando Robinson,Center,1631115,3.67,20.7,2,0.54,0.1,22,5.99,1.06,1,0,0,0,1,5,0.2,0,0,205.74,243.0,208.28,235.0,-2.54,8.0,11.4,4.14
0022300001,Jarrett Allen,Center,1628386,Bruce Brown,Guard-Forward,1628971,0.63,3.2,0,0.0,0.0,2,3.17,0.62,0,0,0,0,0,0,0.0,0,0,205.74,243.0,193.04,202.0,12.7,41.0,29.34,
0022300001,Jarrett Allen,Center,1628386,Tyrese Haliburton,Guard,1630169,0.22,1.8,0,0.0,0.0,3,13.64,1.67,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,185.0,10.16,58.0,33.5,
0022300001,Jarrett Allen,Center,1628386,Buddy Hield,Guard,1627741,0.58,2.7,0,0.0,0.0,4,6.9,1.48,0,0,0,0,0,1,0.0,0,0,205.74,243.0,193.04,220.0,12.7,23.0,25.64,2.7
0022300001,Jarrett Allen,Center,1628386,Bennedict Mathurin,Guard-Forward,1631097,0.52,3.3,2,3.85,0.61,4,7.69,1.21,0,0,0,0,1,1,1.0,0,0,205.74,243.0,195.58,210.0,10.16,33.0,25.49,3.3
0022300001,Jarrett Allen,Center,1628386,Andrew Nembhard,Guard-Forward,1629614,0.18,1.2,0,0.0,0.0,3,16.67,2.5,0,0,0,0,0,0,0.0,0,0,205.74,243.0,193.04,191.0,12.7,52.0,21.82,
0022300001,Jarrett Allen,Center,1628386,Aaron Nesmith,Guard-Forward,1630174,0.75,4.1,2,2.67,0.49,2,2.67,0.49,0,0,0,0,1,1,1.0,0,0,205.74,243.0,198.12,215.0,7.62,28.0,26.19,4.1
0022300001,Jarrett Allen,Center,1628386,Jalen Smith,Forward-Center,1630188,1.1,6.1,4,3.64,0.66,8,7.27,1.31,0,0,0,3,1,1,1.0,2,1,205.74,243.0,205.74,215.0,0.0,28.0,18.0,6.1
0022300001,Jarrett Allen,Center,1628386,Obi Toppin,Forward,1630167,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,243.0,205.74,220.0,0.0,23.0,23.17,2.2
0022300001,Jarrett Allen,Center,1628386,Myles Turner,Center-Forward,1626167,4.15,20.2,2,0.48,0.1,23,5.54,1.14,0,0,0,0,1,1,1.0,0,0,205.74,243.0,210.82,250.0,-5.08,-7.0,27.49,20.2
0022300030,Jarrett Allen,Center,1628386,Marvin Bagley III,Forward,1628963,4.12,18.0,0,0.0,0.0,26,6.31,1.44,2,0,0,0,0,1,0.0,0,0,205.74,243.0,208.28,235.0,-2.54,8.0,19.72,18.0
0022300030,Jarrett Allen,Center,1628386,Alec Burks,Guard,202692,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,205.74,243.0,195.58,214.0,10.16,29.0,20.59,1.0
0022300030,Jarrett Allen,Center,1628386,Cade Cunningham,Guard,1630595,0.7,5.3,0,0.0,0.0,10,14.29,1.89,0,0,0,0,0,0,0.0,0,0,205.74,243.0,198.12,220.0,7.62,23.0,34.49,
0022300030,Jarrett Allen,Center,1628386,Killian Hayes,Guard,1630165,0.45,2.7,2,4.44,0.74,9,20.0,3.33,0,0,0,0,1,1,1.0,0,0,205.74,243.0,195.58,195.0,10.16,48.0,23.9,2.7
0022300030,Jarrett Allen,Center,1628386,Jaden Ivey,Guard,1631093,0.75,3.2,2,2.67,0.62,6,8.0,1.88,0,0,0,0,1,2,0.5,0,0,205.74,243.0,193.04,195.0,12.7,48.0,26.69,1.6
0022300030,Jarrett Allen,Center,1628386,Kevin Knox II,Forward,1628995,0.5,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,200.66,215.0,5.08,28.0,18.21,
0022300030,Jarrett Allen,Center,1628386,Marcus Sasser,Guard,1631204,0.27,1.5,0,0.0,0.0,3,11.11,2.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,195.0,17.78,48.0,15.49,
0022300030,Jarrett Allen,Center,1628386,Isaiah Stewart,Forward-Center,1630191,5.97,26.5,2,0.34,0.08,22,3.69,0.83,0,0,0,0,1,1,1.0,0,0,205.74,243.0,203.2,250.0,2.54,-7.0,30.6,26.5
0022300030,Jarrett Allen,Center,1628386,Ausar Thompson,Guard-Forward,1641709,0.12,0.5,0,0.0,0.0,2,16.67,4.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,198.12,205.0,7.62,38.0,23.63,
0022300030,Jarrett Allen,Center,1628386,Stanley Umude,Guard,1630649,0.1,0.4,2,20.0,5.0,2,20.0,5.0,0,0,0,0,1,1,1.0,0,0,205.74,243.0,198.12,210.0,7.62,33.0,10.27,0.4
0022300030,Jarrett Allen,Center,1628386,James Wiseman,Center,1630164,1.12,5.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,243.0,210.82,240.0,-5.08,3.0,14.59,5.4
0022300040,Jarrett Allen,Center,1628386,Nicolas Batum,Guard-Forward,201587,0.82,4.2,0,0.0,0.0,7,8.54,1.67,0,0,0,0,0,0,0.0,0,0,205.74,243.0,203.2,230.0,2.54,13.0,24.85,
0022300040,Jarrett Allen,Center,1628386,Patrick Beverley,Guard,201976,0.68,2.9,2,2.94,0.69,4,5.88,1.38,1,0,0,0,1,1,1.0,0,0,205.74,243.0,187.96,180.0,17.78,63.0,19.05,2.9
0022300040,Jarrett Allen,Center,1628386,Robert Covington,Forward,203496,0.55,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,243.0,200.66,209.0,5.08,34.0,16.79,2.2
0022300040,Jarrett Allen,Center,1628386,Joel Embiid,Center-Forward,203954,10.3,49.7,18,1.75,0.36,51,4.95,1.03,2,0,0,2,8,15,0.533,2,1,205.74,243.0,213.36,280.0,-7.62,-37.0,34.15,3.31
0022300040,Jarrett Allen,Center,1628386,Tobias Harris,Forward,202699,1.17,5.3,4,3.42,0.75,6,5.13,1.13,1,0,0,0,2,2,1.0,0,0,205.74,243.0,203.2,226.0,2.54,17.0,34.15,2.65
0022300040,Jarrett Allen,Center,1628386,Danuel House Jr,Forward-Guard,1627863,0.25,1.3,0,0.0,0.0,5,20.0,3.85,0,0,0,0,0,0,0.0,0,0,205.74,243.0,198.12,220.0,7.62,23.0,14.17,
0022300040,Jarrett Allen,Center,1628386,Tyrese Maxey,Guard,1630178,0.5,3.4,0,0.0,0.0,2,4.0,0.59,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,200.0,17.78,43.0,37.4,
0022300040,Jarrett Allen,Center,1628386,De'Anthony Melton,Guard,1629001,1.3,5.6,2,1.54,0.36,6,4.62,1.07,0,0,0,0,1,2,0.5,0,0,205.74,243.0,190.5,200.0,15.24,43.0,29.03,2.8
0022300040,Jarrett Allen,Center,1628386,Paul Reed,Forward,1630194,0.93,4.1,2,2.15,0.49,5,5.38,1.22,0,0,0,0,1,1,1.0,0,0,205.74,243.0,205.74,210.0,0.0,33.0,16.05,4.1
0022300055,Jarrett Allen,Center,1628386,Saddiq Bey,Guard-Forward,1630180,0.88,5.6,7,7.95,1.25,13,14.77,2.32,2,0,0,1,3,3,1.0,1,1,205.74,243.0,200.66,215.0,5.08,28.0,32.57,1.87
0022300055,Jarrett Allen,Center,1628386,Bogdan Bogdanovic,Guard,203992,0.82,2.9,0,0.0,0.0,7,8.54,2.41,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,225.0,10.16,18.0,28.55,
0022300055,Jarrett Allen,Center,1628386,Clint Capela,Center,203991,3.17,23.4,4,1.26,0.17,24,7.57,1.03,0,0,0,0,2,3,0.667,0,0,205.74,243.0,208.28,256.0,-2.54,-13.0,25.86,7.8
0022300055,Jarrett Allen,Center,1628386,Bruno Fernando,Forward-Center,1628981,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,205.74,240.0,0.0,3.0,6.46,
0022300055,Jarrett Allen,Center,1628386,AJ Griffin,Forward,1631100,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,198.12,220.0,7.62,23.0,7.65,
0022300055,Jarrett Allen,Center,1628386,De'Andre Hunter,Forward-Guard,1629631,0.42,2.6,2,4.76,0.77,7,16.67,2.69,0,0,0,0,1,1,1.0,0,0,205.74,243.0,203.2,221.0,2.54,22.0,30.25,2.6
0022300055,Jarrett Allen,Center,1628386,Wesley Matthews,Guard,202083,0.4,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,220.0,10.16,23.0,11.21,
0022300055,Jarrett Allen,Center,1628386,Dejounte Murray,Guard,1627749,0.6,5.4,2,3.33,0.37,14,23.33,2.59,0,0,0,0,1,1,1.0,0,0,205.74,243.0,195.58,180.0,10.16,63.0,34.76,5.4
0022300055,Jarrett Allen,Center,1628386,Onyeka Okongwu,Forward-Center,1630168,4.68,20.7,0,0.0,0.0,25,5.34,1.21,0,0,0,0,0,0,0.0,0,0,205.74,243.0,208.28,240.0,-2.54,3.0,24.64,
0022300055,Jarrett Allen,Center,1628386,Trae Young,Guard,1629027,0.53,3.5,0,0.0,0.0,7,13.21,2.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,185.42,164.0,20.32,79.0,36.29,
0022300142,Jarrett Allen,Center,1628386,Stephen Curry,Guard,201939,0.75,4.8,2,2.67,0.42,5,6.67,1.04,0,0,0,0,1,1,1.0,0,0,205.74,243.0,187.96,185.0,17.78,58.0,33.45,4.8
0022300142,Jarrett Allen,Center,1628386,Draymond Green,Forward,203110,2.83,15.3,2,0.71,0.13,23,8.13,1.5,2,0,0,0,1,2,0.5,0,0,205.74,243.0,198.12,230.0,7.62,13.0,26.42,7.65
0022300142,Jarrett Allen,Center,1628386,Trayce Jackson-Davis,Forward,1631218,1.18,4.4,2,1.69,0.45,7,5.93,1.59,1,0,0,2,0,0,0.0,2,1,205.74,243.0,205.74,245.0,0.0,-2.0,14.28,
0022300142,Jarrett Allen,Center,1628386,Jonathan Kuminga,Forward,1630228,0.25,0.8,0,0.0,0.0,2,8.0,2.5,0,0,0,0,0,0,0.0,0,0,205.74,243.0,200.66,225.0,5.08,18.0,24.0,
0022300142,Jarrett Allen,Center,1628386,Kevon Looney,Forward,1626172,4.47,22.8,4,0.89,0.18,26,5.82,1.14,1,0,0,0,2,3,0.667,0,0,205.74,243.0,205.74,222.0,0.0,21.0,19.77,7.6
0022300142,Jarrett Allen,Center,1628386,Moses Moody,Guard,1630541,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,211.0,10.16,32.0,18.09,
0022300142,Jarrett Allen,Center,1628386,Chris Paul,Guard,101108,0.55,3.6,0,0.0,0.0,6,10.91,1.67,0,0,0,0,0,0,0.0,0,0,205.74,243.0,182.88,175.0,22.86,68.0,27.59,
0022300142,Jarrett Allen,Center,1628386,Gary Payton II,Guard,1627780,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,195.0,17.78,48.0,16.5,
0022300142,Jarrett Allen,Center,1628386,Brandin Podziemski,Guard,1641764,0.18,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,193.04,205.0,12.7,38.0,24.57,
0022300142,Jarrett Allen,Center,1628386,Dario Saric,Forward-Center,203967,0.52,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,208.28,225.0,-2.54,18.0,20.51,
0022300142,Jarrett Allen,Center,1628386,Klay Thompson,Guard,202691,1.22,6.0,2,1.64,0.33,10,8.2,1.67,0,0,0,0,1,1,1.0,0,0,205.74,243.0,198.12,220.0,7.62,23.0,30.83,6.0
0022300142,Jarrett Allen,Center,1628386,Andrew Wiggins,Forward,203952,0.95,5.8,2,2.11,0.34,6,6.32,1.03,0,0,0,0,1,1,1.0,0,0,205.74,243.0,200.66,197.0,5.08,46.0,26.9,5.8
0022300167,Jarrett Allen,Center,1628386,Ousmane Dieng,Forward,1631172,0.08,0.7,1,12.5,1.43,1,12.5,1.43,0,0,0,1,0,0,0.0,1,1,205.74,243.0,205.74,185.0,0.0,58.0,11.32,
0022300167,Jarrett Allen,Center,1628386,Luguentz Dort,Guard,1629652,0.52,4.7,0,0.0,0.0,2,3.85,0.43,0,0,0,0,0,0,0.0,0,0,205.74,243.0,193.04,220.0,12.7,23.0,28.36,
0022300167,Jarrett Allen,Center,1628386,Josh Giddey,Guard,1630581,0.58,3.6,0,0.0,0.0,5,8.62,1.39,0,0,0,0,0,0,0.0,0,0,205.74,243.0,203.2,216.0,2.54,27.0,24.89,
0022300167,Jarrett Allen,Center,1628386,Shai Gilgeous-Alexander,Guard,1628983,0.68,3.9,4,5.88,1.03,9,13.24,2.31,0,0,0,2,1,1,1.0,2,1,205.74,243.0,198.12,195.0,7.62,48.0,34.22,3.9
0022300167,Jarrett Allen,Center,1628386,Chet Holmgren,Center-Forward,1631096,6.87,36.0,8,1.16,0.22,42,6.11,1.17,1,0,0,4,3,5,0.6,2,2,205.74,243.0,215.9,208.0,-10.16,35.0,30.0,7.2
0022300167,Jarrett Allen,Center,1628386,Isaiah Joe,Guard,1630198,0.08,0.6,0,0.0,0.0,3,37.5,5.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,190.5,165.0,15.24,78.0,18.85,
0022300167,Jarrett Allen,Center,1628386,Cason Wallace,Guard,1641717,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,205.74,243.0,190.5,195.0,15.24,48.0,21.15,
0022300167,Jarrett Allen,Center,1628386,Aaron Wiggins,Guard,1630598,0.25,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,190.0,10.16,53.0,13.07,
0022300167,Jarrett Allen,Center,1628386,Jalen Williams,Guard-Forward,1631114,0.83,4.7,0,0.0,0.0,4,4.82,0.85,0,0,0,0,0,1,0.0,0,0,205.74,243.0,195.58,211.0,10.16,32.0,31.95,4.7
0022300167,Jarrett Allen,Center,1628386,Jaylin Williams,Forward,1631119,0.38,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,205.74,240.0,0.0,3.0,11.87,
0022300176,Jarrett Allen,Center,1628386,Stephen Curry,Guard,201939,0.52,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,185.0,17.78,58.0,33.45,
0022300176,Jarrett Allen,Center,1628386,Draymond Green,Forward,203110,1.28,7.5,2,1.56,0.27,13,10.16,1.73,0,0,0,2,0,2,0.0,2,0,205.74,243.0,198.12,230.0,7.62,13.0,26.42,3.75
0022300176,Jarrett Allen,Center,1628386,Trayce Jackson-Davis,Forward,1631218,0.4,2.1,0,0.0,0.0,4,10.0,1.9,0,0,0,0,0,0,0.0,0,0,205.74,243.0,205.74,245.0,0.0,-2.0,14.28,
0022300176,Jarrett Allen,Center,1628386,Jonathan Kuminga,Forward,1630228,0.58,2.7,2,3.45,0.74,2,3.45,0.74,0,0,0,2,0,1,0.0,2,0,205.74,243.0,200.66,225.0,5.08,18.0,24.0,2.7
0022300176,Jarrett Allen,Center,1628386,Kevon Looney,Forward,1626172,4.5,24.4,1,0.22,0.04,24,5.33,0.98,3,0,0,2,0,1,0.0,1,1,205.74,243.0,205.74,222.0,0.0,21.0,19.77,24.4
0022300176,Jarrett Allen,Center,1628386,Moses Moody,Guard,1630541,0.4,2.9,2,5.0,0.69,5,12.5,1.72,0,0,0,2,0,0,0.0,2,0,205.74,243.0,195.58,211.0,10.16,32.0,18.09,
0022300176,Jarrett Allen,Center,1628386,Chris Paul,Guard,101108,0.72,3.9,0,0.0,0.0,2,2.78,0.51,0,0,0,0,0,1,0.0,0,0,205.74,243.0,182.88,175.0,22.86,68.0,27.59,3.9
0022300176,Jarrett Allen,Center,1628386,Gary Payton II,Guard,1627780,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,195.0,17.78,48.0,16.5,
0022300176,Jarrett Allen,Center,1628386,Brandin Podziemski,Guard,1641764,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,193.04,205.0,12.7,38.0,24.57,
0022300176,Jarrett Allen,Center,1628386,Dario Saric,Forward-Center,203967,2.68,11.3,5,1.87,0.44,18,6.72,1.59,0,0,0,1,2,3,0.667,1,1,205.74,243.0,208.28,225.0,-2.54,18.0,20.51,3.77
0022300176,Jarrett Allen,Center,1628386,Klay Thompson,Guard,202691,0.18,1.7,0,0.0,0.0,4,22.22,2.35,1,0,0,0,0,0,0.0,0,0,205.74,243.0,198.12,220.0,7.62,23.0,30.83,
0022300176,Jarrett Allen,Center,1628386,Andrew Wiggins,Forward,203952,0.7,4.5,0,0.0,0.0,10,14.29,2.22,0,0,0,0,0,0,0.0,0,0,205.74,243.0,200.66,197.0,5.08,46.0,26.9,
0022300191,Jarrett Allen,Center,1628386,Harrison Barnes,Forward,203084,0.45,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,203.2,225.0,2.54,18.0,29.59,
0022300191,Jarrett Allen,Center,1628386,Chris Duarte,Guard,1630537,0.15,0.9,0,0.0,0.0,3,20.0,3.33,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,190.0,10.16,53.0,13.23,
0022300191,Jarrett Allen,Center,1628386,Keon Ellis,Guard,1631165,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,190.5,175.0,15.24,68.0,12.14,
0022300191,Jarrett Allen,Center,1628386,De'Aaron Fox,Guard,1628368,0.9,3.6,2,2.22,0.56,9,10.0,2.5,1,0,0,0,1,1,1.0,0,0,205.74,243.0,190.5,185.0,15.24,58.0,35.63,3.6
0022300191,Jarrett Allen,Center,1628386,Kevin Huerter,Guard-Forward,1628989,0.33,1.3,2,6.06,1.54,2,6.06,1.54,0,0,0,2,0,0,0.0,2,1,205.74,243.0,200.66,198.0,5.08,45.0,24.31,
0022300191,Jarrett Allen,Center,1628386,Alex Len,Center,203458,1.97,9.5,0,0.0,0.0,9,4.57,0.95,0,0,0,0,0,0,0.0,0,0,205.74,243.0,213.36,250.0,-7.62,-7.0,8.82,
0022300191,Jarrett Allen,Center,1628386,JaVale McGee,Center-Forward,201580,0.57,3.1,2,3.51,0.65,2,3.51,0.65,0,0,0,0,1,1,1.0,0,0,205.74,243.0,213.36,270.0,-7.62,-27.0,8.24,3.1
0022300191,Jarrett Allen,Center,1628386,Malik Monk,Guard,1628370,0.12,0.5,2,16.67,4.0,2,16.67,4.0,0,0,0,1,1,1,1.0,0,1,205.74,243.0,190.5,200.0,15.24,43.0,25.81,0.5
0022300191,Jarrett Allen,Center,1628386,Keegan Murray,Forward,1631099,0.43,1.8,0,0.0,0.0,9,20.93,5.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,203.2,225.0,2.54,18.0,33.08,
0022300191,Jarrett Allen,Center,1628386,Domantas Sabonis,Forward-Center,1627734,4.93,21.7,6,1.22,0.28,21,4.26,0.97,1,0,0,0,3,3,1.0,0,0,205.74,243.0,208.28,240.0,-2.54,3.0,35.32,7.23
0022300191,Jarrett Allen,Center,1628386,Sasha Vezenkov,Forward,1628426,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,243.0,203.2,225.0,2.54,18.0,12.61,2.2
0022300199,Jarrett Allen,Center,1628386,Deandre Ayton,Center,1629028,1.98,10.7,2,1.01,0.19,11,5.56,1.03,0,0,0,0,1,1,1.0,0,0,205.74,243.0,213.36,247.0,-7.62,-4.0,31.67,10.7
0022300199,Jarrett Allen,Center,1628386,Jamaree Bouyea,Guard,1631123,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,243.0,187.96,180.0,17.78,63.0,9.5,
0022300199,Jarrett Allen,Center,1628386,Toumani Camara,Forward,1641739,2.85,13.7,4,1.4,0.29,14,4.91,1.02,0,0,0,0,2,2,1.0,0,0,205.74,243.0,200.66,226.0,5.08,17.0,23.87,6.85
0022300199,Jarrett Allen,Center,1628386,Jerami Grant,Forward,203924,1.07,4.2,2,1.87,0.48,11,10.28,2.62,0,0,0,0,1,1,1.0,0,0,205.74,243.0,200.66,210.0,5.08,33.0,33.56,4.2
