Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Anthony Edwards,Guard,1630162,Victor Wembanyama,Forward-Center,1641705,0.73,5.1,4,5.48,0.78,9,12.33,1.76,1,0,0,2,1,2,0.5,2,1,193.04,225.0,223.52,210.0,-30.48,15.0,28.45,2.55
0022301221,Anthony Edwards,Guard,1630162,Desmond Bane,Guard,1630217,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,195.58,215.0,-2.54,10.0,34.54,
0022301221,Anthony Edwards,Guard,1630162,Bismack Biyombo,Center,202687,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,203.2,255.0,-10.16,-30.0,23.9,
0022301221,Anthony Edwards,Guard,1630162,Jaren Jackson Jr,Forward-Center,1628991,0.38,1.5,0,0.0,0.0,2,5.26,1.33,0,0,0,0,0,1,0.0,0,0,193.04,225.0,208.28,242.0,-15.24,-17.0,31.75,1.5
0022301221,Anthony Edwards,Guard,1630162,David Roddy,Forward,1631223,1.18,5.9,0,0.0,0.0,2,1.69,0.34,1,0,0,0,0,0,0.0,0,0,193.04,225.0,193.04,255.0,0.0,-30.0,22.74,
0022301221,Anthony Edwards,Guard,1630162,Derrick Rose,Guard,201565,0.18,0.6,0,0.0,0.0,4,22.22,6.67,0,0,0,0,0,0,0.0,0,0,193.04,225.0,190.5,200.0,2.54,25.0,17.88,
0022300013,Anthony Edwards,Guard,1630162,Charles Bassey,Center-Forward,1629646,0.25,1.4,4,16.0,2.86,4,16.0,2.86,0,0,0,0,2,2,1.0,0,0,193.04,225.0,208.28,230.0,-15.24,-5.0,10.68,0.7
0022300013,Anthony Edwards,Guard,1630162,Malaki Branham,Forward,1631103,1.25,8.4,2,1.6,0.24,8,6.4,0.95,1,0,0,0,1,1,1.0,0,0,193.04,225.0,193.04,180.0,0.0,45.0,20.9,8.4
0022300013,Anthony Edwards,Guard,1630162,Zach Collins,Forward-Center,1628380,0.35,2.2,0,0.0,0.0,4,11.43,1.82,0,0,0,0,0,1,0.0,0,0,193.04,225.0,210.82,250.0,-17.78,-25.0,25.36,2.2
0022300013,Anthony Edwards,Guard,1630162,Keldon Johnson,Forward-Guard,1629640,2.93,15.9,2,0.68,0.13,21,7.17,1.32,2,1,0,0,1,5,0.2,0,0,193.04,225.0,195.58,220.0,-2.54,5.0,30.64,3.18
0022300013,Anthony Edwards,Guard,1630162,Tre Jones,Guard,1630200,1.13,6.2,2,1.77,0.32,6,5.31,0.97,0,1,0,0,1,2,0.5,0,0,193.04,225.0,185.42,185.0,7.62,40.0,25.29,3.1
0022300013,Anthony Edwards,Guard,1630162,Doug McDermott,Forward,203926,0.57,2.4,2,3.51,0.83,2,3.51,0.83,0,0,0,2,0,0,0.0,2,1,193.04,225.0,198.12,225.0,-5.08,0.0,15.56,
0022300013,Anthony Edwards,Guard,1630162,Cedi Osman,Forward,1626224,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,1,0,1,0.0,0,0,193.04,225.0,200.66,230.0,-7.62,-5.0,17.78,1.3
0022300013,Anthony Edwards,Guard,1630162,Jeremy Sochan,Forward,1631110,7.05,38.1,6,0.85,0.16,40,5.67,1.05,2,2,0,0,3,7,0.429,0,0,193.04,225.0,203.2,230.0,-10.16,-5.0,29.48,5.44
0022300013,Anthony Edwards,Guard,1630162,Devin Vassell,Guard-Forward,1630170,0.98,7.1,2,2.04,0.28,8,8.16,1.13,0,0,0,2,0,1,0.0,2,0,193.04,225.0,195.58,200.0,-2.54,25.0,31.2,7.1
0022300013,Anthony Edwards,Guard,1630162,Victor Wembanyama,Forward-Center,1641705,0.57,3.7,9,15.79,2.43,11,19.3,2.97,0,4,2,2,3,5,0.6,1,1,193.04,225.0,223.52,210.0,-30.48,15.0,28.45,0.74
0022300025,Anthony Edwards,Guard,1630162,Trayce Jackson-Davis,Forward,1631218,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,193.04,225.0,205.74,245.0,-12.7,-20.0,14.28,1.0
0022300025,Anthony Edwards,Guard,1630162,Cory Joseph,Guard,202709,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,187.96,200.0,5.08,25.0,11.62,
0022300025,Anthony Edwards,Guard,1630162,Jonathan Kuminga,Forward,1630228,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,225.0,200.66,225.0,-7.62,0.0,24.0,0.6
0022300025,Anthony Edwards,Guard,1630162,Kevon Looney,Forward,1626172,0.45,3.4,0,0.0,0.0,3,6.67,0.88,2,0,0,0,0,1,0.0,0,0,193.04,225.0,205.74,222.0,-12.7,3.0,19.77,3.4
0022300025,Anthony Edwards,Guard,1630162,Moses Moody,Guard,1630541,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,195.58,211.0,-2.54,14.0,18.09,
0022300025,Anthony Edwards,Guard,1630162,Chris Paul,Guard,101108,0.7,4.5,3,4.29,0.67,3,4.29,0.67,0,1,1,0,1,2,0.5,0,0,193.04,225.0,182.88,175.0,10.16,50.0,27.59,2.25
0022300025,Anthony Edwards,Guard,1630162,Gary Payton II,Guard,1627780,3.62,16.5,3,0.83,0.18,18,4.97,1.09,1,1,1,0,1,2,0.5,0,0,193.04,225.0,187.96,195.0,5.08,30.0,16.5,8.25
0022300025,Anthony Edwards,Guard,1630162,Brandin Podziemski,Guard,1641764,0.67,4.3,3,4.48,0.7,8,11.94,1.86,1,1,0,2,1,2,0.5,1,1,193.04,225.0,193.04,205.0,0.0,20.0,24.57,2.15
0022300025,Anthony Edwards,Guard,1630162,Dario Saric,Forward-Center,203967,0.57,3.4,2,3.51,0.59,5,8.77,1.47,0,0,0,0,1,1,1.0,0,0,193.04,225.0,208.28,225.0,-15.24,0.0,20.51,3.4
0022300025,Anthony Edwards,Guard,1630162,Klay Thompson,Guard,202691,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,198.12,220.0,-5.08,5.0,30.83,
0022300025,Anthony Edwards,Guard,1630162,Andrew Wiggins,Forward,203952,8.13,39.4,9,1.11,0.23,32,3.94,0.81,1,3,1,3,3,9,0.333,2,1,193.04,225.0,200.66,197.0,-7.62,28.0,26.9,4.38
0022300050,Anthony Edwards,Guard,1630162,Harrison Barnes,Forward,203084,0.35,2.7,0,0.0,0.0,3,8.57,1.11,0,2,0,0,0,2,0.0,0,0,193.04,225.0,203.2,225.0,-10.16,0.0,29.59,1.35
0022300050,Anthony Edwards,Guard,1630162,Chris Duarte,Guard,1630537,5.45,32.1,9,1.65,0.28,24,4.4,0.75,1,5,1,2,3,8,0.375,2,1,193.04,225.0,195.58,190.0,-2.54,35.0,13.23,4.01
0022300050,Anthony Edwards,Guard,1630162,Kessler Edwards,Forward,1630556,4.4,26.3,7,1.59,0.27,28,6.36,1.06,2,1,1,0,3,5,0.6,0,0,193.04,225.0,200.66,203.0,-7.62,22.0,4.77,5.26
0022300050,Anthony Edwards,Guard,1630162,De'Aaron Fox,Guard,1628368,0.75,4.8,2,2.67,0.42,10,13.33,2.08,1,0,0,2,0,1,0.0,2,0,193.04,225.0,190.5,185.0,2.54,40.0,35.63,4.8
0022300050,Anthony Edwards,Guard,1630162,Kevin Huerter,Guard-Forward,1628989,0.35,1.7,0,0.0,0.0,4,11.43,2.35,0,0,0,0,0,1,0.0,0,0,193.04,225.0,200.66,198.0,-7.62,27.0,24.31,1.7
0022300050,Anthony Edwards,Guard,1630162,Trey Lyles,Forward,1626168,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,205.74,234.0,-12.7,-9.0,20.0,
0022300050,Anthony Edwards,Guard,1630162,Davion Mitchell,Guard,1630558,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,182.88,202.0,10.16,23.0,12.44,
0022300050,Anthony Edwards,Guard,1630162,Malik Monk,Guard,1628370,0.82,5.9,3,3.66,0.51,14,17.07,2.37,1,0,0,4,0,0,0.0,3,2,193.04,225.0,190.5,200.0,2.54,25.0,25.81,
0022300050,Anthony Edwards,Guard,1630162,Domantas Sabonis,Forward-Center,1627734,1.78,11.7,13,7.3,1.11,15,8.43,1.28,0,2,0,5,4,9,0.444,5,2,193.04,225.0,208.28,240.0,-15.24,-15.0,35.32,1.3
0022300058,Anthony Edwards,Guard,1630162,Ousmane Dieng,Forward,1631172,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,205.74,185.0,-12.7,40.0,11.32,
0022300058,Anthony Edwards,Guard,1630162,Luguentz Dort,Guard,1629652,5.48,26.9,8,1.46,0.3,19,3.47,0.71,0,1,0,2,3,7,0.429,2,0,193.04,225.0,193.04,220.0,0.0,5.0,28.36,3.84
0022300058,Anthony Edwards,Guard,1630162,Josh Giddey,Guard,1630581,0.43,2.3,5,11.63,2.17,7,16.28,3.04,0,1,1,0,2,2,1.0,0,0,193.04,225.0,203.2,216.0,-10.16,9.0,24.89,1.15
0022300058,Anthony Edwards,Guard,1630162,Shai Gilgeous-Alexander,Guard,1628983,1.12,7.4,0,0.0,0.0,4,3.57,0.54,0,2,0,0,0,2,0.0,0,0,193.04,225.0,198.12,195.0,-5.08,30.0,34.22,3.7
0022300058,Anthony Edwards,Guard,1630162,Chet Holmgren,Center-Forward,1631096,0.82,4.7,7,8.54,1.49,8,9.76,1.7,0,1,1,0,3,5,0.6,0,0,193.04,225.0,215.9,208.0,-22.86,17.0,30.0,0.94
0022300058,Anthony Edwards,Guard,1630162,Isaiah Joe,Guard,1630198,0.42,2.5,2,4.76,0.8,2,4.76,0.8,0,0,0,0,1,2,0.5,0,0,193.04,225.0,190.5,165.0,2.54,60.0,18.85,1.25
0022300058,Anthony Edwards,Guard,1630162,Cason Wallace,Guard,1641717,1.0,6.1,0,0.0,0.0,2,2.0,0.33,0,0,0,0,0,0,0.0,0,0,193.04,225.0,190.5,195.0,2.54,30.0,21.15,
0022300058,Anthony Edwards,Guard,1630162,Aaron Wiggins,Guard,1630598,0.17,0.6,0,0.0,0.0,3,17.65,5.0,1,0,0,0,0,0,0.0,0,0,193.04,225.0,195.58,190.0,-2.54,35.0,13.07,
0022300058,Anthony Edwards,Guard,1630162,Jalen Williams,Guard-Forward,1631114,2.03,10.7,3,1.48,0.28,22,10.84,2.06,0,1,1,0,1,1,1.0,0,0,193.04,225.0,195.58,211.0,-2.54,14.0,31.95,10.7
0022300058,Anthony Edwards,Guard,1630162,Jaylin Williams,Forward,1631119,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,225.0,205.74,240.0,-12.7,-15.0,11.87,1.5
0022300069,Anthony Edwards,Guard,1630162,Precious Achiuwa,Forward,1630173,0.73,6.1,2,2.74,0.33,2,2.74,0.33,0,2,0,0,1,5,0.2,0,0,193.04,225.0,203.2,243.0,-10.16,-18.0,16.79,1.22
0022300069,Anthony Edwards,Guard,1630162,OG Anunoby,Forward-Guard,1628384,7.33,35.9,5,0.68,0.14,20,2.73,0.56,0,1,1,2,1,10,0.1,2,1,193.04,225.0,200.66,240.0,-7.62,-15.0,34.2,3.59
0022300069,Anthony Edwards,Guard,1630162,Scottie Barnes,Forward-Guard,1630567,2.05,10.9,8,3.9,0.73,21,10.24,1.93,1,3,2,2,2,4,0.5,2,1,193.04,225.0,200.66,237.0,-7.62,-12.0,35.22,2.72
0022300069,Anthony Edwards,Guard,1630162,Gradey Dick,Guard-Forward,1641711,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,225.0,198.12,200.0,-5.08,25.0,13.44,0.2
0022300069,Anthony Edwards,Guard,1630162,Malachi Flynn,Guard,1630201,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,1,0.0,0,0,193.04,225.0,185.42,185.0,7.62,40.0,12.8,1.3
0022300069,Anthony Edwards,Guard,1630162,Jalen McDaniels,Forward,1629667,0.75,3.8,0,0.0,0.0,4,5.33,1.05,0,1,0,0,0,1,0.0,0,0,193.04,225.0,205.74,190.0,-12.7,35.0,8.82,3.8
0022300069,Anthony Edwards,Guard,1630162,Jakob Poeltl,Center,1627751,0.8,3.8,5,6.25,1.32,7,8.75,1.84,0,1,1,0,2,6,0.333,0,0,193.04,225.0,213.36,260.0,-20.32,-35.0,26.53,0.63
0022300069,Anthony Edwards,Guard,1630162,Dennis Schroder,Guard,203471,1.87,11.6,4,2.14,0.34,10,5.35,0.86,0,0,0,0,2,3,0.667,0,0,193.04,225.0,185.42,175.0,7.62,50.0,30.96,3.87
0022300069,Anthony Edwards,Guard,1630162,Pascal Siakam,Forward,1627783,0.83,6.1,4,4.82,0.66,6,7.23,0.98,0,0,0,2,1,3,0.333,2,1,193.04,225.0,203.2,245.0,-10.16,-20.0,34.44,2.03
0022300069,Anthony Edwards,Guard,1630162,Gary Trent Jr,Guard,1629018,0.5,3.2,0,0.0,0.0,2,4.0,0.62,0,0,0,0,0,2,0.0,0,0,193.04,225.0,195.58,204.0,-2.54,21.0,25.95,1.6
0022300093,Anthony Edwards,Guard,1630162,Bam Adebayo,Center-Forward,1628389,0.43,1.9,0,0.0,0.0,3,6.98,1.58,1,0,0,0,0,0,0.0,0,0,193.04,225.0,205.74,255.0,-12.7,-30.0,34.89,
0022300093,Anthony Edwards,Guard,1630162,Thomas Bryant,Center-Forward,1628418,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,225.0,208.28,248.0,-15.24,-23.0,10.75,
0022300093,Anthony Edwards,Guard,1630162,Jamal Cain,Forward,1631288,0.62,3.0,0,0.0,0.0,4,6.45,1.33,1,1,0,0,0,1,0.0,0,0,193.04,225.0,198.12,191.0,-5.08,34.0,14.86,3.0
0022300093,Anthony Edwards,Guard,1630162,Tyler Herro,Guard,1629639,1.08,8.5,0,0.0,0.0,8,7.41,0.94,0,0,0,0,0,1,0.0,0,0,193.04,225.0,195.58,195.0,-2.54,30.0,34.04,8.5
0022300093,Anthony Edwards,Guard,1630162,Jaime Jaquez Jr,Guard,1631170,5.1,21.3,0,0.0,0.0,23,4.51,1.08,2,0,0,0,0,3,0.0,0,0,193.04,225.0,198.12,225.0,-5.08,0.0,30.02,7.1
0022300093,Anthony Edwards,Guard,1630162,Nikola Jovic,Forward,1631107,0.62,4.0,2,3.23,0.5,7,11.29,1.75,0,1,0,0,1,4,0.25,0,0,193.04,225.0,208.28,205.0,-15.24,20.0,16.74,1.0
0022300093,Anthony Edwards,Guard,1630162,Kyle Lowry,Guard,200768,3.43,17.7,9,2.62,0.51,25,7.29,1.41,1,1,1,0,4,6,0.667,0,0,193.04,225.0,182.88,196.0,10.16,29.0,28.08,2.95
0022300093,Anthony Edwards,Guard,1630162,Duncan Robinson,Forward,1629130,0.55,3.9,0,0.0,0.0,3,5.45,0.77,1,0,0,0,0,0,0.0,0,0,193.04,225.0,200.66,215.0,-7.62,10.0,28.0,
0022300093,Anthony Edwards,Guard,1630162,Orlando Robinson,Center,1631115,0.02,0.4,3,150.0,7.5,3,150.0,7.5,0,1,1,0,1,1,1.0,0,0,193.04,225.0,208.28,235.0,-15.24,-10.0,11.4,0.4
0022300093,Anthony Edwards,Guard,1630162,Dru Smith,Guard,1630696,0.62,4.8,7,11.29,1.46,9,14.52,1.88,0,1,1,2,2,2,1.0,2,1,193.04,225.0,187.96,203.0,5.08,22.0,14.44,2.4
0022300104,Anthony Edwards,Guard,1630162,Saddiq Bey,Guard-Forward,1630180,0.82,4.3,2,2.44,0.47,10,12.2,2.33,1,1,0,0,1,2,0.5,0,0,193.04,225.0,200.66,215.0,-7.62,10.0,32.57,2.15
0022300104,Anthony Edwards,Guard,1630162,Bogdan Bogdanovic,Guard,203992,1.7,9.4,3,1.76,0.32,8,4.71,0.85,1,1,1,0,1,2,0.5,0,0,193.04,225.0,195.58,225.0,-2.54,0.0,28.55,4.7
0022300104,Anthony Edwards,Guard,1630162,Clint Capela,Center,203991,0.45,2.6,4,8.89,1.54,6,13.33,2.31,0,0,0,0,2,2,1.0,0,0,193.04,225.0,208.28,256.0,-15.24,-31.0,25.86,1.3
0022300104,Anthony Edwards,Guard,1630162,AJ Griffin,Forward,1631100,0.1,0.5,2,20.0,4.0,5,50.0,10.0,0,0,0,0,1,1,1.0,0,0,193.04,225.0,198.12,220.0,-5.08,5.0,7.65,0.5
0022300104,Anthony Edwards,Guard,1630162,De'Andre Hunter,Forward-Guard,1629631,4.67,22.8,9,1.93,0.39,29,6.21,1.27,2,1,1,0,4,5,0.8,0,0,193.04,225.0,203.2,221.0,-10.16,4.0,30.25,4.56
0022300104,Anthony Edwards,Guard,1630162,Jalen Johnson,Forward,1630552,0.8,4.5,0,0.0,0.0,6,7.5,1.33,1,1,0,0,0,1,0.0,0,0,193.04,225.0,203.2,219.0,-10.16,6.0,32.94,4.5
0022300104,Anthony Edwards,Guard,1630162,Dejounte Murray,Guard,1627749,5.27,24.6,3,0.57,0.12,20,3.8,0.81,2,2,1,0,1,4,0.25,0,0,193.04,225.0,195.58,180.0,-2.54,45.0,34.76,6.15
0022300104,Anthony Edwards,Guard,1630162,Onyeka Okongwu,Forward-Center,1630168,1.08,4.8,10,9.26,2.08,13,12.04,2.71,1,2,2,0,4,6,0.667,0,0,193.04,225.0,208.28,240.0,-15.24,-15.0,24.64,0.8
0022300104,Anthony Edwards,Guard,1630162,Trae Young,Guard,1629027,0.7,4.1,2,2.86,0.49,6,8.57,1.46,0,0,0,0,1,1,1.0,0,0,193.04,225.0,185.42,164.0,7.62,61.0,36.29,4.1
0022300123,Anthony Edwards,Guard,1630162,Christian Braun,Guard,1631128,0.62,3.2,0,0.0,0.0,2,3.23,0.62,0,0,0,0,0,0,0.0,0,0,193.04,225.0,198.12,220.0,-5.08,5.0,19.0,
0022300123,Anthony Edwards,Guard,1630162,Kentavious Caldwell-Pope,Guard,203484,6.12,32.0,10,1.63,0.31,42,6.86,1.31,1,1,0,2,4,7,0.571,2,1,193.04,225.0,195.58,204.0,-2.54,21.0,32.27,4.57
0022300123,Anthony Edwards,Guard,1630162,Aaron Gordon,Forward,203932,0.63,2.8,2,3.17,0.71,6,9.52,2.14,0,0,0,0,1,2,0.5,0,0,193.04,225.0,203.2,235.0,-10.16,-10.0,32.02,1.4
0022300123,Anthony Edwards,Guard,1630162,Reggie Jackson,Guard,202704,0.35,2.8,0,0.0,0.0,5,14.29,1.79,0,0,0,0,0,0,0.0,0,0,193.04,225.0,187.96,208.0,5.08,17.0,23.06,
0022300123,Anthony Edwards,Guard,1630162,Nikola Jokic,Center,203999,0.47,2.5,2,4.26,0.8,6,12.77,2.4,0,1,0,0,1,2,0.5,0,0,193.04,225.0,210.82,284.0,-17.78,-59.0,33.52,1.25
0022300123,Anthony Edwards,Guard,1630162,Jamal Murray,Guard,1627750,1.73,11.3,9,5.2,0.8,13,7.51,1.15,0,1,1,2,3,4,0.75,2,1,193.04,225.0,193.04,215.0,0.0,10.0,31.45,2.82
0022300123,Anthony Edwards,Guard,1630162,Zeke Nnaji,Forward-Center,1630192,0.6,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,225.0,205.74,240.0,-12.7,-15.0,9.39,1.75
0022300123,Anthony Edwards,Guard,1630162,Michael Porter Jr,Forward,1629008,0.78,6.4,2,2.56,0.31,4,5.13,0.62,0,0,0,0,1,1,1.0,0,0,193.04,225.0,208.28,218.0,-15.24,7.0,31.28,6.4
0022300123,Anthony Edwards,Guard,1630162,Peyton Watson,Guard,1631212,0.25,1.8,0,0.0,0.0,2,8.0,1.11,0,0,0,0,0,0,0.0,0,0,193.04,225.0,200.66,200.0,-7.62,25.0,17.64,
0022300138,Anthony Edwards,Guard,1630162,Ochai Agbaji,Guard,1630534,0.83,4.2,3,3.61,0.71,10,12.05,2.38,1,1,1,0,1,1,1.0,0,0,193.04,225.0,195.58,215.0,-2.54,10.0,19.96,4.2
0022300138,Anthony Edwards,Guard,1630162,Jordan Clarkson,Guard,203903,2.5,14.3,4,1.6,0.28,23,9.2,1.61,1,0,0,0,2,4,0.5,0,0,193.04,225.0,190.5,194.0,2.54,31.0,30.19,3.58
0022300138,Anthony Edwards,Guard,1630162,John Collins,Forward-Center,1628381,0.77,6.0,7,9.09,1.17,12,15.58,2.0,0,0,0,2,3,4,0.75,1,1,193.04,225.0,205.74,226.0,-12.7,-1.0,27.67,1.5
0022300138,Anthony Edwards,Guard,1630162,Simone Fontecchio,Forward,1631323,0.53,3.8,2,3.77,0.53,2,3.77,0.53,0,0,0,0,1,1,1.0,0,0,193.04,225.0,200.66,209.0,-7.62,16.0,22.96,3.8
0022300138,Anthony Edwards,Guard,1630162,Keyonte George,Guard,1641718,1.2,5.8,2,1.67,0.34,4,3.33,0.69,0,1,0,0,1,3,0.333,0,0,193.04,225.0,193.04,185.0,0.0,40.0,24.22,1.93
0022300138,Anthony Edwards,Guard,1630162,Talen Horton-Tucker,Guard,1629659,3.07,18.7,5,1.63,0.27,19,6.19,1.02,2,1,1,0,2,2,1.0,0,0,193.04,225.0,193.04,234.0,0.0,-9.0,21.45,9.35
0022300138,Anthony Edwards,Guard,1630162,Walker Kessler,Center,1631117,0.37,2.0,2,5.41,1.0,2,5.41,1.0,1,0,0,0,1,1,1.0,0,0,193.04,225.0,213.36,245.0,-20.32,-20.0,23.49,2.0
0022300138,Anthony Edwards,Guard,1630162,Lauri Markkanen,Forward-Center,1628374,0.93,5.1,4,4.3,0.78,6,6.45,1.18,1,1,0,0,2,4,0.5,0,0,193.04,225.0,213.36,240.0,-20.32,-15.0,32.65,1.27
0022300138,Anthony Edwards,Guard,1630162,Kelly Olynyk,Forward-Center,203482,0.7,2.8,4,5.71,1.43,7,10.0,2.5,0,0,0,0,2,3,0.667,0,0,193.04,225.0,210.82,240.0,-17.78,-15.0,20.62,0.93
