Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300066,Markelle Fultz,Guard,1628365,Dillon Brooks,Guard-Forward,1628415,0.5,2.4,0,0.0,0.0,3,6.0,1.25,0,0,0,0,0,1,0.0,0,0,193.04,209.0,198.12,225.0,-5.08,-16.0,31.53,2.4
0022300066,Markelle Fultz,Guard,1628365,Reggie Bullock Jr,Guard-Forward,203493,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,209.0,198.12,205.0,-5.08,4.0,9.22,
0022300066,Markelle Fultz,Guard,1628365,Jalen Green,Guard,1630224,1.22,7.2,2,1.64,0.28,5,4.1,0.69,0,0,0,0,1,1,1.0,0,0,193.04,209.0,193.04,186.0,0.0,23.0,30.4,7.2
0022300066,Markelle Fultz,Guard,1628365,Jeff Green,Forward,201145,0.07,0.7,0,0.0,0.0,2,28.57,2.86,1,0,0,0,0,0,0.0,0,0,193.04,209.0,203.2,235.0,-10.16,-26.0,16.88,
0022300066,Markelle Fultz,Guard,1628365,Jock Landale,Center,1629111,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,209.0,210.82,255.0,-17.78,-46.0,9.22,
0022300066,Markelle Fultz,Guard,1628365,Jermaine Samuels Jr,Forward,1631257,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,209.0,198.12,230.0,-5.08,-21.0,6.14,
0022300066,Markelle Fultz,Guard,1628365,Alperen Sengun,Center,1630578,0.48,1.8,4,8.33,2.22,4,8.33,2.22,0,0,0,0,2,2,1.0,0,0,193.04,209.0,210.82,243.0,-17.78,-34.0,32.56,0.9
0022300066,Markelle Fultz,Guard,1628365,Jabari Smith Jr,Forward,1631095,0.53,3.7,2,3.77,0.54,8,15.09,2.16,0,0,0,0,1,1,1.0,0,0,193.04,209.0,210.82,220.0,-17.78,-11.0,31.65,3.7
0022300066,Markelle Fultz,Guard,1628365,Amen Thompson,Guard-Forward,1641708,1.75,9.9,2,1.14,0.2,9,5.14,0.91,1,0,0,0,1,1,1.0,0,0,193.04,209.0,200.66,200.0,-7.62,9.0,16.46,9.9
0022300066,Markelle Fultz,Guard,1628365,Fred VanVleet,Guard,1627832,4.17,18.5,2,0.48,0.11,26,6.24,1.41,1,0,0,0,1,4,0.25,0,0,193.04,209.0,182.88,197.0,10.16,12.0,37.16,4.62
0022300066,Markelle Fultz,Guard,1628365,Cam Whitmore,Forward,1641715,0.2,0.6,0,0.0,0.0,2,10.0,3.33,0,0,0,0,0,0,0.0,0,0,193.04,209.0,200.66,230.0,-7.62,-21.0,16.32,
0022300086,Markelle Fultz,Guard,1628365,Deandre Ayton,Center,1629028,0.32,2.2,0,0.0,0.0,1,3.12,0.45,0,0,0,0,0,0,0.0,0,0,193.04,209.0,213.36,247.0,-20.32,-38.0,31.67,
0022300086,Markelle Fultz,Guard,1628365,Malcolm Brogdon,Guard,1627763,0.5,3.6,0,0.0,0.0,9,18.0,2.5,0,0,0,0,0,0,0.0,0,0,193.04,209.0,193.04,229.0,0.0,-20.0,28.28,
0022300086,Markelle Fultz,Guard,1628365,Toumani Camara,Forward,1641739,0.38,2.3,0,0.0,0.0,6,15.79,2.61,0,0,0,0,0,0,0.0,0,0,193.04,209.0,200.66,226.0,-7.62,-17.0,23.87,
0022300086,Markelle Fultz,Guard,1628365,Jerami Grant,Forward,203924,1.15,6.8,0,0.0,0.0,11,9.57,1.62,1,0,0,0,0,1,0.0,0,0,193.04,209.0,200.66,210.0,-7.62,-1.0,33.56,6.8
0022300086,Markelle Fultz,Guard,1628365,Scoot Henderson,Guard,1630703,2.07,11.4,2,0.97,0.18,11,5.31,0.96,0,0,0,0,1,2,0.5,0,0,193.04,209.0,190.5,202.0,2.54,7.0,26.51,5.7
0022300086,Markelle Fultz,Guard,1628365,Skylar Mays,Guard,1630219,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,209.0,190.5,205.0,2.54,4.0,16.0,
0022300086,Markelle Fultz,Guard,1628365,Shaedon Sharpe,Guard,1631101,3.02,16.7,6,1.99,0.36,19,6.29,1.14,1,0,0,0,3,4,0.75,0,0,193.04,209.0,195.58,205.0,-2.54,4.0,33.06,4.18
0022300086,Markelle Fultz,Guard,1628365,Matisse Thybulle,Guard-Forward,1629680,0.62,3.7,2,3.23,0.54,4,6.45,1.08,0,0,0,0,1,1,1.0,0,0,193.04,209.0,195.58,201.0,-2.54,8.0,22.86,3.7
0022300086,Markelle Fultz,Guard,1628365,Robert Williams III,Center-Forward,1629057,0.45,2.7,2,4.44,0.74,5,11.11,1.85,1,1,0,0,1,2,0.5,0,0,193.04,209.0,205.74,249.0,-12.7,-40.0,19.83,1.35
0022300111,Markelle Fultz,Guard,1628365,Anthony Davis,Forward-Center,203076,1.35,8.9,4,2.96,0.45,14,10.37,1.57,4,0,0,0,2,3,0.667,0,0,193.04,209.0,208.28,253.0,-15.24,-44.0,36.07,2.97
0022300111,Markelle Fultz,Guard,1628365,Jaxson Hayes,Center-Forward,1629637,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,193.04,209.0,213.36,220.0,-20.32,-11.0,9.5,
0022300111,Markelle Fultz,Guard,1628365,LeBron James,Forward,2544,1.0,6.2,2,2.0,0.32,2,2.0,0.32,0,0,0,0,1,3,0.333,0,0,193.04,209.0,205.74,250.0,-12.7,-41.0,34.67,2.07
