Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Isaiah Livers,Forward,1630587,Santi Aldama,Forward-Center,1630583,1.52,7.7,2,1.32,0.26,13,8.55,1.69,0,1,0,0,1,2,0.5,0,0,198.12,232.0,213.36,215.0,-15.24,17.0,23.54,3.85
0022301206,Isaiah Livers,Forward,1630587,Desmond Bane,Guard,1630217,0.92,3.8,0,0.0,0.0,6,6.52,1.58,0,0,0,0,0,0,0.0,0,0,198.12,232.0,195.58,215.0,2.54,17.0,34.54,
0022301206,Isaiah Livers,Forward,1630587,Bismack Biyombo,Center,202687,0.32,2.2,0,0.0,0.0,2,6.25,0.91,0,0,0,0,0,0,0.0,0,0,198.12,232.0,203.2,255.0,-5.08,-23.0,23.9,
0022301206,Isaiah Livers,Forward,1630587,Jaren Jackson Jr,Forward-Center,1628991,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,0,0.0,0,0,198.12,232.0,208.28,242.0,-10.16,-10.0,31.75,
0022301206,Isaiah Livers,Forward,1630587,John Konchar,Guard,1629723,1.28,5.5,0,0.0,0.0,3,2.34,0.55,0,2,0,0,0,2,0.0,0,0,198.12,232.0,195.58,210.0,2.54,22.0,18.08,2.75
0022301206,Isaiah Livers,Forward,1630587,Kenneth Lofton Jr,Forward,1631254,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,275.0,0.0,-43.0,6.38,
0022301206,Isaiah Livers,Forward,1630587,Jaylen Nowell,Guard,1629669,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,201.0,5.08,31.0,17.22,
0022301206,Isaiah Livers,Forward,1630587,David Roddy,Forward,1631223,0.25,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,255.0,5.08,-23.0,22.74,
0022301206,Isaiah Livers,Forward,1630587,Derrick Rose,Guard,201565,1.27,6.4,0,0.0,0.0,6,4.72,0.94,1,0,0,0,0,0,0.0,0,0,198.12,232.0,190.5,200.0,7.62,32.0,17.88,
0022301206,Isaiah Livers,Forward,1630587,Xavier Tillman,Forward,1630214,0.23,1.7,0,0.0,0.0,2,8.7,1.18,0,0,0,0,0,0,0.0,0,0,198.12,232.0,200.66,245.0,-2.54,-13.0,20.18,
0022301206,Isaiah Livers,Forward,1630587,Vince Williams Jr,Guard,1631246,0.7,3.0,0,0.0,0.0,4,5.71,1.33,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,205.0,5.08,27.0,24.97,
0022301217,Isaiah Livers,Forward,1630587,Cole Anthony,Guard,1630175,0.18,1.8,0,0.0,0.0,1,5.56,0.56,0,0,0,0,0,0,0.0,0,0,198.12,232.0,187.96,185.0,10.16,47.0,23.93,
0022301217,Isaiah Livers,Forward,1630587,Paolo Banchero,Forward,1631094,0.17,1.2,0,0.0,0.0,1,5.88,0.83,0,1,0,0,0,1,0.0,0,0,198.12,232.0,208.28,250.0,-10.16,-18.0,34.76,1.2
0022301217,Isaiah Livers,Forward,1630587,Goga Bitadze,Center-Forward,1629048,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,208.28,250.0,-10.16,-18.0,20.23,
0022301217,Isaiah Livers,Forward,1630587,Anthony Black,Guard,1641710,0.1,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,232.0,200.66,200.0,-2.54,32.0,19.21,1.5
0022301217,Isaiah Livers,Forward,1630587,Caleb Houstan,Guard,1631216,2.63,17.2,0,0.0,0.0,15,5.7,0.87,1,1,0,0,0,3,0.0,0,0,198.12,232.0,203.2,205.0,-5.08,27.0,15.64,5.73
0022301217,Isaiah Livers,Forward,1630587,Jett Howard,Guard,1641724,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,198.12,215.0,0.0,17.0,3.64,
0022301217,Isaiah Livers,Forward,1630587,Joe Ingles,Forward-Guard,204060,0.43,2.2,0,0.0,0.0,3,6.98,1.36,0,0,0,0,0,0,0.0,0,0,198.12,232.0,205.74,220.0,-7.62,12.0,18.19,
