Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Cody Zeller,Forward-Center,203469,Keon Ellis,Guard,1631165,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,175.0,20.32,65.0,12.14,
0022301204,Cody Zeller,Forward-Center,203469,De'Aaron Fox,Guard,1628368,0.07,0.4,0,0.0,0.0,4,57.14,10.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,185.0,20.32,55.0,35.63,
0022301204,Cody Zeller,Forward-Center,203469,Trey Lyles,Forward,1626168,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,234.0,5.08,6.0,20.0,
0022301204,Cody Zeller,Forward-Center,203469,JaVale McGee,Center-Forward,201580,0.43,2.8,0,0.0,0.0,2,4.65,0.71,0,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,270.0,-2.54,-30.0,8.24,
0022301204,Cody Zeller,Forward-Center,203469,Malik Monk,Guard,1628370,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,200.0,20.32,40.0,25.81,
0022301204,Cody Zeller,Forward-Center,203469,Keegan Murray,Forward,1631099,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,225.0,7.62,15.0,33.08,
0022301204,Cody Zeller,Forward-Center,203469,Domantas Sabonis,Forward-Center,1627734,0.83,4.5,0,0.0,0.0,6,7.23,1.33,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,240.0,2.54,0.0,35.32,
0022300011,Cody Zeller,Forward-Center,203469,Tari Eason,Forward,1631106,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,215.0,7.62,25.0,21.82,
0022300011,Cody Zeller,Forward-Center,203469,Jeff Green,Forward,201145,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,235.0,7.62,5.0,16.88,
0022300011,Cody Zeller,Forward-Center,203469,Alperen Sengun,Center,1630578,1.33,6.8,0,0.0,0.0,3,2.26,0.44,0,0,0,0,0,0,0.0,0,0,210.82,240.0,210.82,243.0,0.0,-3.0,32.56,
0022300011,Cody Zeller,Forward-Center,203469,Jae'Sean Tate,Forward,1630256,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,230.0,17.78,10.0,18.4,
0022300011,Cody Zeller,Forward-Center,203469,Fred VanVleet,Guard,1627832,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,197.0,27.94,43.0,37.16,
0022300022,Cody Zeller,Forward-Center,203469,Seth Curry,Guard,203552,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,185.0,25.4,55.0,12.76,
0022300022,Cody Zeller,Forward-Center,203469,Josh Green,Guard,1630182,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,200.0,15.24,40.0,26.61,
0022300022,Cody Zeller,Forward-Center,203469,Jaden Hardy,Guard,1630702,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,190.5,198.0,20.32,42.0,15.51,0.5
0022300022,Cody Zeller,Forward-Center,203469,Richaun Holmes,Forward,1626158,1.42,6.9,0,0.0,0.0,2,1.41,0.29,0,0,0,0,0,0,0.0,0,0,210.82,240.0,205.74,235.0,5.08,5.0,10.0,
0022300022,Cody Zeller,Forward-Center,203469,Olivier-Maxence Prosper,Forward,1641765,0.32,2.1,0,0.0,0.0,4,12.5,1.9,0,0,0,0,0,1,0.0,0,0,210.82,240.0,200.66,230.0,10.16,10.0,9.04,2.1
0022300034,Cody Zeller,Forward-Center,203469,Aaron Gordon,Forward,203932,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,235.0,7.62,5.0,32.02,
0022300034,Cody Zeller,Forward-Center,203469,Reggie Jackson,Guard,202704,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,208.0,22.86,32.0,23.06,
0022300034,Cody Zeller,Forward-Center,203469,Nikola Jokic,Center,203999,0.3,1.2,0,0.0,0.0,5,16.67,4.17,0,0,0,0,0,0,0.0,0,0,210.82,240.0,210.82,284.0,0.0,-44.0,33.52,
0022300034,Cody Zeller,Forward-Center,203469,Michael Porter Jr,Forward,1629008,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,218.0,2.54,22.0,31.28,
0022300090,Cody Zeller,Forward-Center,203469,RJ Barrett,Forward-Guard,1629628,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,214.0,12.7,26.0,30.85,
0022300090,Cody Zeller,Forward-Center,203469,Jalen Brunson,Guard,1628973,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,190.0,22.86,50.0,35.73,
0022300090,Cody Zeller,Forward-Center,203469,Quentin Grimes,Guard,1629656,0.37,4.8,0,0.0,0.0,2,5.41,0.42,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,210.0,15.24,30.0,19.98,
0022300090,Cody Zeller,Forward-Center,203469,DaQuan Jeffries,Guard-Forward,1629610,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,222.0,15.24,18.0,2.8,
0022300090,Cody Zeller,Forward-Center,203469,Miles McBride,Guard,1630540,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,185.42,195.0,25.4,45.0,9.82,
0022300090,Cody Zeller,Forward-Center,203469,Julius Randle,Forward-Center,203944,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,240.0,203.2,250.0,7.62,-10.0,35.39,0.1
0022300090,Cody Zeller,Forward-Center,203469,Mitchell Robinson,Center-Forward,1629011,1.25,7.4,0,0.0,0.0,9,7.2,1.22,0,0,0,0,0,0,0.0,0,0,210.82,240.0,213.36,240.0,-2.54,0.0,29.14,
0022300090,Cody Zeller,Forward-Center,203469,Jericho Sims,Center,1630579,1.3,5.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,208.28,250.0,2.54,-10.0,7.82,
0022300090,Cody Zeller,Forward-Center,203469,Dylan Windler,Guard-Forward,1629685,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,196.0,10.16,44.0,3.0,
0022300108,Cody Zeller,Forward-Center,203469,Trayce Jackson-Davis,Forward,1631218,1.48,8.4,0,0.0,0.0,4,2.7,0.48,0,0,0,0,0,2,0.0,0,0,210.82,240.0,205.74,245.0,5.08,-5.0,14.28,4.2
0022300108,Cody Zeller,Forward-Center,203469,Cory Joseph,Guard,202709,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,187.96,200.0,22.86,40.0,11.62,
