Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300046,Zach LaVine,Guard,203897,Dennis Schroder,Guard,203471,1.17,6.5,4,3.42,0.62,4,3.42,0.62,1,1,0,0,2,3,0.667,0,0,195.58,200.0,185.42,175.0,10.16,25.0,30.96,2.17
0022300046,Zach LaVine,Guard,203897,Pascal Siakam,Forward,1627783,1.65,9.7,5,3.03,0.52,13,7.88,1.34,0,2,1,0,2,3,0.667,0,0,195.58,200.0,203.2,245.0,-7.62,-45.0,34.44,3.23
0022300046,Zach LaVine,Guard,203897,Gary Trent Jr,Guard,1629018,0.63,4.2,2,3.17,0.48,7,11.11,1.67,0,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,204.0,0.0,-4.0,25.95,4.2
0022300053,Zach LaVine,Guard,203897,Jaylen Brown,Guard-Forward,1627759,2.42,11.2,0,0.0,0.0,12,4.96,1.07,1,1,0,0,0,2,0.0,0,0,195.58,200.0,198.12,223.0,-2.54,-23.0,33.16,5.6
0022300053,Zach LaVine,Guard,203897,Sam Hauser,Forward,1630573,0.72,3.5,0,0.0,0.0,1,1.39,0.29,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,217.0,-5.08,-17.0,21.56,
0022300053,Zach LaVine,Guard,203897,Jrue Holiday,Guard,201950,0.93,4.3,0,0.0,0.0,5,5.38,1.16,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,205.0,2.54,-5.0,33.57,
0022300053,Zach LaVine,Guard,203897,Al Horford,Center-Forward,201143,1.4,7.1,2,1.43,0.28,12,8.57,1.69,2,2,0,0,1,5,0.2,0,0,195.58,200.0,205.74,240.0,-10.16,-40.0,26.84,1.42
0022300053,Zach LaVine,Guard,203897,Payton Pritchard,Guard,1630202,0.45,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,195.58,200.0,185.42,195.0,10.16,5.0,21.11,1.9
0022300053,Zach LaVine,Guard,203897,Jayson Tatum,Forward-Guard,1628369,2.25,9.2,0,0.0,0.0,12,5.33,1.3,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,210.0,-7.62,-10.0,35.77,
0022300053,Zach LaVine,Guard,203897,Derrick White,Guard,1628401,1.92,11.1,0,0.0,0.0,4,2.08,0.36,0,0,0,0,0,2,0.0,0,0,195.58,200.0,193.04,190.0,2.54,10.0,31.95,5.55
0022300070,Zach LaVine,Guard,203897,Luguentz Dort,Guard,1629652,2.97,12.6,0,0.0,0.0,10,3.37,0.79,2,3,0,0,0,5,0.0,0,0,195.58,200.0,193.04,220.0,2.54,-20.0,28.36,2.52
0022300070,Zach LaVine,Guard,203897,Josh Giddey,Guard,1630581,1.13,5.1,2,1.77,0.39,6,5.31,1.18,0,0,0,2,0,0,0.0,2,1,195.58,200.0,203.2,216.0,-7.62,-16.0,24.89,
0022300070,Zach LaVine,Guard,203897,Shai Gilgeous-Alexander,Guard,1628983,0.8,5.1,0,0.0,0.0,2,2.5,0.39,0,1,0,0,0,1,0.0,0,0,195.58,200.0,198.12,195.0,-2.54,5.0,34.22,5.1
0022300070,Zach LaVine,Guard,203897,Chet Holmgren,Center-Forward,1631096,0.28,1.4,2,7.14,1.43,2,7.14,1.43,0,0,0,0,1,2,0.5,0,0,195.58,200.0,215.9,208.0,-20.32,-8.0,30.0,0.7
0022300070,Zach LaVine,Guard,203897,Isaiah Joe,Guard,1630198,0.37,1.7,0,0.0,0.0,3,8.11,1.76,0,1,0,0,0,2,0.0,0,0,195.58,200.0,190.5,165.0,5.08,35.0,18.85,0.85
0022300070,Zach LaVine,Guard,203897,Cason Wallace,Guard,1641717,0.75,4.1,2,2.67,0.49,4,5.33,0.98,1,0,0,2,0,0,0.0,2,1,195.58,200.0,190.5,195.0,5.08,5.0,21.15,
0022300070,Zach LaVine,Guard,203897,Aaron Wiggins,Guard,1630598,0.53,4.1,0,0.0,0.0,4,7.55,0.98,0,0,0,0,0,2,0.0,0,0,195.58,200.0,195.58,190.0,0.0,10.0,13.07,2.05
0022300070,Zach LaVine,Guard,203897,Jalen Williams,Guard-Forward,1631114,3.72,16.9,8,2.15,0.47,21,5.65,1.24,0,4,2,0,3,5,0.6,0,0,195.58,200.0,195.58,211.0,0.0,-11.0,31.95,3.38
0022300082,Zach LaVine,Guard,203897,Precious Achiuwa,Forward,1630173,0.72,3.2,4,5.56,1.25,8,11.11,2.5,0,0,0,0,2,3,0.667,0,0,195.58,200.0,203.2,243.0,-7.62,-43.0,16.79,1.07
0022300082,Zach LaVine,Guard,203897,OG Anunoby,Forward-Guard,1628384,1.13,6.0,0,0.0,0.0,6,5.31,1.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,240.0,-5.08,-40.0,34.2,6.0
0022300082,Zach LaVine,Guard,203897,Scottie Barnes,Forward-Guard,1630567,4.67,22.7,0,0.0,0.0,12,2.57,0.53,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,237.0,-5.08,-37.0,35.22,22.7
0022300082,Zach LaVine,Guard,203897,Chris Boucher,Forward,1628449,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,200.0,-10.16,0.0,14.21,
0022300082,Zach LaVine,Guard,203897,Gradey Dick,Guard-Forward,1641711,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,200.0,-2.54,0.0,13.44,
0022300082,Zach LaVine,Guard,203897,Jalen McDaniels,Forward,1629667,1.23,6.3,0,0.0,0.0,6,4.88,0.95,0,0,0,0,0,1,0.0,0,0,195.58,200.0,205.74,190.0,-10.16,10.0,8.82,6.3
0022300082,Zach LaVine,Guard,203897,Jakob Poeltl,Center,1627751,0.45,2.5,2,4.44,0.8,4,8.89,1.6,0,1,0,2,0,2,0.0,2,1,195.58,200.0,213.36,260.0,-17.78,-60.0,26.53,1.25
0022300082,Zach LaVine,Guard,203897,Dennis Schroder,Guard,203471,3.93,20.7,2,0.51,0.1,20,5.09,0.97,1,2,0,0,1,3,0.333,0,0,195.58,200.0,185.42,175.0,10.16,25.0,30.96,6.9
0022300082,Zach LaVine,Guard,203897,Pascal Siakam,Forward,1627783,1.82,10.0,0,0.0,0.0,7,3.85,0.7,0,1,0,0,0,3,0.0,0,0,195.58,200.0,203.2,245.0,-7.62,-45.0,34.44,3.33
0022300082,Zach LaVine,Guard,203897,Gary Trent Jr,Guard,1629018,0.77,5.1,0,0.0,0.0,3,3.9,0.59,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,204.0,0.0,-4.0,25.95,
0022300088,Zach LaVine,Guard,203897,Marvin Bagley III,Forward,1628963,0.37,1.7,6,16.22,3.53,6,16.22,3.53,0,1,1,2,2,4,0.5,1,2,195.58,200.0,208.28,235.0,-12.7,-35.0,19.72,0.42
0022300088,Zach LaVine,Guard,203897,Alec Burks,Guard,202692,1.13,7.2,10,8.85,1.39,12,10.62,1.67,0,2,2,0,4,5,0.8,0,0,195.58,200.0,195.58,214.0,0.0,-14.0,20.59,1.44
0022300088,Zach LaVine,Guard,203897,Cade Cunningham,Guard,1630595,4.55,22.3,4,0.88,0.18,17,3.74,0.76,0,3,0,0,2,5,0.4,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,34.49,4.46
0022300088,Zach LaVine,Guard,203897,Jalen Duren,Center,1631105,1.03,3.8,14,13.59,3.68,14,13.59,3.68,0,3,2,2,5,6,0.833,2,1,195.58,200.0,208.28,250.0,-12.7,-50.0,29.9,0.63
0022300088,Zach LaVine,Guard,203897,Joe Harris,Guard-Forward,203925,0.28,0.7,0,0.0,0.0,2,7.14,2.86,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,10.6,
0022300088,Zach LaVine,Guard,203897,Killian Hayes,Guard,1630165,0.75,4.7,2,2.67,0.43,4,5.33,0.85,0,1,0,0,1,2,0.5,0,0,195.58,200.0,195.58,195.0,0.0,5.0,23.9,2.35
0022300088,Zach LaVine,Guard,203897,Jaden Ivey,Guard,1631093,2.22,12.5,2,0.9,0.16,6,2.7,0.48,0,0,0,0,1,4,0.25,0,0,195.58,200.0,193.04,195.0,2.54,5.0,26.69,3.12
0022300088,Zach LaVine,Guard,203897,Marcus Sasser,Guard,1631204,0.47,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,200.0,187.96,195.0,7.62,5.0,15.49,1.1
0022300088,Zach LaVine,Guard,203897,Isaiah Stewart,Forward-Center,1630191,0.63,4.0,4,6.35,1.0,8,12.7,2.0,0,1,1,2,1,1,1.0,1,1,195.58,200.0,203.2,250.0,-7.62,-50.0,30.6,4.0
0022300088,Zach LaVine,Guard,203897,Ausar Thompson,Guard-Forward,1641709,2.67,14.7,10,3.75,0.68,14,5.24,0.95,0,3,2,0,4,7,0.571,0,0,195.58,200.0,198.12,205.0,-2.54,-5.0,23.63,2.1
0022300102,Zach LaVine,Guard,203897,Bruce Brown,Guard-Forward,1628971,5.85,29.3,2,0.34,0.07,30,5.13,1.02,0,2,0,2,0,3,0.0,2,0,195.58,200.0,193.04,202.0,2.54,-2.0,29.34,9.77
0022300102,Zach LaVine,Guard,203897,Tyrese Haliburton,Guard,1630169,1.03,5.1,0,0.0,0.0,1,0.97,0.2,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,185.0,0.0,15.0,33.5,
0022300102,Zach LaVine,Guard,203897,Buddy Hield,Guard,1627741,0.52,3.1,2,3.85,0.65,2,3.85,0.65,0,0,0,0,1,2,0.5,0,0,195.58,200.0,193.04,220.0,2.54,-20.0,25.64,1.55
0022300102,Zach LaVine,Guard,203897,Bennedict Mathurin,Guard-Forward,1631097,1.03,7.1,0,0.0,0.0,3,2.91,0.42,0,0,0,0,0,2,0.0,0,0,195.58,200.0,195.58,210.0,0.0,-10.0,25.49,3.55
0022300102,Zach LaVine,Guard,203897,Andrew Nembhard,Guard-Forward,1629614,2.22,11.9,4,1.8,0.34,14,6.31,1.18,1,2,0,4,0,2,0.0,4,0,195.58,200.0,193.04,191.0,2.54,9.0,21.82,5.95
0022300102,Zach LaVine,Guard,203897,Aaron Nesmith,Guard-Forward,1630174,1.93,12.3,0,0.0,0.0,12,6.22,0.98,0,1,0,0,0,2,0.0,0,0,195.58,200.0,198.12,215.0,-2.54,-15.0,26.19,6.15
0022300102,Zach LaVine,Guard,203897,Jalen Smith,Forward-Center,1630188,0.23,0.9,0,0.0,0.0,3,13.04,3.33,0,1,0,0,0,1,0.0,0,0,195.58,200.0,205.74,215.0,-10.16,-15.0,18.0,0.9
0022300102,Zach LaVine,Guard,203897,Obi Toppin,Forward,1630167,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,220.0,-10.16,-20.0,23.17,
0022300102,Zach LaVine,Guard,203897,Myles Turner,Center-Forward,1626167,1.1,6.9,13,11.82,1.88,18,16.36,2.61,0,2,1,2,5,8,0.625,2,1,195.58,200.0,210.82,250.0,-15.24,-50.0,27.49,0.86
0022300124,Zach LaVine,Guard,203897,Luka Doncic,Forward-Guard,1629029,0.62,4.4,9,14.52,2.05,9,14.52,2.05,0,3,3,0,3,3,1.0,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,37.33,1.47
0022300124,Zach LaVine,Guard,203897,Dante Exum,Guard,203957,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,214.0,0.0,-14.0,19.75,
0022300124,Zach LaVine,Guard,203897,Josh Green,Guard,1630182,2.18,10.9,3,1.38,0.28,10,4.59,0.92,0,1,1,0,1,1,1.0,0,0,195.58,200.0,195.58,200.0,0.0,0.0,26.61,10.9
0022300124,Zach LaVine,Guard,203897,Tim Hardaway Jr,Guard-Forward,203501,1.48,7.7,2,1.35,0.26,8,5.41,1.04,0,0,0,0,1,2,0.5,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,30.02,3.85
0022300124,Zach LaVine,Guard,203897,Jaden Hardy,Guard,1630702,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,198.0,5.08,2.0,15.51,
0022300124,Zach LaVine,Guard,203897,Derrick Jones Jr,Forward,1627884,6.18,33.8,2,0.32,0.06,30,4.85,0.89,1,3,0,0,1,6,0.167,0,0,195.58,200.0,198.12,210.0,-2.54,-10.0,25.74,5.63
0022300124,Zach LaVine,Guard,203897,Maxi Kleber,Forward,1628467,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,208.28,240.0,-12.7,-40.0,18.36,0.8
0022300124,Zach LaVine,Guard,203897,Dereck Lively II,Center,1641726,0.5,2.3,0,0.0,0.0,1,2.0,0.43,0,0,0,0,0,4,0.0,0,0,195.58,200.0,215.9,230.0,-20.32,-30.0,25.6,0.57
0022300124,Zach LaVine,Guard,203897,Dwight Powell,Forward-Center,203939,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,208.28,240.0,-12.7,-40.0,15.95,
0022300124,Zach LaVine,Guard,203897,Grant Williams,Forward,1629684,2.18,10.1,8,3.67,0.79,16,7.34,1.58,0,3,2,0,3,4,0.75,0,0,195.58,200.0,198.12,236.0,-2.54,-36.0,26.52,2.52
0022300139,Zach LaVine,Guard,203897,Christian Braun,Guard,1631128,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,220.0,-2.54,-20.0,19.0,
0022300139,Zach LaVine,Guard,203897,Kentavious Caldwell-Pope,Guard,203484,8.33,39.1,6,0.72,0.15,29,3.48,0.74,2,3,0,2,2,7,0.286,2,1,195.58,200.0,195.58,204.0,0.0,-4.0,32.27,5.59
0022300139,Zach LaVine,Guard,203897,Collin Gillespie,Guard,1631221,0.27,2.0,2,7.41,1.0,2,7.41,1.0,0,0,0,0,1,1,1.0,0,0,195.58,200.0,185.42,195.0,10.16,5.0,7.0,2.0
0022300139,Zach LaVine,Guard,203897,Aaron Gordon,Forward,203932,1.17,4.2,0,0.0,0.0,4,3.42,0.95,1,1,0,0,0,1,0.0,0,0,195.58,200.0,203.2,235.0,-7.62,-35.0,32.02,4.2
0022300139,Zach LaVine,Guard,203897,Reggie Jackson,Guard,202704,0.15,1.4,0,0.0,0.0,2,13.33,1.43,0,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,208.0,7.62,-8.0,23.06,
0022300139,Zach LaVine,Guard,203897,Nikola Jokic,Center,203999,0.47,2.8,0,0.0,0.0,3,6.38,1.07,0,0,0,0,0,2,0.0,0,0,195.58,200.0,210.82,284.0,-15.24,-84.0,33.52,1.4
0022300139,Zach LaVine,Guard,203897,DeAndre Jordan,Center,201599,0.05,0.1,2,40.0,20.0,3,60.0,30.0,0,0,0,0,1,1,1.0,0,0,195.58,200.0,210.82,265.0,-15.24,-65.0,12.39,0.1
0022300139,Zach LaVine,Guard,203897,Jamal Murray,Guard,1627750,0.12,0.8,0,0.0,0.0,3,25.0,3.75,1,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,215.0,2.54,-15.0,31.45,
0022300139,Zach LaVine,Guard,203897,Michael Porter Jr,Forward,1629008,0.8,4.6,2,2.5,0.43,2,2.5,0.43,0,0,0,0,1,1,1.0,0,0,195.58,200.0,208.28,218.0,-12.7,-18.0,31.28,4.6
0022300139,Zach LaVine,Guard,203897,Julian Strawther,Guard,1631124,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,205.0,-2.54,-5.0,13.91,
0022300139,Zach LaVine,Guard,203897,Peyton Watson,Guard,1631212,1.03,5.7,0,0.0,0.0,7,6.8,1.23,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,200.0,-5.08,0.0,17.64,
0022300152,Zach LaVine,Guard,203897,Ochai Agbaji,Guard,1630534,0.65,3.1,0,0.0,0.0,5,7.69,1.61,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,215.0,0.0,-15.0,19.96,
0022300152,Zach LaVine,Guard,203897,Jordan Clarkson,Guard,203903,1.87,12.6,0,0.0,0.0,20,10.7,1.59,1,1,0,0,0,2,0.0,0,0,195.58,200.0,190.5,194.0,5.08,6.0,30.19,6.3
0022300152,Zach LaVine,Guard,203897,John Collins,Forward-Center,1628381,0.37,1.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,200.0,205.74,226.0,-10.16,-26.0,27.67,
0022300152,Zach LaVine,Guard,203897,Kris Dunn,Guard,1627739,0.1,0.8,0,0.0,0.0,3,30.0,3.75,0,0,0,0,0,0,0.0,0,0,195.58,200.0,190.5,205.0,5.08,-5.0,17.59,
0022300152,Zach LaVine,Guard,203897,Simone Fontecchio,Forward,1631323,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,209.0,-5.08,-9.0,22.96,
0022300152,Zach LaVine,Guard,203897,Keyonte George,Guard,1641718,0.27,2.1,2,7.41,0.95,2,7.41,0.95,0,0,0,0,1,2,0.5,0,0,195.58,200.0,193.04,185.0,2.54,15.0,24.22,1.05
0022300152,Zach LaVine,Guard,203897,Talen Horton-Tucker,Guard,1629659,4.05,18.7,0,0.0,0.0,19,4.69,1.02,1,1,0,0,0,2,0.0,0,0,195.58,200.0,193.04,234.0,2.54,-34.0,21.45,9.35
0022300152,Zach LaVine,Guard,203897,Walker Kessler,Center,1631117,0.88,6.5,4,4.55,0.62,7,7.95,1.08,1,1,0,2,1,6,0.167,2,1,195.58,200.0,213.36,245.0,-17.78,-45.0,23.49,1.08
0022300152,Zach LaVine,Guard,203897,Lauri Markkanen,Forward-Center,1628374,1.42,8.1,5,3.52,0.62,7,4.93,0.86,0,1,1,0,2,4,0.5,0,0,195.58,200.0,213.36,240.0,-17.78,-40.0,32.65,2.02
0022300152,Zach LaVine,Guard,203897,Kelly Olynyk,Forward-Center,203482,0.22,1.3,4,18.18,3.08,4,18.18,3.08,0,0,0,2,1,1,1.0,2,1,195.58,200.0,210.82,240.0,-15.24,-40.0,20.62,1.3
0022300152,Zach LaVine,Guard,203897,Collin Sexton,Guard,1629012,1.43,8.2,5,3.5,0.61,13,9.09,1.59,0,1,1,1,2,2,1.0,0,1,195.58,200.0,190.5,190.0,5.08,10.0,24.23,4.1
0022300162,Zach LaVine,Guard,203897,Grayson Allen,Guard,1628960,7.73,39.7,5,0.65,0.13,31,4.01,0.78,5,1,0,2,2,3,0.667,1,1,195.58,200.0,193.04,198.0,2.54,2.0,33.51,13.23
0022300162,Zach LaVine,Guard,203897,Keita Bates-Diop,Forward,1628966,1.28,6.4,6,4.69,0.94,15,11.72,2.34,0,2,1,1,2,4,0.5,1,1,195.58,200.0,203.2,229.0,-7.62,-29.0,16.0,1.6
0022300162,Zach LaVine,Guard,203897,Bradley Beal,Guard,203078,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,193.04,207.0,2.54,-7.0,32.73,2.4
0022300162,Zach LaVine,Guard,203897,Kevin Durant,Forward,201142,0.85,4.5,0,0.0,0.0,2,2.35,0.44,0,0,0,0,0,0,0.0,0,0,195.58,200.0,210.82,240.0,-15.24,-40.0,37.15,
0022300162,Zach LaVine,Guard,203897,Drew Eubanks,Forward-Center,1629234,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,208.28,245.0,-12.7,-45.0,15.92,1.7
0022300162,Zach LaVine,Guard,203897,Jordan Goodwin,Guard,1630692,1.7,8.7,2,1.18,0.23,9,5.29,1.03,1,0,0,0,1,1,1.0,0,0,195.58,200.0,193.04,200.0,2.54,0.0,14.89,8.7
0022300162,Zach LaVine,Guard,203897,Eric Gordon,Guard,201569,0.82,3.3,0,0.0,0.0,2,2.44,0.61,1,1,0,0,0,1,0.0,0,0,195.58,200.0,190.5,215.0,5.08,-15.0,30.21,3.3
0022300162,Zach LaVine,Guard,203897,Jusuf Nurkic,Center,203994,1.13,6.8,5,4.42,0.74,17,15.04,2.5,2,1,1,2,1,1,1.0,2,1,195.58,200.0,213.36,290.0,-17.78,-90.0,27.4,6.8
0022300162,Zach LaVine,Guard,203897,Josh Okogie,Guard,1629006,1.87,9.9,3,1.6,0.3,9,4.81,0.91,0,1,1,0,1,1,1.0,0,0,195.58,200.0,193.04,213.0,2.54,-13.0,18.12,9.9
