Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,Shaedon Sharpe,Guard,1631101,Luka Doncic,Forward-Guard,1629029,0.58,3.5,6,10.34,1.71,9,15.52,2.57,1,3,2,0,2,3,0.667,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,37.33,1.17
0022301226,Shaedon Sharpe,Guard,1631101,Dante Exum,Guard,203957,0.92,4.6,3,3.26,0.65,11,11.96,2.39,0,1,1,0,1,1,1.0,0,0,195.58,205.0,195.58,214.0,0.0,-9.0,19.75,4.6
0022301226,Shaedon Sharpe,Guard,1631101,Tim Hardaway Jr,Guard-Forward,203501,3.57,17.1,0,0.0,0.0,13,3.64,0.76,2,1,0,0,0,1,0.0,0,0,195.58,205.0,195.58,205.0,0.0,0.0,30.02,17.1
0022301226,Shaedon Sharpe,Guard,1631101,Kyrie Irving,Guard,202681,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,195.58,205.0,187.96,195.0,7.62,10.0,33.3,
0022301226,Shaedon Sharpe,Guard,1631101,Derrick Jones Jr,Forward,1627884,5.63,29.2,3,0.53,0.1,19,3.37,0.65,0,4,1,0,1,6,0.167,0,0,195.58,205.0,198.12,210.0,-2.54,-5.0,25.74,4.87
0022301226,Shaedon Sharpe,Guard,1631101,AJ Lawson,Guard,1630639,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,179.0,-2.54,26.0,9.57,
0022301226,Shaedon Sharpe,Guard,1631101,Dereck Lively II,Center,1641726,0.65,4.7,2,3.08,0.43,4,6.15,0.85,0,0,0,0,1,3,0.333,0,0,195.58,205.0,215.9,230.0,-20.32,-25.0,25.6,1.57
0022301226,Shaedon Sharpe,Guard,1631101,Dwight Powell,Forward-Center,203939,0.43,3.4,6,13.95,1.76,6,13.95,1.76,1,1,1,2,2,2,1.0,1,1,195.58,205.0,208.28,240.0,-12.7,-35.0,15.95,1.7
0022301226,Shaedon Sharpe,Guard,1631101,Olivier-Maxence Prosper,Forward,1641765,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,9.04,
0022300007,Shaedon Sharpe,Guard,1631101,Desmond Bane,Guard,1630217,3.05,16.2,6,1.97,0.37,19,6.23,1.17,0,2,1,4,1,4,0.25,3,1,195.58,205.0,195.58,215.0,0.0,-10.0,34.54,4.05
0022300007,Shaedon Sharpe,Guard,1631101,Jacob Gilyard,Guard,1631367,0.73,3.6,0,0.0,0.0,2,2.74,0.56,0,0,0,0,0,0,0.0,0,0,195.58,205.0,172.72,160.0,22.86,45.0,16.03,
0022300007,Shaedon Sharpe,Guard,1631101,Jaren Jackson Jr,Forward-Center,1628991,0.93,5.4,4,4.3,0.74,8,8.6,1.48,0,0,0,0,2,3,0.667,0,0,195.58,205.0,208.28,242.0,-12.7,-37.0,31.75,1.8
0022300007,Shaedon Sharpe,Guard,1631101,Luke Kennard,Guard,1628379,1.57,8.3,0,0.0,0.0,10,6.37,1.2,1,0,0,0,0,1,0.0,0,0,195.58,205.0,195.58,206.0,0.0,-1.0,24.67,8.3
0022300007,Shaedon Sharpe,Guard,1631101,John Konchar,Guard,1629723,1.0,4.3,0,0.0,0.0,4,4.0,0.93,1,0,0,0,0,1,0.0,0,0,195.58,205.0,195.58,210.0,0.0,-5.0,18.08,4.3
0022300007,Shaedon Sharpe,Guard,1631101,David Roddy,Forward,1631223,1.37,6.0,2,1.46,0.33,9,6.57,1.5,1,1,0,2,0,2,0.0,2,1,195.58,205.0,193.04,255.0,2.54,-50.0,22.74,3.0
0022300007,Shaedon Sharpe,Guard,1631101,Marcus Smart,Guard,203935,1.9,10.0,0,0.0,0.0,4,2.11,0.4,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,220.0,5.08,-15.0,30.15,
0022300007,Shaedon Sharpe,Guard,1631101,Xavier Tillman,Forward,1630214,1.43,7.3,0,0.0,0.0,8,5.59,1.1,0,0,0,0,0,2,0.0,0,0,195.58,205.0,200.66,245.0,-5.08,-40.0,20.18,3.65
0022300007,Shaedon Sharpe,Guard,1631101,Vince Williams Jr,Guard,1631246,1.33,5.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,205.0,2.54,0.0,24.97,
0022300007,Shaedon Sharpe,Guard,1631101,Ziaire Williams,Forward,1630533,4.73,24.2,9,1.9,0.37,27,5.71,1.12,0,1,0,1,4,7,0.571,1,1,195.58,205.0,205.74,185.0,-10.16,20.0,18.86,3.46
0022300023,Shaedon Sharpe,Guard,1631101,Ochai Agbaji,Guard,1630534,5.37,27.0,3,0.56,0.11,30,5.59,1.11,4,1,0,2,1,3,0.333,1,1,195.58,205.0,195.58,215.0,0.0,-10.0,19.96,9.0
0022300023,Shaedon Sharpe,Guard,1631101,Jordan Clarkson,Guard,203903,0.87,6.0,2,2.3,0.33,4,4.6,0.67,1,0,0,2,0,0,0.0,2,1,195.58,205.0,190.5,194.0,5.08,11.0,30.19,
0022300023,Shaedon Sharpe,Guard,1631101,John Collins,Forward-Center,1628381,0.53,2.5,2,3.77,0.8,4,7.55,1.6,0,1,0,0,1,2,0.5,0,0,195.58,205.0,205.74,226.0,-10.16,-21.0,27.67,1.25
0022300023,Shaedon Sharpe,Guard,1631101,Simone Fontecchio,Forward,1631323,0.77,4.3,0,0.0,0.0,4,5.19,0.93,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,209.0,-5.08,-4.0,22.96,
0022300023,Shaedon Sharpe,Guard,1631101,Keyonte George,Guard,1641718,0.88,4.7,0,0.0,0.0,2,2.27,0.43,0,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,185.0,2.54,20.0,24.22,4.7
0022300023,Shaedon Sharpe,Guard,1631101,Talen Horton-Tucker,Guard,1629659,1.33,6.3,5,3.76,0.79,13,9.77,2.06,0,2,1,2,1,2,0.5,2,1,195.58,205.0,193.04,234.0,2.54,-29.0,21.45,3.15
0022300023,Shaedon Sharpe,Guard,1631101,Lauri Markkanen,Forward-Center,1628374,0.55,3.4,0,0.0,0.0,3,5.45,0.88,1,0,0,0,0,4,0.0,0,0,195.58,205.0,213.36,240.0,-17.78,-35.0,32.65,0.85
0022300023,Shaedon Sharpe,Guard,1631101,Kelly Olynyk,Forward-Center,203482,0.52,4.3,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,20.62,2.15
0022300023,Shaedon Sharpe,Guard,1631101,Collin Sexton,Guard,1629012,5.47,24.5,7,1.28,0.29,25,4.57,1.02,1,3,1,4,2,4,0.5,2,1,195.58,205.0,190.5,190.0,5.08,15.0,24.23,6.12
0022300036,Shaedon Sharpe,Guard,1631101,Anthony Davis,Forward-Center,203076,1.32,7.6,6,4.55,0.79,9,6.82,1.18,0,2,0,0,3,10,0.3,0,0,195.58,205.0,208.28,253.0,-12.7,-48.0,36.07,0.76
0022300036,Shaedon Sharpe,Guard,1631101,Rui Hachimura,Forward,1629060,0.35,3.3,0,0.0,0.0,2,5.71,0.61,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,230.0,-7.62,-25.0,22.82,
0022300036,Shaedon Sharpe,Guard,1631101,LeBron James,Forward,2544,0.72,4.2,2,2.78,0.48,8,11.11,1.9,0,0,0,0,1,1,1.0,0,0,195.58,205.0,205.74,250.0,-10.16,-45.0,34.67,4.2
0022300036,Shaedon Sharpe,Guard,1631101,Taurean Prince,Forward,1627752,1.5,8.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,218.0,-2.54,-13.0,30.55,
0022300036,Shaedon Sharpe,Guard,1631101,Austin Reaves,Guard,1630559,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,197.0,0.0,8.0,30.51,
0022300036,Shaedon Sharpe,Guard,1631101,Cam Reddish,Forward-Guard,1629629,8.93,44.9,9,1.01,0.2,43,4.82,0.96,2,4,1,0,4,8,0.5,0,0,195.58,205.0,200.66,217.0,-5.08,-12.0,23.29,5.61
0022300036,Shaedon Sharpe,Guard,1631101,D'Angelo Russell,Guard,1626156,0.73,6.0,2,2.74,0.33,8,10.96,1.33,0,0,0,0,1,2,0.5,0,0,195.58,205.0,190.5,193.0,5.08,12.0,30.56,3.0
0022300036,Shaedon Sharpe,Guard,1631101,Christian Wood,Forward,1626174,0.5,2.7,4,8.0,1.48,9,18.0,3.33,0,0,0,2,1,1,1.0,2,1,195.58,205.0,203.2,214.0,-7.62,-9.0,18.24,2.7
0022300041,Shaedon Sharpe,Guard,1631101,Grayson Allen,Guard,1628960,6.7,31.1,4,0.6,0.13,29,4.33,0.93,0,1,0,0,2,4,0.5,0,0,195.58,205.0,193.04,198.0,2.54,7.0,33.51,7.78
0022300041,Shaedon Sharpe,Guard,1631101,Keita Bates-Diop,Forward,1628966,0.3,1.3,0,0.0,0.0,3,10.0,2.31,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,229.0,-7.62,-24.0,16.0,
0022300041,Shaedon Sharpe,Guard,1631101,Devin Booker,Guard,1626164,1.4,6.1,0,0.0,0.0,5,3.57,0.82,0,1,0,0,0,1,0.0,0,0,195.58,205.0,198.12,206.0,-2.54,-1.0,36.11,6.1
0022300041,Shaedon Sharpe,Guard,1631101,Kevin Durant,Forward,201142,0.97,4.2,2,2.06,0.48,4,4.12,0.95,0,1,0,2,0,1,0.0,2,1,195.58,205.0,210.82,240.0,-15.24,-35.0,37.15,4.2
0022300041,Shaedon Sharpe,Guard,1631101,Drew Eubanks,Forward-Center,1629234,0.17,1.4,0,0.0,0.0,2,11.76,1.43,0,1,0,0,0,2,0.0,0,0,195.58,205.0,208.28,245.0,-12.7,-40.0,15.92,0.7
0022300041,Shaedon Sharpe,Guard,1631101,Eric Gordon,Guard,201569,0.95,3.1,0,0.0,0.0,2,2.11,0.65,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,215.0,5.08,-10.0,30.21,
0022300041,Shaedon Sharpe,Guard,1631101,Nassir Little,Forward-Guard,1629642,0.87,5.6,0,0.0,0.0,8,9.2,1.43,0,1,0,0,0,1,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,13.89,5.6
0022300041,Shaedon Sharpe,Guard,1631101,Chimezie Metu,Forward-Center,1629002,0.32,0.8,0,0.0,0.0,2,6.25,2.5,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,225.0,-12.7,-20.0,12.54,
0022300041,Shaedon Sharpe,Guard,1631101,Jusuf Nurkic,Center,203994,0.57,4.0,4,7.02,1.0,5,8.77,1.25,0,0,0,2,1,4,0.25,2,1,195.58,205.0,213.36,290.0,-17.78,-85.0,27.4,1.0
0022300041,Shaedon Sharpe,Guard,1631101,Josh Okogie,Guard,1629006,1.12,4.2,0,0.0,0.0,5,4.46,1.19,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,213.0,2.54,-8.0,18.12,
0022300074,Shaedon Sharpe,Guard,1631101,Nicolas Batum,Guard-Forward,201587,0.9,6.2,0,0.0,0.0,3,3.33,0.48,0,1,0,0,0,2,0.0,0,0,195.58,205.0,203.2,230.0,-7.62,-25.0,24.85,3.1
0022300074,Shaedon Sharpe,Guard,1631101,Kobe Brown,Forward,1641738,0.83,5.4,2,2.41,0.37,10,12.05,1.85,0,0,0,0,1,1,1.0,0,0,195.58,205.0,200.66,250.0,-5.08,-45.0,9.59,5.4
0022300074,Shaedon Sharpe,Guard,1631101,Amir Coffey,Guard-Forward,1629599,0.43,3.0,2,4.65,0.67,6,13.95,2.0,0,0,0,0,1,1,1.0,0,0,195.58,205.0,200.66,210.0,-5.08,-5.0,16.12,3.0
0022300074,Shaedon Sharpe,Guard,1631101,Robert Covington,Forward,203496,0.75,4.0,0,0.0,0.0,4,5.33,1.0,1,0,0,0,0,1,0.0,0,0,195.58,205.0,200.66,209.0,-5.08,-4.0,16.79,4.0
0022300074,Shaedon Sharpe,Guard,1631101,Paul George,Forward,202331,0.5,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,205.0,203.2,220.0,-7.62,-15.0,34.21,1.9
0022300074,Shaedon Sharpe,Guard,1631101,Bones Hyland,Guard,1630538,1.97,10.3,7,3.55,0.68,18,9.14,1.75,1,0,0,1,3,3,1.0,1,1,195.58,205.0,187.96,169.0,7.62,36.0,13.67,3.43
0022300074,Shaedon Sharpe,Guard,1631101,Kawhi Leonard,Forward,202695,1.42,6.2,5,3.52,0.81,9,6.34,1.45,1,1,1,0,2,3,0.667,0,0,195.58,205.0,200.66,225.0,-5.08,-20.0,34.5,2.07
0022300074,Shaedon Sharpe,Guard,1631101,KJ Martin,Forward,1630231,0.48,4.2,0,0.0,0.0,8,16.67,1.9,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,215.0,-2.54,-10.0,8.2,
0022300074,Shaedon Sharpe,Guard,1631101,Jordan Miller,Guard,1641757,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,195.58,194.0,0.0,11.0,4.0,0.7
0022300074,Shaedon Sharpe,Guard,1631101,Mason Plumlee,Forward-Center,203486,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,195.58,205.0,208.28,254.0,-12.7,-49.0,17.07,0.3
0022300074,Shaedon Sharpe,Guard,1631101,Norman Powell,Guard,1626181,1.87,9.7,2,1.07,0.21,16,8.56,1.65,0,2,0,0,1,3,0.333,0,0,195.58,205.0,193.04,215.0,2.54,-10.0,25.32,3.23
0022300074,Shaedon Sharpe,Guard,1631101,Russell Westbrook,Guard,201566,0.53,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,200.0,2.54,5.0,22.98,1.9
0022300074,Shaedon Sharpe,Guard,1631101,Ivica Zubac,Center,1627826,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,240.0,-17.78,-35.0,27.05,
0022300086,Shaedon Sharpe,Guard,1631101,Cole Anthony,Guard,1630175,0.87,4.6,4,4.6,0.87,6,6.9,1.3,0,0,0,2,1,2,0.5,2,1,195.58,205.0,187.96,185.0,7.62,20.0,23.93,2.3
0022300086,Shaedon Sharpe,Guard,1631101,Paolo Banchero,Forward,1631094,0.92,5.5,5,5.43,0.91,6,6.52,1.09,0,1,1,0,2,3,0.667,0,0,195.58,205.0,208.28,250.0,-12.7,-45.0,34.76,1.83
0022300086,Shaedon Sharpe,Guard,1631101,Wendell Carter Jr,Center-Forward,1628976,0.48,4.1,6,12.5,1.46,6,12.5,1.46,0,0,0,0,3,6,0.5,0,0,195.58,205.0,208.28,270.0,-12.7,-65.0,25.15,0.68
0022300086,Shaedon Sharpe,Guard,1631101,Markelle Fultz,Guard,1628365,2.32,10.5,0,0.0,0.0,12,5.17,1.14,0,1,0,0,0,3,0.0,0,0,195.58,205.0,193.04,209.0,2.54,-4.0,24.36,3.5
0022300086,Shaedon Sharpe,Guard,1631101,Gary Harris,Guard,203914,2.1,11.2,5,2.38,0.45,13,6.19,1.16,0,1,1,0,2,2,1.0,0,0,195.58,205.0,193.04,210.0,2.54,-5.0,22.81,5.6
0022300086,Shaedon Sharpe,Guard,1631101,Joe Ingles,Forward-Guard,204060,0.53,5.1,0,0.0,0.0,6,11.32,1.18,0,1,0,0,0,1,0.0,0,0,195.58,205.0,205.74,220.0,-10.16,-15.0,18.19,5.1
0022300086,Shaedon Sharpe,Guard,1631101,Jonathan Isaac,Forward,1628371,0.5,3.1,2,4.0,0.65,2,4.0,0.65,0,2,0,0,1,3,0.333,0,0,195.58,205.0,208.28,230.0,-12.7,-25.0,14.21,1.03
0022300086,Shaedon Sharpe,Guard,1631101,Jalen Suggs,Guard,1630591,5.2,24.1,0,0.0,0.0,19,3.65,0.79,2,1,0,0,0,3,0.0,0,0,195.58,205.0,195.58,205.0,0.0,0.0,26.33,8.03
0022300086,Shaedon Sharpe,Guard,1631101,Franz Wagner,Forward,1630532,1.73,11.1,6,3.47,0.54,11,6.36,0.99,0,2,2,0,2,3,0.667,0,0,195.58,205.0,208.28,220.0,-12.7,-15.0,33.03,3.7
0022300086,Shaedon Sharpe,Guard,1631101,Moritz Wagner,Forward-Center,1629021,0.28,2.4,2,7.14,0.83,4,14.29,1.67,0,1,0,0,1,2,0.5,0,0,195.58,205.0,210.82,245.0,-15.24,-40.0,18.93,1.2
0022300098,Shaedon Sharpe,Guard,1631101,Patrick Beverley,Guard,201976,1.08,4.9,2,1.85,0.41,4,3.7,0.82,0,0,0,0,1,2,0.5,0,0,195.58,205.0,187.96,180.0,7.62,25.0,19.05,2.45
0022300098,Shaedon Sharpe,Guard,1631101,Joel Embiid,Center-Forward,203954,0.63,3.9,9,14.29,2.31,13,20.63,3.33,0,1,1,1,4,4,1.0,0,1,195.58,205.0,213.36,280.0,-17.78,-75.0,34.15,0.98
0022300098,Shaedon Sharpe,Guard,1631101,Tobias Harris,Forward,202699,0.57,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,205.0,203.2,226.0,-7.62,-21.0,34.15,3.5
0022300098,Shaedon Sharpe,Guard,1631101,Danuel House Jr,Forward-Guard,1627863,0.35,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,14.17,
0022300098,Shaedon Sharpe,Guard,1631101,Tyrese Maxey,Guard,1630178,1.82,8.0,2,1.1,0.25,10,5.49,1.25,0,0,0,0,1,2,0.5,0,0,195.58,205.0,187.96,200.0,7.62,5.0,37.4,4.0
0022300098,Shaedon Sharpe,Guard,1631101,De'Anthony Melton,Guard,1629001,5.77,31.7,3,0.52,0.09,22,3.81,0.69,0,1,1,0,1,3,0.333,0,0,195.58,205.0,190.5,200.0,5.08,5.0,29.03,10.57
0022300098,Shaedon Sharpe,Guard,1631101,Kelly Oubre Jr,Forward-Guard,1626162,0.98,6.7,0,0.0,0.0,6,6.12,0.9,0,1,0,0,0,1,0.0,0,0,195.58,205.0,200.66,203.0,-5.08,2.0,27.5,6.7
0022300098,Shaedon Sharpe,Guard,1631101,Paul Reed,Forward,1630194,0.32,1.8,2,6.25,1.11,4,12.5,2.22,0,0,0,0,1,1,1.0,0,0,195.58,205.0,205.74,210.0,-10.16,-5.0,16.05,1.8
0022300098,Shaedon Sharpe,Guard,1631101,Jaden Springer,Guard,1630531,1.2,5.7,2,1.67,0.35,11,9.17,1.93,1,0,0,2,0,1,0.0,2,1,195.58,205.0,193.04,202.0,2.54,3.0,10.0,5.7
0022300098,Shaedon Sharpe,Guard,1631101,PJ Tucker,Forward,200782,0.58,3.6,0,0.0,0.0,4,6.9,1.11,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,245.0,0.0,-40.0,16.0,
0022300105,Shaedon Sharpe,Guard,1631101,OG Anunoby,Forward-Guard,1628384,1.12,7.2,3,2.68,0.42,13,11.61,1.81,1,1,1,0,1,1,1.0,0,0,195.58,205.0,200.66,240.0,-5.08,-35.0,34.2,7.2
0022300105,Shaedon Sharpe,Guard,1631101,Scottie Barnes,Forward-Guard,1630567,8.05,37.6,5,0.62,0.13,30,3.73,0.8,1,4,1,0,2,5,0.4,0,0,195.58,205.0,200.66,237.0,-5.08,-32.0,35.22,7.52
0022300105,Shaedon Sharpe,Guard,1631101,Chris Boucher,Forward,1628449,0.27,1.5,0,0.0,0.0,3,11.11,2.0,1,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,200.0,-10.16,5.0,14.21,
0022300105,Shaedon Sharpe,Guard,1631101,Gradey Dick,Guard-Forward,1641711,1.0,4.4,2,2.0,0.45,4,4.0,0.91,0,0,0,2,0,0,0.0,2,1,195.58,205.0,198.12,200.0,-2.54,5.0,13.44,
0022300105,Shaedon Sharpe,Guard,1631101,Malachi Flynn,Guard,1630201,0.23,1.6,2,8.7,1.25,4,17.39,2.5,1,0,0,0,1,1,1.0,0,0,195.58,205.0,185.42,185.0,10.16,20.0,12.8,1.6
0022300105,Shaedon Sharpe,Guard,1631101,Jalen McDaniels,Forward,1629667,0.62,2.0,0,0.0,0.0,2,3.23,1.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,205.74,190.0,-10.16,15.0,8.82,
0022300105,Shaedon Sharpe,Guard,1631101,Jakob Poeltl,Center,1627751,0.53,2.8,2,3.77,0.71,2,3.77,0.71,0,0,0,0,1,4,0.25,0,0,195.58,205.0,213.36,260.0,-17.78,-55.0,26.53,0.7
0022300105,Shaedon Sharpe,Guard,1631101,Dennis Schroder,Guard,203471,0.9,7.2,0,0.0,0.0,9,10.0,1.25,1,0,0,0,0,1,0.0,0,0,195.58,205.0,185.42,175.0,10.16,30.0,30.96,7.2
0022300105,Shaedon Sharpe,Guard,1631101,Pascal Siakam,Forward,1627783,0.43,2.5,0,0.0,0.0,2,4.65,0.8,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,245.0,-7.62,-40.0,34.44,
0022300105,Shaedon Sharpe,Guard,1631101,Gary Trent Jr,Guard,1629018,1.17,4.4,0,0.0,0.0,4,3.42,0.91,0,0,0,0,0,0,0.0,0,0,195.58,205.0,195.58,204.0,0.0,1.0,25.95,
0022300115,Shaedon Sharpe,Guard,1631101,Marvin Bagley III,Forward,1628963,0.52,3.3,4,7.69,1.21,9,17.31,2.73,0,1,0,0,2,3,0.667,0,0,195.58,205.0,208.28,235.0,-12.7,-30.0,19.72,1.1
0022300115,Shaedon Sharpe,Guard,1631101,Cade Cunningham,Guard,1630595,1.85,9.9,4,2.16,0.4,13,7.03,1.31,2,0,0,2,1,1,1.0,2,0,195.58,205.0,198.12,220.0,-2.54,-15.0,34.49,9.9
0022300115,Shaedon Sharpe,Guard,1631101,Joe Harris,Guard-Forward,203925,1.1,7.4,3,2.73,0.41,10,9.09,1.35,0,2,1,0,1,2,0.5,0,0,195.58,205.0,198.12,220.0,-2.54,-15.0,10.6,3.7
0022300115,Shaedon Sharpe,Guard,1631101,Killian Hayes,Guard,1630165,1.07,5.4,2,1.87,0.37,8,7.48,1.48,0,0,0,0,1,2,0.5,0,0,195.58,205.0,195.58,195.0,0.0,10.0,23.9,2.7
0022300115,Shaedon Sharpe,Guard,1631101,Jaden Ivey,Guard,1631093,1.43,8.0,0,0.0,0.0,7,4.9,0.88,2,1,0,0,0,1,0.0,0,0,195.58,205.0,193.04,195.0,2.54,10.0,26.69,8.0
0022300115,Shaedon Sharpe,Guard,1631101,Marcus Sasser,Guard,1631204,1.98,11.0,3,1.52,0.27,7,3.54,0.64,0,0,0,2,1,1,1.0,1,1,195.58,205.0,187.96,195.0,7.62,10.0,15.49,11.0
0022300115,Shaedon Sharpe,Guard,1631101,Isaiah Stewart,Forward-Center,1630191,1.23,7.4,4,3.25,0.54,8,6.5,1.08,0,0,0,4,0,0,0.0,4,2,195.58,205.0,203.2,250.0,-7.62,-45.0,30.6,
0022300115,Shaedon Sharpe,Guard,1631101,Ausar Thompson,Guard-Forward,1641709,6.67,34.3,12,1.8,0.35,34,5.1,0.99,1,2,2,0,5,7,0.714,0,0,195.58,205.0,198.12,205.0,-2.54,0.0,23.63,4.9
0022300115,Shaedon Sharpe,Guard,1631101,Stanley Umude,Guard,1630649,0.27,1.1,3,11.11,2.73,3,11.11,2.73,0,0,0,2,1,1,1.0,1,0,195.58,205.0,198.12,210.0,-2.54,-5.0,10.27,1.1
0022300115,Shaedon Sharpe,Guard,1631101,James Wiseman,Center,1630164,0.12,0.8,2,16.67,2.5,2,16.67,2.5,0,0,0,0,1,2,0.5,0,0,195.58,205.0,210.82,240.0,-15.24,-35.0,14.59,0.4
0022300144,Shaedon Sharpe,Guard,1631101,Santi Aldama,Forward-Center,1630583,0.22,2.0,2,9.09,1.0,2,9.09,1.0,0,0,0,0,1,1,1.0,0,0,195.58,205.0,213.36,215.0,-17.78,-10.0,23.54,2.0
