Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Draymond Green,Forward,203110,0.78,4.4,2,2.56,0.45,8,10.26,1.82,0,1,0,0,1,2,0.5,0,0,198.12,195.0,198.12,230.0,0.0,-35.0,26.42,2.2
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Cory Joseph,Guard,202709,0.15,1.8,2,13.33,1.11,2,13.33,1.11,0,0,0,0,1,2,0.5,0,0,198.12,195.0,187.96,200.0,10.16,-5.0,11.62,0.9
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Jonathan Kuminga,Forward,1630228,4.68,25.1,10,2.14,0.4,33,7.05,1.31,1,1,0,0,5,8,0.625,0,0,198.12,195.0,200.66,225.0,-2.54,-30.0,24.0,3.14
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Kevon Looney,Forward,1626172,0.5,3.5,0,0.0,0.0,2,4.0,0.57,0,0,0,0,0,1,0.0,0,0,198.12,195.0,205.74,222.0,-7.62,-27.0,19.77,3.5
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Moses Moody,Guard,1630541,0.6,4.6,7,11.67,1.52,7,11.67,1.52,0,0,0,1,3,3,1.0,1,1,198.12,195.0,195.58,211.0,2.54,-16.0,18.09,1.53
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Brandin Podziemski,Guard,1641764,0.6,3.4,4,6.67,1.18,4,6.67,1.18,0,0,0,2,1,3,0.333,2,0,198.12,195.0,193.04,205.0,5.08,-10.0,24.57,1.13
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Dario Saric,Forward-Center,203967,0.97,6.3,8,8.25,1.27,13,13.4,2.06,1,0,0,1,4,8,0.5,0,1,198.12,195.0,208.28,225.0,-10.16,-30.0,20.51,0.79
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Klay Thompson,Guard,202691,1.33,9.4,0,0.0,0.0,9,6.77,0.96,0,0,0,0,0,1,0.0,0,0,198.12,195.0,198.12,220.0,0.0,-25.0,30.83,9.4
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Andrew Wiggins,Forward,203952,4.95,30.3,6,1.21,0.2,30,6.06,0.99,2,1,0,4,1,5,0.2,4,0,198.12,195.0,200.66,197.0,-2.54,-2.0,26.9,6.06
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Harrison Barnes,Forward,203084,1.55,8.4,2,1.29,0.24,5,3.23,0.6,0,1,0,0,1,4,0.25,0,0,198.12,195.0,203.2,225.0,-5.08,-30.0,29.59,2.1
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Kessler Edwards,Forward,1630556,0.63,2.8,4,6.35,1.43,6,9.52,2.14,1,0,0,0,2,2,1.0,0,0,198.12,195.0,200.66,203.0,-2.54,-8.0,4.77,1.4
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Keon Ellis,Guard,1631165,7.65,40.2,17,2.22,0.42,38,4.97,0.95,2,0,0,2,8,12,0.667,1,1,198.12,195.0,190.5,175.0,7.62,20.0,12.14,3.35
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Kevin Huerter,Guard-Forward,1628989,1.13,7.6,5,4.42,0.66,8,7.08,1.05,1,0,0,1,2,2,1.0,1,1,198.12,195.0,200.66,198.0,-2.54,-3.0,24.31,3.8
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Alex Len,Center,203458,0.2,0.6,3,15.0,5.0,3,15.0,5.0,0,0,0,1,1,2,0.5,1,1,198.12,195.0,213.36,250.0,-15.24,-55.0,8.82,0.3
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Davion Mitchell,Guard,1630558,1.23,8.0,4,3.25,0.5,12,9.76,1.5,0,0,0,0,2,4,0.5,0,0,198.12,195.0,182.88,202.0,15.24,-7.0,12.44,2.0
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Malik Monk,Guard,1628370,0.62,3.0,0,0.0,0.0,7,11.29,2.33,0,0,0,0,0,0,0.0,0,0,198.12,195.0,190.5,200.0,7.62,-5.0,25.81,
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Keegan Murray,Forward,1631099,1.0,5.7,8,8.0,1.4,11,11.0,1.93,0,0,0,0,4,5,0.8,0,0,198.12,195.0,203.2,225.0,-5.08,-30.0,33.08,1.14
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Domantas Sabonis,Forward-Center,1627734,0.83,7.1,4,4.82,0.56,7,8.43,0.99,0,0,0,0,2,4,0.5,0,0,198.12,195.0,208.28,240.0,-10.16,-45.0,35.32,1.78
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Sasha Vezenkov,Forward,1628426,0.2,1.5,0,0.0,0.0,6,30.0,4.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,203.2,225.0,-5.08,-30.0,12.61,
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Charles Bassey,Center-Forward,1629646,0.53,4.8,4,7.55,0.83,10,18.87,2.08,1,0,0,0,2,2,1.0,0,0,198.12,195.0,208.28,230.0,-10.16,-35.0,10.68,2.4
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Malaki Branham,Forward,1631103,1.3,10.5,11,8.46,1.05,16,12.31,1.52,0,1,1,2,4,5,0.8,2,1,198.12,195.0,193.04,180.0,5.08,15.0,20.9,2.1
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Julian Champagnie,Forward,1630577,0.25,2.8,2,8.0,0.71,4,16.0,1.43,0,0,0,0,1,1,1.0,0,0,198.12,195.0,200.66,217.0,-2.54,-22.0,15.82,2.8
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Zach Collins,Forward-Center,1628380,0.43,3.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,195.0,210.82,250.0,-12.7,-55.0,25.36,
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Devonte' Graham,Guard,1628984,0.63,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,195.0,185.42,195.0,12.7,0.0,8.9,3.0
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Doug McDermott,Forward,203926,0.13,1.3,4,30.77,3.08,4,30.77,3.08,0,0,0,0,2,2,1.0,0,0,198.12,195.0,198.12,225.0,0.0,-30.0,15.56,0.65
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Cedi Osman,Forward,1626224,0.3,2.6,0,0.0,0.0,2,6.67,0.77,0,0,0,0,0,0,0.0,0,0,198.12,195.0,200.66,230.0,-2.54,-35.0,17.78,
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Jeremy Sochan,Forward,1631110,5.37,33.1,10,1.86,0.3,42,7.82,1.27,1,1,0,2,4,7,0.571,2,1,198.12,195.0,203.2,230.0,-5.08,-35.0,29.48,4.73
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Devin Vassell,Guard-Forward,1630170,0.2,1.0,0,0.0,0.0,3,15.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,195.58,200.0,2.54,-5.0,31.2,
0022300021,Shai Gilgeous-Alexander,Guard,1628983,Victor Wembanyama,Forward-Center,1641705,0.55,5.0,0,0.0,0.0,3,5.45,0.6,1,1,0,0,0,1,0.0,0,0,198.12,195.0,223.52,210.0,-25.4,-15.0,28.45,5.0
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Nickeil Alexander-Walker,Guard,1629638,7.23,36.6,14,1.94,0.38,36,4.98,0.98,1,0,0,2,6,11,0.545,2,0,198.12,195.0,195.58,205.0,2.54,-10.0,22.8,3.33
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Kyle Anderson,Forward-Guard,203937,1.13,6.8,2,1.77,0.29,2,1.77,0.29,0,0,0,0,1,3,0.333,0,0,198.12,195.0,205.74,230.0,-7.62,-35.0,22.37,2.27
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Troy Brown Jr,Guard-Forward,1628972,0.33,2.2,2,6.06,0.91,2,6.06,0.91,1,1,0,0,1,2,0.5,0,0,198.12,195.0,200.66,215.0,-2.54,-20.0,11.56,1.1
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Mike Conley,Guard,201144,0.85,4.1,0,0.0,0.0,2,2.35,0.49,1,0,0,0,0,0,0.0,0,0,198.12,195.0,182.88,175.0,15.24,20.0,29.19,
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Anthony Edwards,Guard,1630162,2.38,11.3,2,0.84,0.18,10,4.2,0.88,1,0,0,2,0,0,0.0,2,0,198.12,195.0,193.04,225.0,5.08,-30.0,34.93,
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Rudy Gobert,Center,203497,0.65,3.9,2,3.08,0.51,7,10.77,1.79,1,0,0,0,1,1,1.0,0,0,198.12,195.0,215.9,258.0,-17.78,-63.0,33.09,3.9
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Shake Milton,Guard-Forward,1629003,0.53,2.9,4,7.55,1.38,6,11.32,2.07,0,0,0,0,2,3,0.667,0,0,198.12,195.0,195.58,205.0,2.54,-10.0,13.36,0.97
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Naz Reid,Center-Forward,1629675,0.28,1.3,0,0.0,0.0,2,7.14,1.54,0,0,0,0,0,1,0.0,0,0,198.12,195.0,205.74,264.0,-7.62,-69.0,22.37,1.3
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Karl-Anthony Towns,Center-Forward,1626157,0.77,4.9,4,5.19,0.82,5,6.49,1.02,0,0,0,0,2,2,1.0,0,0,198.12,195.0,213.36,248.0,-15.24,-53.0,33.13,2.45
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Jevon Carter,Guard,1628975,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,1,1.0,0,0,198.12,195.0,185.42,200.0,12.7,-5.0,13.89,0.7
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Alex Caruso,Guard,1627936,3.65,21.3,9,2.47,0.42,27,7.4,1.27,4,2,1,0,4,7,0.571,0,0,198.12,195.0,195.58,186.0,2.54,9.0,26.05,3.04
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Torrey Craig,Forward,1628470,0.93,6.4,6,6.45,0.94,9,9.68,1.41,1,0,0,0,3,4,0.75,0,0,198.12,195.0,195.58,221.0,2.54,-26.0,21.26,1.6
0022300070,Shai Gilgeous-Alexander,Guard,1628983,DeMar DeRozan,Guard-Forward,201942,0.4,1.9,0,0.0,0.0,5,12.5,2.63,1,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,220.0,0.0,-25.0,37.31,
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Ayo Dosunmu,Guard,1630245,0.43,1.6,2,4.65,1.25,2,4.65,1.25,0,0,0,0,1,1,1.0,0,0,198.12,195.0,195.58,200.0,2.54,-5.0,23.67,1.6
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Andre Drummond,Center,203083,0.22,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,210.82,279.0,-12.7,-84.0,15.87,
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Zach LaVine,Guard,203897,0.35,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,195.58,200.0,2.54,-5.0,34.88,
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Julian Phillips,Forward,1641763,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,203.2,198.0,-5.08,-3.0,5.3,
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Dalen Terry,Forward,1631207,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,200.66,195.0,-2.54,0.0,9.71,
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Nikola Vucevic,Center,202696,0.7,4.3,0,0.0,0.0,15,21.43,3.49,2,0,0,0,0,1,0.0,0,0,198.12,195.0,208.28,260.0,-10.16,-65.0,33.88,4.3
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Coby White,Guard,1629632,0.72,4.3,2,2.78,0.47,7,9.72,1.63,0,1,0,0,1,2,0.5,0,0,198.12,195.0,195.58,195.0,2.54,0.0,35.89,2.15
0022300070,Shai Gilgeous-Alexander,Guard,1628983,Patrick Williams,Forward,1630172,5.38,28.9,9,1.67,0.31,43,7.99,1.49,5,2,1,0,4,5,0.8,0,0,198.12,195.0,200.66,215.0,-2.54,-20.0,27.3,5.78
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Ty Jerome,Guard-Forward,1629660,0.55,4.6,8,14.55,1.74,8,14.55,1.74,0,0,0,0,4,5,0.8,0,0,198.12,195.0,195.58,195.0,2.54,0.0,7.5,0.92
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Damian Jones,Center,1627745,0.25,2.2,0,0.0,0.0,5,20.0,2.27,0,0,0,0,0,2,0.0,0,0,198.12,195.0,208.28,245.0,-10.16,-50.0,6.3,1.1
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Caris LeVert,Guard,1627747,5.62,28.9,12,2.14,0.42,33,5.87,1.14,2,2,2,0,5,11,0.455,0,0,198.12,195.0,198.12,205.0,0.0,-10.0,28.64,2.63
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Donovan Mitchell,Guard,1628378,1.48,9.7,9,6.08,0.93,9,6.08,0.93,0,1,1,0,4,4,1.0,0,0,198.12,195.0,190.5,215.0,7.62,-20.0,35.62,2.42
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Evan Mobley,Center,1630596,0.8,3.9,6,7.5,1.54,6,7.5,1.54,0,0,0,0,3,6,0.5,0,0,198.12,195.0,210.82,215.0,-12.7,-20.0,33.52,0.65
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Georges Niang,Forward,1627777,0.3,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,195.0,200.66,230.0,-2.54,-35.0,22.28,1.3
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Isaac Okoro,Forward-Guard,1630171,2.65,13.0,4,1.51,0.31,11,4.15,0.85,1,0,0,0,2,2,1.0,0,0,198.12,195.0,195.58,225.0,2.54,-30.0,26.32,6.5
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Max Strus,Guard-Forward,1629622,0.53,4.4,0,0.0,0.0,4,7.55,0.91,0,0,0,0,0,1,0.0,0,0,198.12,195.0,195.58,215.0,2.54,-20.0,33.09,4.4
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Dean Wade,Forward-Center,1629731,2.85,16.0,6,2.11,0.38,30,10.53,1.88,1,0,0,2,2,2,1.0,2,0,198.12,195.0,205.74,228.0,-7.62,-33.0,22.17,8.0
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Christian Braun,Guard,1631128,0.57,2.2,0,0.0,0.0,2,3.51,0.91,0,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,220.0,0.0,-25.0,19.0,
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Kentavious Caldwell-Pope,Guard,203484,5.28,28.9,2,0.38,0.07,35,6.63,1.21,4,2,0,0,1,4,0.25,0,0,198.12,195.0,195.58,204.0,2.54,-9.0,32.27,7.22
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Aaron Gordon,Forward,203932,1.03,5.6,0,0.0,0.0,2,1.94,0.36,0,0,0,0,0,1,0.0,0,0,198.12,195.0,203.2,235.0,-5.08,-40.0,32.02,5.6
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Reggie Jackson,Guard,202704,1.3,6.4,2,1.54,0.31,2,1.54,0.31,0,2,0,2,0,5,0.0,2,1,198.12,195.0,187.96,208.0,10.16,-13.0,23.06,1.28
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Nikola Jokic,Center,203999,1.1,6.6,2,1.82,0.3,9,8.18,1.36,2,0,0,0,1,1,1.0,0,0,198.12,195.0,210.82,284.0,-12.7,-89.0,33.52,6.6
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Jamal Murray,Guard,1627750,0.95,4.0,0,0.0,0.0,2,2.11,0.5,0,0,0,0,0,3,0.0,0,0,198.12,195.0,193.04,215.0,5.08,-20.0,31.45,1.33
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Zeke Nnaji,Forward-Center,1630192,0.3,1.4,1,3.33,0.71,3,10.0,2.14,0,0,0,2,0,1,0.0,1,1,198.12,195.0,205.74,240.0,-7.62,-45.0,9.39,1.4
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Michael Porter Jr,Forward,1629008,0.32,1.2,2,6.25,1.67,3,9.38,2.5,0,0,0,0,1,1,1.0,0,0,198.12,195.0,208.28,218.0,-10.16,-23.0,31.28,1.2
0022300095,Shai Gilgeous-Alexander,Guard,1628983,Peyton Watson,Guard,1631212,0.35,4.0,0,0.0,0.0,2,5.71,0.5,0,0,0,0,0,3,0.0,0,0,198.12,195.0,200.66,200.0,-2.54,-5.0,17.64,1.33
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Marvin Bagley III,Forward,1628963,0.47,2.3,2,4.26,0.87,5,10.64,2.17,0,0,0,0,1,2,0.5,0,0,198.12,195.0,208.28,235.0,-10.16,-40.0,19.72,1.15
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Alec Burks,Guard,202692,0.53,3.7,6,11.32,1.62,11,20.75,2.97,1,0,0,0,3,4,0.75,0,0,198.12,195.0,195.58,214.0,2.54,-19.0,20.59,0.92
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Cade Cunningham,Guard,1630595,0.9,4.8,0,0.0,0.0,2,2.22,0.42,1,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,220.0,0.0,-25.0,34.49,
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Jalen Duren,Center,1631105,0.38,2.0,0,0.0,0.0,9,23.68,4.5,1,0,0,0,0,2,0.0,0,0,198.12,195.0,208.28,250.0,-10.16,-55.0,29.9,1.0
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Joe Harris,Guard-Forward,203925,0.22,2.4,0,0.0,0.0,6,27.27,2.5,0,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,220.0,0.0,-25.0,10.6,
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Killian Hayes,Guard,1630165,1.83,11.0,6,3.28,0.55,16,8.74,1.45,0,0,0,0,3,4,0.75,0,0,198.12,195.0,195.58,195.0,2.54,0.0,23.9,2.75
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Jaden Ivey,Guard,1631093,1.33,8.0,8,6.02,1.0,11,8.27,1.38,0,0,0,4,2,3,0.667,4,1,198.12,195.0,193.04,195.0,5.08,0.0,26.69,2.67
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Isaiah Stewart,Forward-Center,1630191,1.1,5.1,0,0.0,0.0,5,4.55,0.98,0,0,0,0,0,1,0.0,0,0,198.12,195.0,203.2,250.0,-5.08,-55.0,30.6,5.1
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Ausar Thompson,Guard-Forward,1641709,5.72,33.5,9,1.57,0.27,33,5.77,0.99,1,3,1,4,2,8,0.25,4,0,198.12,195.0,198.12,205.0,0.0,-10.0,23.63,4.19
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Dyson Daniels,Guard,1630700,4.25,24.6,6,1.41,0.24,25,5.88,1.02,2,2,0,1,3,8,0.375,0,1,198.12,195.0,200.66,199.0,-2.54,-4.0,22.02,3.08
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Jordan Hawkins,Guard,1641722,1.27,9.1,6,4.72,0.66,19,14.96,2.09,3,0,0,2,2,2,1.0,2,1,198.12,195.0,195.58,190.0,2.54,5.0,21.9,4.55
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Herbert Jones,Forward,1630529,5.45,29.2,4,0.73,0.14,23,4.22,0.79,3,3,0,0,2,8,0.25,0,0,198.12,195.0,200.66,206.0,-2.54,-11.0,28.51,3.65
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Kira Lewis Jr,Guard,1630184,0.53,2.6,2,3.77,0.77,4,7.55,1.54,0,0,0,0,1,2,0.5,0,0,198.12,195.0,185.42,170.0,12.7,25.0,9.06,1.3
0022300121,Shai Gilgeous-Alexander,Guard,1628983,CJ McCollum,Guard,203468,1.32,7.7,2,1.52,0.26,6,4.55,0.78,0,0,0,2,0,1,0.0,2,1,198.12,195.0,190.5,190.0,7.62,5.0,31.72,7.7
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Larry Nance Jr,Forward-Center,1626204,0.35,2.0,2,5.71,1.0,6,17.14,3.0,2,0,0,0,1,2,0.5,0,0,198.12,195.0,203.2,245.0,-5.08,-50.0,17.72,1.0
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Matt Ryan,Forward,1630346,0.4,2.4,0,0.0,0.0,10,25.0,4.17,0,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,215.0,0.0,-20.0,23.0,
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Jonas Valanciunas,Center,202685,0.3,1.7,0,0.0,0.0,8,26.67,4.71,0,0,0,0,0,0,0.0,0,0,198.12,195.0,210.82,265.0,-12.7,-70.0,26.3,
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Zion Williamson,Forward,1629627,0.58,3.0,0,0.0,0.0,2,3.45,0.67,0,0,0,0,0,0,0.0,0,0,198.12,195.0,198.12,284.0,0.0,-89.0,30.32,
0022300121,Shai Gilgeous-Alexander,Guard,1628983,Cody Zeller,Forward-Center,203469,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,195.0,210.82,240.0,-12.7,-45.0,8.27,
0022300155,Shai Gilgeous-Alexander,Guard,1628983,Saddiq Bey,Guard-Forward,1630180,0.73,5.2,2,2.74,0.38,8,10.96,1.54,1,0,0,2,0,1,0.0,2,1,198.12,195.0,200.66,215.0,-2.54,-20.0,32.57,5.2
0022300155,Shai Gilgeous-Alexander,Guard,1628983,Bogdan Bogdanovic,Guard,203992,0.18,1.9,5,27.78,2.63,5,27.78,2.63,0,1,1,0,2,2,1.0,0,0,198.12,195.0,195.58,225.0,2.54,-30.0,28.55,0.95
0022300155,Shai Gilgeous-Alexander,Guard,1628983,Clint Capela,Center,203991,0.27,1.7,2,7.41,1.18,4,14.81,2.35,0,0,0,0,1,1,1.0,0,0,198.12,195.0,208.28,256.0,-10.16,-61.0,25.86,1.7
0022300155,Shai Gilgeous-Alexander,Guard,1628983,De'Andre Hunter,Forward-Guard,1629631,7.38,36.1,10,1.36,0.28,37,5.01,1.02,1,5,2,2,3,7,0.429,2,0,198.12,195.0,203.2,221.0,-5.08,-26.0,30.25,5.16
0022300155,Shai Gilgeous-Alexander,Guard,1628983,Jalen Johnson,Forward,1630552,3.2,16.0,4,1.25,0.25,15,4.69,0.94,0,1,0,0,2,7,0.286,0,0,198.12,195.0,203.2,219.0,-5.08,-24.0,32.94,2.29
0022300155,Shai Gilgeous-Alexander,Guard,1628983,Dejounte Murray,Guard,1627749,1.62,10.9,2,1.23,0.18,24,14.81,2.2,1,0,0,0,1,1,1.0,0,0,198.12,195.0,195.58,180.0,2.54,15.0,34.76,10.9
0022300155,Shai Gilgeous-Alexander,Guard,1628983,Onyeka Okongwu,Forward-Center,1630168,0.58,4.6,4,6.9,0.87,7,12.07,1.52,0,0,0,0,2,2,1.0,0,0,198.12,195.0,208.28,240.0,-10.16,-45.0,24.64,2.3
0022300155,Shai Gilgeous-Alexander,Guard,1628983,Trae Young,Guard,1629027,0.63,5.1,2,3.17,0.39,6,9.52,1.18,1,0,0,0,1,1,1.0,0,0,198.12,195.0,185.42,164.0,12.7,31.0,36.29,5.1
0022300167,Shai Gilgeous-Alexander,Guard,1628983,Jarrett Allen,Center,1628386,0.83,3.9,0,0.0,0.0,4,4.82,1.03,0,0,0,0,0,1,0.0,0,0,198.12,195.0,205.74,243.0,-7.62,-48.0,30.37,3.9
0022300167,Shai Gilgeous-Alexander,Guard,1628983,Darius Garland,Guard,1629636,1.28,6.4,8,6.25,1.25,8,6.25,1.25,0,0,0,4,2,2,1.0,4,2,198.12,195.0,185.42,192.0,12.7,3.0,34.0,3.2
