Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Day'Ron Sharpe,Center,1630549,Saddiq Bey,Guard-Forward,1630180,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,200.66,215.0,5.08,50.0,32.57,
0022301209,Day'Ron Sharpe,Center,1630549,Bogdan Bogdanovic,Guard,203992,0.23,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,195.58,225.0,10.16,40.0,28.55,
0022301209,Day'Ron Sharpe,Center,1630549,Clint Capela,Center,203991,1.72,7.3,0,0.0,0.0,6,3.49,0.82,0,0,0,0,0,0,0.0,0,0,205.74,265.0,208.28,256.0,-2.54,9.0,25.86,
0022301209,Day'Ron Sharpe,Center,1630549,De'Andre Hunter,Forward-Guard,1629631,0.93,3.9,0,0.0,0.0,6,6.45,1.54,0,0,0,0,0,1,0.0,0,0,205.74,265.0,203.2,221.0,2.54,44.0,30.25,3.9
0022301209,Day'Ron Sharpe,Center,1630549,Garrison Mathews,Guard,1629726,0.3,1.8,1,3.33,0.56,10,33.33,5.56,0,0,0,2,0,0,0.0,1,1,205.74,265.0,198.12,215.0,7.62,50.0,12.81,
0022301209,Day'Ron Sharpe,Center,1630549,Wesley Matthews,Guard,202083,0.43,2.6,2,4.65,0.77,5,11.63,1.92,0,0,0,0,1,1,1.0,0,0,205.74,265.0,195.58,220.0,10.16,45.0,11.21,2.6
0022301209,Day'Ron Sharpe,Center,1630549,Dejounte Murray,Guard,1627749,0.83,4.0,0,0.0,0.0,4,4.82,1.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,195.58,180.0,10.16,85.0,34.76,
0022301209,Day'Ron Sharpe,Center,1630549,Onyeka Okongwu,Forward-Center,1630168,3.6,18.3,2,0.56,0.11,17,4.72,0.93,0,0,0,1,1,3,0.333,0,1,205.74,265.0,208.28,240.0,-2.54,25.0,24.64,6.1
0022301209,Day'Ron Sharpe,Center,1630549,Trae Young,Guard,1629027,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,205.74,265.0,185.42,164.0,20.32,101.0,36.29,1.0
0022301219,Day'Ron Sharpe,Center,1630549,Deni Avdija,Forward,1630166,0.53,3.2,0,0.0,0.0,2,3.77,0.62,0,0,0,0,0,1,0.0,0,0,205.74,265.0,205.74,210.0,0.0,55.0,27.47,3.2
