Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Taurean Prince,Forward,1627752,Kevin Durant,Forward,201142,5.92,33.7,3,0.51,0.09,31,5.24,0.92,0,0,0,2,1,1,1.0,1,1,198.12,218.0,210.82,240.0,-12.7,-22.0,37.15,33.7
0022300015,Taurean Prince,Forward,1627752,Drew Eubanks,Forward-Center,1629234,0.05,0.4,0,0.0,0.0,2,40.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,208.28,245.0,-10.16,-27.0,15.92,
0022300015,Taurean Prince,Forward,1627752,Jordan Goodwin,Guard,1630692,0.08,0.5,0,0.0,0.0,3,37.5,6.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,193.04,200.0,5.08,18.0,14.89,
0022300015,Taurean Prince,Forward,1627752,Eric Gordon,Guard,201569,0.43,1.6,0,0.0,0.0,3,6.98,1.88,0,1,0,0,0,1,0.0,0,0,198.12,218.0,190.5,215.0,7.62,3.0,30.21,1.6
0022300015,Taurean Prince,Forward,1627752,Jusuf Nurkic,Center,203994,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,218.0,213.36,290.0,-15.24,-72.0,27.4,0.6
0022300015,Taurean Prince,Forward,1627752,Josh Okogie,Guard,1629006,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,0,0.0,0,0,198.12,218.0,193.04,213.0,5.08,5.0,18.12,
0022300015,Taurean Prince,Forward,1627752,Yuta Watanabe,Guard-Forward,1629139,0.42,4.1,0,0.0,0.0,6,14.29,1.46,0,0,0,0,0,0,0.0,0,0,198.12,218.0,205.74,215.0,-7.62,3.0,14.38,
0022300026,Taurean Prince,Forward,1627752,Santi Aldama,Forward-Center,1630583,1.08,5.7,2,1.85,0.35,4,3.7,0.7,0,0,0,0,1,1,1.0,0,0,198.12,218.0,213.36,215.0,-15.24,3.0,23.54,5.7
0022300026,Taurean Prince,Forward,1627752,Desmond Bane,Guard,1630217,1.65,10.6,0,0.0,0.0,20,12.12,1.89,0,1,0,0,0,1,0.0,0,0,198.12,218.0,195.58,215.0,2.54,3.0,34.54,10.6
0022300026,Taurean Prince,Forward,1627752,Bismack Biyombo,Center,202687,0.2,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,218.0,203.2,255.0,-5.08,-37.0,23.9,1.9
0022300026,Taurean Prince,Forward,1627752,Jacob Gilyard,Guard,1631367,2.48,13.8,3,1.21,0.22,19,7.66,1.38,0,1,1,0,1,1,1.0,0,0,198.12,218.0,172.72,160.0,25.4,58.0,16.03,13.8
0022300026,Taurean Prince,Forward,1627752,Jaren Jackson Jr,Forward-Center,1628991,0.75,4.8,0,0.0,0.0,4,5.33,0.83,1,0,0,0,0,0,0.0,0,0,198.12,218.0,208.28,242.0,-10.16,-24.0,31.75,
0022300026,Taurean Prince,Forward,1627752,Luke Kennard,Guard,1628379,1.13,5.8,2,1.77,0.34,9,7.96,1.55,0,0,0,0,1,1,1.0,0,0,198.12,218.0,195.58,206.0,2.54,12.0,24.67,5.8
0022300026,Taurean Prince,Forward,1627752,John Konchar,Guard,1629723,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,195.58,210.0,2.54,8.0,18.08,
0022300026,Taurean Prince,Forward,1627752,David Roddy,Forward,1631223,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,193.04,255.0,5.08,-37.0,22.74,
0022300026,Taurean Prince,Forward,1627752,Marcus Smart,Guard,203935,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,190.5,220.0,7.62,-2.0,30.15,
0022300026,Taurean Prince,Forward,1627752,Xavier Tillman,Forward,1630214,0.22,1.5,0,0.0,0.0,1,4.55,0.67,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,245.0,-2.54,-27.0,20.18,
0022300026,Taurean Prince,Forward,1627752,Ziaire Williams,Forward,1630533,1.03,5.8,0,0.0,0.0,5,4.85,0.86,0,0,0,0,0,0,0.0,0,0,198.12,218.0,205.74,185.0,-7.62,33.0,18.86,
0022300036,Taurean Prince,Forward,1627752,Deandre Ayton,Center,1629028,0.23,2.0,2,8.7,1.0,4,17.39,2.0,1,0,0,0,1,1,1.0,0,0,198.12,218.0,213.36,247.0,-15.24,-29.0,31.67,2.0
0022300036,Taurean Prince,Forward,1627752,Toumani Camara,Forward,1641739,0.63,4.0,0,0.0,0.0,3,4.76,0.75,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,226.0,-2.54,-8.0,23.87,
0022300036,Taurean Prince,Forward,1627752,Jerami Grant,Forward,203924,2.47,15.7,2,0.81,0.13,16,6.48,1.02,0,1,0,0,1,2,0.5,0,0,198.12,218.0,200.66,210.0,-2.54,8.0,33.56,7.85
0022300036,Taurean Prince,Forward,1627752,Skylar Mays,Guard,1630219,4.67,22.4,3,0.64,0.13,27,5.78,1.21,1,1,0,3,0,1,0.0,3,1,198.12,218.0,190.5,205.0,7.62,13.0,16.0,22.4
0022300036,Taurean Prince,Forward,1627752,Justin Minaya,Forward,1631303,0.08,0.2,0,0.0,0.0,2,25.0,10.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,195.58,205.0,2.54,13.0,9.67,
0022300036,Taurean Prince,Forward,1627752,Kris Murray,Forward,1631200,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,203.2,210.0,-5.08,8.0,12.48,
0022300036,Taurean Prince,Forward,1627752,Duop Reath,Center,1641871,0.12,0.5,0,0.0,0.0,4,33.33,8.0,0,1,0,0,0,1,0.0,0,0,198.12,218.0,205.74,245.0,-7.62,-27.0,17.91,0.5
0022300036,Taurean Prince,Forward,1627752,Shaedon Sharpe,Guard,1631101,3.73,14.7,2,0.54,0.14,21,5.63,1.43,1,0,0,0,1,1,1.0,0,0,198.12,218.0,195.58,205.0,2.54,13.0,33.06,14.7
0022300036,Taurean Prince,Forward,1627752,Matisse Thybulle,Guard-Forward,1629680,0.83,3.8,0,0.0,0.0,5,6.02,1.32,0,0,0,0,0,0,0.0,0,0,198.12,218.0,195.58,201.0,2.54,17.0,22.86,
0022300036,Taurean Prince,Forward,1627752,Jabari Walker,Forward,1631133,0.8,4.3,0,0.0,0.0,2,2.5,0.47,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,227.0,-2.54,-9.0,21.33,
0022300042,Taurean Prince,Forward,1627752,Ochai Agbaji,Guard,1630534,1.5,7.3,0,0.0,0.0,9,6.0,1.23,0,2,0,0,0,3,0.0,0,0,198.12,218.0,195.58,215.0,2.54,3.0,19.96,2.43
0022300042,Taurean Prince,Forward,1627752,Jordan Clarkson,Guard,203903,4.22,24.1,0,0.0,0.0,32,7.58,1.33,0,0,0,0,0,0,0.0,0,0,198.12,218.0,190.5,194.0,7.62,24.0,30.19,
0022300042,Taurean Prince,Forward,1627752,John Collins,Forward-Center,1628381,0.43,2.9,2,4.65,0.69,2,4.65,0.69,0,1,0,0,1,2,0.5,0,0,198.12,218.0,205.74,226.0,-7.62,-8.0,27.67,1.45
0022300042,Taurean Prince,Forward,1627752,Simone Fontecchio,Forward,1631323,0.25,1.3,0,0.0,0.0,3,12.0,2.31,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,209.0,-2.54,9.0,22.96,
0022300042,Taurean Prince,Forward,1627752,Keyonte George,Guard,1641718,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,193.04,185.0,5.08,33.0,24.22,
0022300042,Taurean Prince,Forward,1627752,Talen Horton-Tucker,Guard,1629659,1.88,8.6,0,0.0,0.0,11,5.85,1.28,0,0,0,0,0,0,0.0,0,0,198.12,218.0,193.04,234.0,5.08,-16.0,21.45,
0022300042,Taurean Prince,Forward,1627752,Lauri Markkanen,Forward-Center,1628374,0.72,3.8,0,0.0,0.0,5,6.94,1.32,0,0,0,0,0,2,0.0,0,0,198.12,218.0,213.36,240.0,-15.24,-22.0,32.65,1.9
0022300042,Taurean Prince,Forward,1627752,Kelly Olynyk,Forward-Center,203482,0.7,5.0,0,0.0,0.0,5,7.14,1.0,0,0,0,0,0,1,0.0,0,0,198.12,218.0,210.82,240.0,-12.7,-22.0,20.62,5.0
0022300042,Taurean Prince,Forward,1627752,Collin Sexton,Guard,1629012,1.3,5.7,2,1.54,0.35,8,6.15,1.4,0,0,0,0,1,1,1.0,0,0,198.12,218.0,190.5,190.0,7.62,28.0,24.23,5.7
0022300061,Taurean Prince,Forward,1627752,Christian Braun,Guard,1631128,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,198.12,220.0,0.0,-2.0,19.0,
0022300061,Taurean Prince,Forward,1627752,Kentavious Caldwell-Pope,Guard,203484,1.65,8.9,0,0.0,0.0,6,3.64,0.67,0,0,0,0,0,0,0.0,0,0,198.12,218.0,195.58,204.0,2.54,14.0,32.27,
0022300061,Taurean Prince,Forward,1627752,Aaron Gordon,Forward,203932,0.42,5.0,0,0.0,0.0,4,9.52,0.8,0,1,0,0,0,1,0.0,0,0,198.12,218.0,203.2,235.0,-5.08,-17.0,32.02,5.0
0022300061,Taurean Prince,Forward,1627752,Reggie Jackson,Guard,202704,0.58,3.6,0,0.0,0.0,3,5.17,0.83,0,0,0,0,0,0,0.0,0,0,198.12,218.0,187.96,208.0,10.16,10.0,23.06,
0022300061,Taurean Prince,Forward,1627752,Nikola Jokic,Center,203999,0.3,3.4,5,16.67,1.47,5,16.67,1.47,0,1,1,0,2,2,1.0,0,0,198.12,218.0,210.82,284.0,-12.7,-66.0,33.52,1.7
0022300061,Taurean Prince,Forward,1627752,Jamal Murray,Guard,1627750,1.63,12.6,3,1.84,0.24,11,6.75,0.87,0,1,1,0,1,1,1.0,0,0,198.12,218.0,193.04,215.0,5.08,3.0,31.45,12.6
0022300061,Taurean Prince,Forward,1627752,Michael Porter Jr,Forward,1629008,5.13,27.7,10,1.95,0.36,35,6.82,1.26,1,3,2,2,3,4,0.75,2,1,198.12,218.0,208.28,218.0,-10.16,0.0,31.28,6.92
0022300076,Taurean Prince,Forward,1627752,Grayson Allen,Guard,1628960,0.5,4.9,0,0.0,0.0,2,4.0,0.41,0,1,0,0,0,1,0.0,0,0,198.12,218.0,193.04,198.0,5.08,20.0,33.51,4.9
0022300076,Taurean Prince,Forward,1627752,Kevin Durant,Forward,201142,4.67,25.2,0,0.0,0.0,21,4.5,0.83,0,0,0,0,0,1,0.0,0,0,198.12,218.0,210.82,240.0,-12.7,-22.0,37.15,25.2
0022300076,Taurean Prince,Forward,1627752,Jordan Goodwin,Guard,1630692,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,218.0,193.04,200.0,5.08,18.0,14.89,0.6
0022300076,Taurean Prince,Forward,1627752,Eric Gordon,Guard,201569,0.3,1.0,0,0.0,0.0,3,10.0,3.0,0,0,0,0,0,1,0.0,0,0,198.12,218.0,190.5,215.0,7.62,3.0,30.21,1.0
0022300076,Taurean Prince,Forward,1627752,Jusuf Nurkic,Center,203994,0.17,2.7,0,0.0,0.0,2,11.76,0.74,0,0,0,0,0,1,0.0,0,0,198.12,218.0,213.36,290.0,-15.24,-72.0,27.4,2.7
0022300076,Taurean Prince,Forward,1627752,Josh Okogie,Guard,1629006,0.12,1.5,0,0.0,0.0,2,16.67,1.33,0,0,0,0,0,0,0.0,0,0,198.12,218.0,193.04,213.0,5.08,5.0,18.12,
0022300100,Taurean Prince,Forward,1627752,Harrison Barnes,Forward,203084,0.6,4.9,3,5.0,0.61,3,5.0,0.61,0,1,1,0,1,1,1.0,0,0,198.12,218.0,203.2,225.0,-5.08,-7.0,29.59,4.9
0022300100,Taurean Prince,Forward,1627752,Chris Duarte,Guard,1630537,0.95,4.9,0,0.0,0.0,12,12.63,2.45,0,0,0,0,0,0,0.0,0,0,198.12,218.0,195.58,190.0,2.54,28.0,13.23,
0022300100,Taurean Prince,Forward,1627752,De'Aaron Fox,Guard,1628368,2.2,13.5,3,1.36,0.22,13,5.91,0.96,0,3,1,0,1,3,0.333,0,0,198.12,218.0,190.5,185.0,7.62,33.0,35.63,4.5
0022300100,Taurean Prince,Forward,1627752,Kevin Huerter,Guard-Forward,1628989,5.9,27.3,5,0.85,0.18,29,4.92,1.06,2,3,1,0,2,5,0.4,0,0,198.12,218.0,200.66,198.0,-2.54,20.0,24.31,5.46
0022300100,Taurean Prince,Forward,1627752,JaVale McGee,Center-Forward,201580,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,218.0,213.36,270.0,-15.24,-52.0,8.24,0.2
0022300100,Taurean Prince,Forward,1627752,Davion Mitchell,Guard,1630558,0.58,3.3,3,5.17,0.91,3,5.17,0.91,0,2,1,0,1,2,0.5,0,0,198.12,218.0,182.88,202.0,15.24,16.0,12.44,1.65
0022300100,Taurean Prince,Forward,1627752,Malik Monk,Guard,1628370,1.2,6.7,0,0.0,0.0,7,5.83,1.04,0,0,0,0,0,1,0.0,0,0,198.12,218.0,190.5,200.0,7.62,18.0,25.81,6.7
0022300100,Taurean Prince,Forward,1627752,Keegan Murray,Forward,1631099,1.93,11.7,3,1.55,0.26,10,5.18,0.85,0,1,0,2,1,3,0.333,1,1,198.12,218.0,203.2,225.0,-5.08,-7.0,33.08,3.9
0022300100,Taurean Prince,Forward,1627752,Domantas Sabonis,Forward-Center,1627734,0.85,3.6,3,3.53,0.83,5,5.88,1.39,0,2,1,0,1,2,0.5,0,0,198.12,218.0,208.28,240.0,-10.16,-22.0,35.32,1.8
0022300100,Taurean Prince,Forward,1627752,Sasha Vezenkov,Forward,1628426,1.27,5.5,3,2.36,0.55,5,3.94,0.91,0,1,1,0,1,1,1.0,0,0,198.12,218.0,203.2,225.0,-5.08,-7.0,12.61,5.5
0022300111,Taurean Prince,Forward,1627752,Cole Anthony,Guard,1630175,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,187.96,185.0,10.16,33.0,23.93,
0022300111,Taurean Prince,Forward,1627752,Paolo Banchero,Forward,1631094,1.83,7.2,0,0.0,0.0,4,2.19,0.56,0,1,0,0,0,1,0.0,0,0,198.12,218.0,208.28,250.0,-10.16,-32.0,34.76,7.2
0022300111,Taurean Prince,Forward,1627752,Wendell Carter Jr,Center-Forward,1628976,0.3,1.2,0,0.0,0.0,5,16.67,4.17,0,0,0,0,0,0,0.0,0,0,198.12,218.0,208.28,270.0,-10.16,-52.0,25.15,
0022300111,Taurean Prince,Forward,1627752,Markelle Fultz,Guard,1628365,2.17,9.0,0,0.0,0.0,5,2.3,0.56,0,1,0,0,0,2,0.0,0,0,198.12,218.0,193.04,209.0,5.08,9.0,24.36,4.5
0022300111,Taurean Prince,Forward,1627752,Gary Harris,Guard,203914,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,193.04,210.0,5.08,8.0,22.81,
0022300111,Taurean Prince,Forward,1627752,Jalen Suggs,Guard,1630591,0.62,4.2,2,3.23,0.48,6,9.68,1.43,0,0,0,0,1,1,1.0,0,0,198.12,218.0,195.58,205.0,2.54,13.0,26.33,4.2
0022300111,Taurean Prince,Forward,1627752,Franz Wagner,Forward,1630532,5.33,28.4,2,0.38,0.07,30,5.63,1.06,1,0,0,2,0,0,0.0,2,1,198.12,218.0,208.28,220.0,-10.16,-2.0,33.03,
0022300150,Taurean Prince,Forward,1627752,Bam Adebayo,Center-Forward,1628389,0.37,4.7,2,5.41,0.43,4,10.81,0.85,0,0,0,0,1,1,1.0,0,0,198.12,218.0,205.74,255.0,-7.62,-37.0,34.89,4.7
0022300150,Taurean Prince,Forward,1627752,Thomas Bryant,Center-Forward,1628418,0.43,3.0,0,0.0,0.0,4,9.3,1.33,0,0,0,0,0,0,0.0,0,0,198.12,218.0,208.28,248.0,-10.16,-30.0,10.75,
0022300150,Taurean Prince,Forward,1627752,Jimmy Butler,Forward,202710,0.32,3.3,0,0.0,0.0,8,25.0,2.42,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,230.0,-2.54,-12.0,33.61,
0022300150,Taurean Prince,Forward,1627752,Tyler Herro,Guard,1629639,1.77,11.4,0,0.0,0.0,8,4.52,0.7,1,2,0,0,0,2,0.0,0,0,198.12,218.0,195.58,195.0,2.54,23.0,34.04,5.7
0022300150,Taurean Prince,Forward,1627752,Haywood Highsmith,Forward,1629312,0.57,2.8,0,0.0,0.0,4,7.02,1.43,0,1,0,0,0,1,0.0,0,0,198.12,218.0,195.58,220.0,2.54,-2.0,21.53,2.8
0022300150,Taurean Prince,Forward,1627752,Jaime Jaquez Jr,Guard,1631170,0.15,1.5,0,0.0,0.0,4,26.67,2.67,0,0,0,0,0,0,0.0,0,0,198.12,218.0,198.12,225.0,0.0,-7.0,30.02,
0022300150,Taurean Prince,Forward,1627752,Kyle Lowry,Guard,200768,4.42,25.2,7,1.58,0.28,29,6.56,1.15,0,1,1,0,3,5,0.6,0,0,198.12,218.0,182.88,196.0,15.24,22.0,28.08,5.04
0022300150,Taurean Prince,Forward,1627752,Josh Richardson,Guard,1626196,0.98,4.8,0,0.0,0.0,7,7.14,1.46,0,0,0,0,0,0,0.0,0,0,198.12,218.0,195.58,200.0,2.54,18.0,25.97,
0022300150,Taurean Prince,Forward,1627752,Duncan Robinson,Forward,1629130,2.47,13.3,0,0.0,0.0,13,5.26,0.98,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,215.0,-2.54,3.0,28.0,
0022300163,Taurean Prince,Forward,1627752,Dillon Brooks,Guard-Forward,1628415,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,218.0,198.12,225.0,0.0,-7.0,31.53,1.8
0022300163,Taurean Prince,Forward,1627752,Tari Eason,Forward,1631106,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,203.2,215.0,-5.08,3.0,21.82,
0022300163,Taurean Prince,Forward,1627752,Jalen Green,Guard,1630224,0.77,3.1,0,0.0,0.0,2,2.6,0.65,0,0,0,0,0,0,0.0,0,0,198.12,218.0,193.04,186.0,5.08,32.0,30.4,
0022300163,Taurean Prince,Forward,1627752,Jeff Green,Forward,201145,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,198.12,218.0,203.2,235.0,-5.08,-17.0,16.88,
0022300163,Taurean Prince,Forward,1627752,Aaron Holiday,Guard,1628988,0.38,2.8,0,0.0,0.0,5,13.16,1.79,1,0,0,0,0,0,0.0,0,0,198.12,218.0,182.88,185.0,15.24,33.0,17.16,
0022300163,Taurean Prince,Forward,1627752,Alperen Sengun,Center,1630578,0.42,2.4,3,7.14,1.25,5,11.9,2.08,0,1,1,0,1,1,1.0,0,0,198.12,218.0,210.82,243.0,-12.7,-25.0,32.56,2.4
0022300163,Taurean Prince,Forward,1627752,Jabari Smith Jr,Forward,1631095,7.03,34.1,4,0.57,0.12,26,3.7,0.76,0,0,0,0,2,3,0.667,0,0,198.12,218.0,210.82,220.0,-12.7,-2.0,31.65,11.37
0022300163,Taurean Prince,Forward,1627752,Jae'Sean Tate,Forward,1630256,0.98,6.4,0,0.0,0.0,8,8.16,1.25,0,0,0,0,0,0,0.0,0,0,198.12,218.0,193.04,230.0,5.08,-12.0,18.4,
0022300163,Taurean Prince,Forward,1627752,Fred VanVleet,Guard,1627832,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,182.88,197.0,15.24,21.0,37.16,
0022300187,Taurean Prince,Forward,1627752,Deandre Ayton,Center,1629028,0.22,1.1,3,13.64,2.73,3,13.64,2.73,0,0,0,1,1,1,1.0,1,1,198.12,218.0,213.36,247.0,-15.24,-29.0,31.67,1.1
0022300187,Taurean Prince,Forward,1627752,Jamaree Bouyea,Guard,1631123,0.52,3.4,0,0.0,0.0,3,5.77,0.88,0,0,0,0,0,0,0.0,0,0,198.12,218.0,187.96,180.0,10.16,38.0,9.5,
0022300187,Taurean Prince,Forward,1627752,Toumani Camara,Forward,1641739,1.45,8.4,0,0.0,0.0,8,5.52,0.95,1,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,226.0,-2.54,-8.0,23.87,
0022300187,Taurean Prince,Forward,1627752,Jerami Grant,Forward,203924,2.63,16.2,2,0.76,0.12,16,6.08,0.99,0,0,0,0,1,1,1.0,0,0,198.12,218.0,200.66,210.0,-2.54,8.0,33.56,16.2
0022300187,Taurean Prince,Forward,1627752,Skylar Mays,Guard,1630219,4.28,19.8,6,1.4,0.3,26,6.07,1.31,0,1,0,0,3,5,0.6,0,0,198.12,218.0,190.5,205.0,7.62,13.0,16.0,3.96
0022300187,Taurean Prince,Forward,1627752,Kris Murray,Forward,1631200,0.45,3.2,0,0.0,0.0,3,6.67,0.94,0,0,0,0,0,0,0.0,0,0,198.12,218.0,203.2,210.0,-5.08,8.0,12.48,
0022300187,Taurean Prince,Forward,1627752,Duop Reath,Center,1641871,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,0,0.0,0,0,198.12,218.0,205.74,245.0,-7.62,-27.0,17.91,
0022300187,Taurean Prince,Forward,1627752,Shaedon Sharpe,Guard,1631101,0.73,4.8,0,0.0,0.0,5,6.85,1.04,0,1,0,0,0,1,0.0,0,0,198.12,218.0,195.58,205.0,2.54,13.0,33.06,4.8
0022300187,Taurean Prince,Forward,1627752,Matisse Thybulle,Guard-Forward,1629680,1.2,5.4,0,0.0,0.0,7,5.83,1.3,0,1,0,0,0,1,0.0,0,0,198.12,218.0,195.58,201.0,2.54,17.0,22.86,5.4
0022300187,Taurean Prince,Forward,1627752,Jabari Walker,Forward,1631133,0.73,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,227.0,-2.54,-9.0,21.33,
0022300198,Taurean Prince,Forward,1627752,Harrison Barnes,Forward,203084,0.38,1.7,0,0.0,0.0,3,7.89,1.76,0,1,0,0,0,2,0.0,0,0,198.12,218.0,203.2,225.0,-5.08,-7.0,29.59,0.85
0022300198,Taurean Prince,Forward,1627752,Keon Ellis,Guard,1631165,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,190.5,175.0,7.62,43.0,12.14,
0022300198,Taurean Prince,Forward,1627752,De'Aaron Fox,Guard,1628368,1.2,7.3,0,0.0,0.0,12,10.0,1.64,0,0,0,0,0,0,0.0,0,0,198.12,218.0,190.5,185.0,7.62,33.0,35.63,
0022300198,Taurean Prince,Forward,1627752,Kevin Huerter,Guard-Forward,1628989,2.72,16.0,0,0.0,0.0,11,4.04,0.69,0,1,0,0,0,1,0.0,0,0,198.12,218.0,200.66,198.0,-2.54,20.0,24.31,16.0
0022300198,Taurean Prince,Forward,1627752,Malik Monk,Guard,1628370,2.42,11.2,3,1.24,0.27,12,4.96,1.07,0,1,1,0,1,1,1.0,0,0,198.12,218.0,190.5,200.0,7.62,18.0,25.81,11.2
0022300198,Taurean Prince,Forward,1627752,Keegan Murray,Forward,1631099,2.97,17.7,2,0.67,0.11,10,3.37,0.56,0,1,0,0,1,3,0.333,0,0,198.12,218.0,203.2,225.0,-5.08,-7.0,33.08,5.9
0022300198,Taurean Prince,Forward,1627752,Domantas Sabonis,Forward-Center,1627734,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,0,1,1,1.0,0,0,198.12,218.0,208.28,240.0,-10.16,-22.0,35.32,0.5
0022300198,Taurean Prince,Forward,1627752,Sasha Vezenkov,Forward,1628426,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,203.2,225.0,-5.08,-7.0,12.61,
