Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Jae'Sean Tate,Forward,1630256,Luguentz Dort,Guard,1629652,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,193.04,220.0,0.0,10.0,28.36,
0022301212,Jae'Sean Tate,Forward,1630256,Josh Giddey,Guard,1630581,0.25,0.7,0,0.0,0.0,3,12.0,4.29,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,216.0,-10.16,14.0,24.89,
0022301212,Jae'Sean Tate,Forward,1630256,Shai Gilgeous-Alexander,Guard,1628983,0.67,4.0,0,0.0,0.0,8,11.94,2.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,195.0,-5.08,35.0,34.22,
0022301212,Jae'Sean Tate,Forward,1630256,Chet Holmgren,Center-Forward,1631096,0.7,3.2,0,0.0,0.0,2,2.86,0.62,0,1,0,0,0,1,0.0,0,0,193.04,230.0,215.9,208.0,-22.86,22.0,30.0,3.2
0022301212,Jae'Sean Tate,Forward,1630256,Isaiah Joe,Guard,1630198,1.02,4.7,0,0.0,0.0,6,5.88,1.28,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,165.0,2.54,65.0,18.85,
0022301212,Jae'Sean Tate,Forward,1630256,Tre Mann,Guard,1630544,0.67,2.9,0,0.0,0.0,3,4.48,1.03,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,178.0,2.54,52.0,9.23,
0022301212,Jae'Sean Tate,Forward,1630256,Cason Wallace,Guard,1641717,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,190.5,195.0,2.54,35.0,21.15,
0022301212,Jae'Sean Tate,Forward,1630256,Aaron Wiggins,Guard,1630598,0.95,4.8,0,0.0,0.0,9,9.47,1.88,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,190.0,-2.54,40.0,13.07,
0022301212,Jae'Sean Tate,Forward,1630256,Jalen Williams,Guard-Forward,1631114,0.45,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,211.0,-2.54,19.0,31.95,
0022301212,Jae'Sean Tate,Forward,1630256,Jaylin Williams,Forward,1631119,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,205.74,240.0,-12.7,-10.0,11.87,
0022301212,Jae'Sean Tate,Forward,1630256,Kenrich Williams,Guard-Forward,1629026,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,230.0,198.12,210.0,-5.08,20.0,15.03,1.4
0022301224,Jae'Sean Tate,Forward,1630256,Christian Braun,Guard,1631128,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,220.0,-5.08,10.0,19.0,
0022301224,Jae'Sean Tate,Forward,1630256,Justin Holiday,Forward-Guard,203200,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,180.0,-5.08,50.0,12.96,
0022301224,Jae'Sean Tate,Forward,1630256,Reggie Jackson,Guard,202704,0.72,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,187.96,208.0,5.08,22.0,23.06,
0022301224,Jae'Sean Tate,Forward,1630256,DeAndre Jordan,Center,201599,2.73,10.4,0,0.0,0.0,7,2.56,0.67,0,1,0,0,0,1,0.0,0,0,193.04,230.0,210.82,265.0,-17.78,-35.0,12.39,10.4
0022301224,Jae'Sean Tate,Forward,1630256,Jamal Murray,Guard,1627750,0.33,1.5,0,0.0,0.0,2,6.06,1.33,0,0,0,0,0,0,0.0,0,0,193.04,230.0,193.04,215.0,0.0,15.0,31.45,
0022301224,Jae'Sean Tate,Forward,1630256,Michael Porter Jr,Forward,1629008,0.32,1.2,3,9.38,2.5,3,9.38,2.5,0,1,1,0,1,1,1.0,0,0,193.04,230.0,208.28,218.0,-15.24,12.0,31.28,1.2
0022301224,Jae'Sean Tate,Forward,1630256,Peyton Watson,Guard,1631212,0.4,2.0,2,5.0,1.0,8,20.0,4.0,0,0,0,0,1,1,1.0,0,0,193.04,230.0,200.66,200.0,-7.62,30.0,17.64,2.0
0022300011,Jae'Sean Tate,Forward,1630256,Dyson Daniels,Guard,1630700,1.0,5.4,2,2.0,0.37,4,4.0,0.74,0,0,0,0,1,2,0.5,0,0,193.04,230.0,200.66,199.0,-7.62,31.0,22.02,2.7
0022300011,Jae'Sean Tate,Forward,1630256,Jordan Hawkins,Guard,1641722,0.98,5.0,2,2.04,0.4,6,6.12,1.2,0,0,0,0,1,1,1.0,0,0,193.04,230.0,195.58,190.0,-2.54,40.0,21.9,5.0
0022300011,Jae'Sean Tate,Forward,1630256,Brandon Ingram,Forward,1627742,2.13,9.2,2,0.94,0.22,18,8.45,1.96,0,1,0,0,1,2,0.5,0,0,193.04,230.0,203.2,190.0,-10.16,40.0,33.02,4.6
0022300011,Jae'Sean Tate,Forward,1630256,Larry Nance Jr,Forward-Center,1626204,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,245.0,-10.16,-15.0,17.72,
0022300011,Jae'Sean Tate,Forward,1630256,Jeremiah Robinson-Earl,Forward,1630526,0.93,3.6,3,3.23,0.83,5,5.38,1.39,0,1,1,0,1,1,1.0,0,0,193.04,230.0,203.2,240.0,-10.16,-10.0,10.74,3.6
0022300011,Jae'Sean Tate,Forward,1630256,Matt Ryan,Forward,1630346,1.78,10.8,0,0.0,0.0,15,8.43,1.39,2,0,0,0,0,0,0.0,0,0,193.04,230.0,198.12,215.0,-5.08,15.0,23.0,
0022300011,Jae'Sean Tate,Forward,1630256,Dereon Seabron,Guard,1631220,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,230.0,195.58,180.0,-2.54,50.0,10.4,1.3
