Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300009,JT Thor,Forward,1630550,Deni Avdija,Forward,1630166,1.18,5.0,2,1.69,0.4,4,3.39,0.8,0,0,0,0,1,2,0.5,0,0,205.74,203.0,205.74,210.0,0.0,-7.0,27.47,2.5
0022300009,JT Thor,Forward,1630550,Bilal Coulibaly,Guard,1641731,0.37,1.9,0,0.0,0.0,4,10.81,2.11,0,0,0,0,0,0,0.0,0,0,205.74,203.0,203.2,195.0,2.54,8.0,26.41,
0022300009,JT Thor,Forward,1630550,Daniel Gafford,Forward-Center,1629655,0.32,2.6,0,0.0,0.0,2,6.25,0.77,1,0,0,0,0,1,0.0,0,0,205.74,203.0,208.28,234.0,-2.54,-31.0,26.2,2.6
0022300009,JT Thor,Forward,1630550,Danilo Gallinari,Forward,201568,0.77,3.3,0,0.0,0.0,2,2.6,0.61,0,1,0,0,0,1,0.0,0,0,205.74,203.0,208.28,236.0,-2.54,-33.0,14.75,3.3
0022300009,JT Thor,Forward,1630550,Tyus Jones,Guard,1626145,1.75,9.9,0,0.0,0.0,14,8.0,1.41,0,0,0,0,0,2,0.0,0,0,205.74,203.0,185.42,196.0,20.32,7.0,28.56,4.95
0022300009,JT Thor,Forward,1630550,Corey Kispert,Forward,1630557,0.28,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,198.12,224.0,7.62,-21.0,21.64,
0022300009,JT Thor,Forward,1630550,Kyle Kuzma,Forward,1628398,1.88,7.7,0,0.0,0.0,6,3.19,0.78,0,0,0,0,0,0,0.0,0,0,205.74,203.0,205.74,221.0,0.0,-18.0,31.38,
0022300009,JT Thor,Forward,1630550,Jordan Poole,Guard,1629673,1.5,5.8,0,0.0,0.0,10,6.67,1.72,0,0,0,0,0,1,0.0,0,0,205.74,203.0,193.04,194.0,12.7,9.0,29.11,5.8
0022300009,JT Thor,Forward,1630550,Landry Shamet,Guard,1629013,0.47,2.8,0,0.0,0.0,7,14.89,2.5,1,0,0,0,0,0,0.0,0,0,205.74,203.0,193.04,190.0,12.7,13.0,15.17,
0022300009,JT Thor,Forward,1630550,Delon Wright,Guard,1626153,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,195.58,185.0,10.16,18.0,15.92,
0022300017,JT Thor,Forward,1630550,Bam Adebayo,Center-Forward,1628389,0.35,1.3,2,5.71,1.54,2,5.71,1.54,0,0,0,0,1,2,0.5,0,0,205.74,203.0,205.74,255.0,0.0,-52.0,34.89,0.65
0022300017,JT Thor,Forward,1630550,Thomas Bryant,Center-Forward,1628418,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,208.28,248.0,-2.54,-45.0,10.75,
