Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Seth Curry,Guard,203552,Ochai Agbaji,Guard,1630534,1.02,6.5,0,0.0,0.0,7,6.86,1.08,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,215.0,-10.16,-30.0,19.96,
0022301213,Seth Curry,Guard,203552,Kris Dunn,Guard,1627739,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,205.0,-5.08,-20.0,17.59,
0022301213,Seth Curry,Guard,203552,Simone Fontecchio,Forward,1631323,0.47,4.0,0,0.0,0.0,4,8.51,1.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,209.0,-15.24,-24.0,22.96,
0022301213,Seth Curry,Guard,203552,Keyonte George,Guard,1641718,2.78,14.8,5,1.8,0.34,22,7.91,1.49,0,1,1,0,2,3,0.667,0,0,185.42,185.0,193.04,185.0,-7.62,0.0,24.22,4.93
0022301213,Seth Curry,Guard,203552,Taylor Hendricks,Forward,1641707,0.47,2.7,0,0.0,0.0,6,12.77,2.22,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,215.0,-20.32,-30.0,13.92,
0022301213,Seth Curry,Guard,203552,Walker Kessler,Center,1631117,0.25,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,185.42,185.0,213.36,245.0,-27.94,-60.0,23.49,0.95
0022301213,Seth Curry,Guard,203552,Collin Sexton,Guard,1629012,0.65,3.1,0,0.0,0.0,4,6.15,1.29,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,190.0,-5.08,-5.0,24.23,
0022301213,Seth Curry,Guard,203552,Omer Yurtseven,Center,1630209,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,185.42,185.0,210.82,275.0,-25.4,-90.0,10.32,0.3
0022301226,Seth Curry,Guard,203552,Toumani Camara,Forward,1641739,1.77,6.5,7,3.95,1.08,10,5.65,1.54,0,3,2,1,2,3,0.667,1,1,185.42,185.0,200.66,226.0,-15.24,-41.0,23.87,2.17
0022301226,Seth Curry,Guard,203552,Scoot Henderson,Guard,1630703,1.22,5.4,0,0.0,0.0,4,3.28,0.74,1,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,202.0,-5.08,-17.0,26.51,
0022301226,Seth Curry,Guard,203552,Kris Murray,Forward,1631200,0.52,2.3,0,0.0,0.0,2,3.85,0.87,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,210.0,-17.78,-25.0,12.48,
0022301226,Seth Curry,Guard,203552,Duop Reath,Center,1641871,0.25,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,245.0,-20.32,-60.0,17.91,
0022301226,Seth Curry,Guard,203552,Shaedon Sharpe,Guard,1631101,0.4,2.4,0,0.0,0.0,5,12.5,2.08,0,1,0,0,0,1,0.0,0,0,185.42,185.0,195.58,205.0,-10.16,-20.0,33.06,2.4
0022301226,Seth Curry,Guard,203552,Anfernee Simons,Guard,1629014,1.72,10.0,0,0.0,0.0,19,11.05,1.9,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,193.0,-5.08,-8.0,33.62,
0022301226,Seth Curry,Guard,203552,Matisse Thybulle,Guard-Forward,1629680,1.5,6.3,0,0.0,0.0,7,4.67,1.11,0,0,0,0,0,1,0.0,0,0,185.42,185.0,195.58,201.0,-10.16,-16.0,22.86,6.3
0022301226,Seth Curry,Guard,203552,Jabari Walker,Forward,1631133,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,227.0,-15.24,-42.0,21.33,
0022300006,Seth Curry,Guard,203552,Christian Braun,Guard,1631128,1.02,5.4,0,0.0,0.0,8,7.84,1.48,0,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,220.0,-12.7,-35.0,19.0,
0022300006,Seth Curry,Guard,203552,Kentavious Caldwell-Pope,Guard,203484,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,195.58,204.0,-10.16,-19.0,32.27,
0022300006,Seth Curry,Guard,203552,Aaron Gordon,Forward,203932,0.07,0.4,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,185.42,185.0,203.2,235.0,-17.78,-50.0,32.02,0.4
0022300006,Seth Curry,Guard,203552,Reggie Jackson,Guard,202704,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,187.96,208.0,-2.54,-23.0,23.06,
0022300006,Seth Curry,Guard,203552,Jamal Murray,Guard,1627750,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,193.04,215.0,-7.62,-30.0,31.45,
0022300006,Seth Curry,Guard,203552,Zeke Nnaji,Forward-Center,1630192,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,240.0,-20.32,-55.0,9.39,
0022300006,Seth Curry,Guard,203552,Peyton Watson,Guard,1631212,0.25,1.7,0,0.0,0.0,2,8.0,1.18,0,0,0,0,0,0,0.0,0,0,185.42,185.0,200.66,200.0,-15.24,-15.0,17.64,
0022300014,Seth Curry,Guard,203552,Kobe Brown,Forward,1641738,0.28,1.7,2,7.14,1.18,4,14.29,2.35,0,0,0,3,0,0,0.0,2,1,185.42,185.0,200.66,250.0,-15.24,-65.0,9.59,
0022300014,Seth Curry,Guard,203552,Amir Coffey,Guard-Forward,1629599,1.32,6.2,0,0.0,0.0,7,5.3,1.13,0,1,0,0,0,1,0.0,0,0,185.42,185.0,200.66,210.0,-15.24,-25.0,16.12,6.2
0022300014,Seth Curry,Guard,203552,Moussa Diabate,Forward,1631217,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,205.74,210.0,-20.32,-25.0,5.8,
