Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300200,Nic Claxton,Center,1629651,Haywood Highsmith,Forward,1629312,0.6,2.7,0,0.0,0.0,4,6.67,1.48,1,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,220.0,15.24,-5.0,21.53,
0022300200,Nic Claxton,Center,1629651,Jaime Jaquez Jr,Guard,1631170,0.68,3.1,0,0.0,0.0,3,4.41,0.97,0,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,225.0,12.7,-10.0,30.02,
0022300200,Nic Claxton,Center,1629651,Kevin Love,Forward-Center,201567,3.4,15.2,5,1.47,0.33,17,5.0,1.12,0,0,0,1,2,2,1.0,1,1,210.82,215.0,203.2,251.0,7.62,-36.0,18.26,7.6
0022300200,Nic Claxton,Center,1629651,Kyle Lowry,Guard,200768,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,182.88,196.0,27.94,19.0,28.08,
0022300200,Nic Claxton,Center,1629651,Caleb Martin,Forward,1628997,0.27,1.5,0,0.0,0.0,4,14.81,2.67,0,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,205.0,15.24,10.0,26.31,
0022300200,Nic Claxton,Center,1629651,Josh Richardson,Guard,1626196,0.5,2.4,4,8.0,1.67,7,14.0,2.92,0,0,0,0,2,2,1.0,0,0,210.82,215.0,195.58,200.0,15.24,15.0,25.97,1.2
0022300200,Nic Claxton,Center,1629651,Duncan Robinson,Forward,1629130,0.37,1.6,3,8.11,1.88,9,24.32,5.62,0,0,0,1,1,1,1.0,1,1,210.82,215.0,200.66,215.0,10.16,0.0,28.0,1.6
0022300208,Nic Claxton,Center,1629651,Nicolas Batum,Guard-Forward,201587,0.6,3.1,0,0.0,0.0,3,5.0,0.97,0,0,0,0,0,0,0.0,0,0,210.82,215.0,203.2,230.0,7.62,-15.0,24.85,
0022300208,Nic Claxton,Center,1629651,Patrick Beverley,Guard,201976,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,187.96,180.0,22.86,35.0,19.05,
0022300208,Nic Claxton,Center,1629651,Robert Covington,Forward,203496,0.32,2.4,2,6.25,0.83,6,18.75,2.5,0,0,0,0,1,1,1.0,0,0,210.82,215.0,200.66,209.0,10.16,6.0,16.79,2.4
0022300208,Nic Claxton,Center,1629651,Joel Embiid,Center-Forward,203954,5.17,26.4,4,0.77,0.15,23,4.45,0.87,1,0,0,3,2,3,0.667,0,2,210.82,215.0,213.36,280.0,-2.54,-65.0,34.15,8.8
0022300208,Nic Claxton,Center,1629651,Tobias Harris,Forward,202699,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,203.2,226.0,7.62,-11.0,34.15,
0022300208,Nic Claxton,Center,1629651,Danuel House Jr,Forward-Guard,1627863,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,220.0,12.7,-5.0,14.17,
0022300208,Nic Claxton,Center,1629651,Tyrese Maxey,Guard,1630178,0.4,2.5,0,0.0,0.0,6,15.0,2.4,0,0,0,0,0,0,0.0,0,0,210.82,215.0,187.96,200.0,22.86,15.0,37.4,
0022300208,Nic Claxton,Center,1629651,De'Anthony Melton,Guard,1629001,0.2,1.1,0,0.0,0.0,2,10.0,1.82,0,0,0,0,0,0,0.0,0,0,210.82,215.0,190.5,200.0,20.32,15.0,29.03,
0022300208,Nic Claxton,Center,1629651,Marcus Morris Sr,Forward,202694,0.25,1.3,0,0.0,0.0,1,4.0,0.77,0,0,0,0,0,0,0.0,0,0,210.82,215.0,203.2,218.0,7.62,-3.0,16.82,
0022300208,Nic Claxton,Center,1629651,Paul Reed,Forward,1630194,1.03,5.4,4,3.88,0.74,7,6.8,1.3,0,0,0,0,2,2,1.0,0,0,210.82,215.0,205.74,210.0,5.08,5.0,16.05,2.7
0022300208,Nic Claxton,Center,1629651,Jaden Springer,Guard,1630531,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,193.04,202.0,17.78,13.0,10.0,
0022300227,Nic Claxton,Center,1629651,Saddiq Bey,Guard-Forward,1630180,0.28,1.5,2,7.14,1.33,2,7.14,1.33,0,0,0,0,1,1,1.0,0,0,210.82,215.0,200.66,215.0,10.16,0.0,32.57,1.5
0022300227,Nic Claxton,Center,1629651,Bogdan Bogdanovic,Guard,203992,0.2,1.4,2,10.0,1.43,2,10.0,1.43,0,0,0,2,0,0,0.0,2,0,210.82,215.0,195.58,225.0,15.24,-10.0,28.55,
0022300227,Nic Claxton,Center,1629651,Clint Capela,Center,203991,7.23,38.1,6,0.83,0.16,49,6.78,1.29,2,0,0,0,3,7,0.429,0,0,210.82,215.0,208.28,256.0,2.54,-41.0,25.86,5.44
0022300227,Nic Claxton,Center,1629651,De'Andre Hunter,Forward-Guard,1629631,1.52,10.8,2,1.32,0.19,23,15.13,2.13,0,0,0,0,1,1,1.0,0,0,210.82,215.0,203.2,221.0,7.62,-6.0,30.25,10.8
0022300227,Nic Claxton,Center,1629651,Jalen Johnson,Forward,1630552,0.85,4.8,4,4.71,0.83,4,4.71,0.83,0,0,0,0,2,2,1.0,0,0,210.82,215.0,203.2,219.0,7.62,-4.0,32.94,2.4
0022300227,Nic Claxton,Center,1629651,Dejounte Murray,Guard,1627749,0.77,4.8,4,5.19,0.83,7,9.09,1.46,0,0,0,0,2,2,1.0,0,0,210.82,215.0,195.58,180.0,15.24,35.0,34.76,2.4
0022300227,Nic Claxton,Center,1629651,Onyeka Okongwu,Forward-Center,1630168,3.5,19.5,4,1.14,0.21,18,5.14,0.92,1,0,0,0,2,3,0.667,0,0,210.82,215.0,208.28,240.0,2.54,-25.0,24.64,6.5
0022300227,Nic Claxton,Center,1629651,Trae Young,Guard,1629027,0.85,4.3,2,2.35,0.47,8,9.41,1.86,1,0,0,0,1,1,1.0,0,0,210.82,215.0,185.42,164.0,25.4,51.0,36.29,4.3
0022300240,Nic Claxton,Center,1629651,Thomas Bryant,Center-Forward,1628418,1.48,8.4,2,1.35,0.24,4,2.7,0.48,0,0,0,0,1,2,0.5,0,0,210.82,215.0,208.28,248.0,2.54,-33.0,10.75,4.2
0022300240,Nic Claxton,Center,1629651,Jamal Cain,Forward,1631288,1.18,5.4,0,0.0,0.0,6,5.08,1.11,0,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,191.0,12.7,24.0,14.86,
0022300240,Nic Claxton,Center,1629651,Haywood Highsmith,Forward,1629312,0.35,1.8,2,5.71,1.11,4,11.43,2.22,0,0,0,2,0,0,0.0,2,1,210.82,215.0,195.58,220.0,15.24,-5.0,21.53,
0022300240,Nic Claxton,Center,1629651,Jaime Jaquez Jr,Guard,1631170,0.65,3.6,0,0.0,0.0,7,10.77,1.94,0,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,225.0,12.7,-10.0,30.02,
0022300240,Nic Claxton,Center,1629651,Nikola Jovic,Forward,1631107,1.45,6.1,3,2.07,0.49,3,2.07,0.49,0,0,0,2,1,1,1.0,1,1,210.82,215.0,208.28,205.0,2.54,10.0,16.74,6.1
0022300240,Nic Claxton,Center,1629651,Kevin Love,Forward-Center,201567,2.48,10.2,0,0.0,0.0,10,4.03,0.98,0,0,0,0,0,1,0.0,0,0,210.82,215.0,203.2,251.0,7.62,-36.0,18.26,10.2
0022300240,Nic Claxton,Center,1629651,Kyle Lowry,Guard,200768,0.63,3.4,4,6.35,1.18,7,11.11,2.06,0,0,0,0,2,2,1.0,0,0,210.82,215.0,182.88,196.0,27.94,19.0,28.08,1.7
0022300240,Nic Claxton,Center,1629651,Caleb Martin,Forward,1628997,0.68,3.5,2,2.94,0.57,8,11.76,2.29,0,0,0,0,1,1,1.0,0,0,210.82,215.0,195.58,205.0,15.24,10.0,26.31,3.5
0022300240,Nic Claxton,Center,1629651,Josh Richardson,Guard,1626196,1.08,4.6,2,1.85,0.43,11,10.19,2.39,0,0,0,0,1,1,1.0,0,0,210.82,215.0,195.58,200.0,15.24,15.0,25.97,4.6
0022300240,Nic Claxton,Center,1629651,Cole Swider,Forward,1631306,0.37,2.1,0,0.0,0.0,5,13.51,2.38,0,0,0,0,0,0,0.0,0,0,210.82,215.0,203.2,220.0,7.62,-5.0,4.89,
0022300266,Nic Claxton,Center,1629651,Miles Bridges,Forward,1628970,1.13,5.4,8,7.08,1.48,21,18.58,3.89,1,0,0,2,3,4,0.75,2,1,210.82,215.0,200.66,225.0,10.16,-10.0,37.09,1.35
0022300266,Nic Claxton,Center,1629651,Gordon Hayward,Forward,202330,0.78,3.7,2,2.56,0.54,8,10.26,2.16,0,0,0,0,1,1,1.0,0,0,210.82,215.0,200.66,225.0,10.16,-10.0,31.92,3.7
0022300266,Nic Claxton,Center,1629651,Bryce McGowens,Guard,1631121,0.42,1.6,4,9.52,2.5,9,21.43,5.62,0,0,0,0,2,2,1.0,0,0,210.82,215.0,198.12,175.0,12.7,40.0,16.51,0.8
0022300266,Nic Claxton,Center,1629651,Terry Rozier,Guard,1626179,0.95,5.1,4,4.21,0.78,7,7.37,1.37,0,0,0,0,2,2,1.0,0,0,210.82,215.0,185.42,190.0,25.4,25.0,34.97,2.55
0022300266,Nic Claxton,Center,1629651,Nick Smith Jr,Guard,1641733,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,210.82,215.0,187.96,185.0,22.86,30.0,15.24,
0022300266,Nic Claxton,Center,1629651,Ish Smith,Guard,202397,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,182.88,175.0,27.94,40.0,16.78,
0022300266,Nic Claxton,Center,1629651,JT Thor,Forward,1630550,0.57,3.1,0,0.0,0.0,5,8.77,1.61,0,0,0,0,0,0,0.0,0,0,210.82,215.0,205.74,203.0,5.08,12.0,14.38,
0022300266,Nic Claxton,Center,1629651,PJ Washington,Forward,1629023,4.0,20.5,2,0.5,0.1,24,6.0,1.17,1,0,0,0,1,2,0.5,0,0,210.82,215.0,200.66,230.0,10.16,-15.0,28.76,10.25
0022300266,Nic Claxton,Center,1629651,Mark Williams,Center,1631109,4.9,22.0,8,1.63,0.36,23,4.69,1.05,0,0,0,0,4,6,0.667,0,0,210.82,215.0,213.36,240.0,-2.54,-25.0,26.74,3.67
0022300282,Nic Claxton,Center,1629651,Cole Anthony,Guard,1630175,0.88,3.7,2,2.27,0.54,4,4.55,1.08,1,0,0,0,1,1,1.0,0,0,210.82,215.0,187.96,185.0,22.86,30.0,23.93,3.7
0022300282,Nic Claxton,Center,1629651,Paolo Banchero,Forward,1631094,2.47,12.1,2,0.81,0.17,16,6.48,1.32,0,0,0,0,1,1,1.0,0,0,210.82,215.0,208.28,250.0,2.54,-35.0,34.76,12.1
0022300282,Nic Claxton,Center,1629651,Goga Bitadze,Center-Forward,1629048,2.27,14.0,0,0.0,0.0,12,5.29,0.86,0,0,0,0,0,1,0.0,0,0,210.82,215.0,208.28,250.0,2.54,-35.0,20.23,14.0
0022300282,Nic Claxton,Center,1629651,Anthony Black,Guard,1641710,0.62,3.3,2,3.23,0.61,5,8.06,1.52,0,0,0,0,1,1,1.0,0,0,210.82,215.0,200.66,200.0,10.16,15.0,19.21,3.3
0022300282,Nic Claxton,Center,1629651,Gary Harris,Guard,203914,0.42,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,193.04,210.0,17.78,5.0,22.81,
0022300282,Nic Claxton,Center,1629651,Caleb Houstan,Guard,1631216,0.48,1.9,2,4.17,1.05,4,8.33,2.11,0,0,0,0,1,1,1.0,0,0,210.82,215.0,203.2,205.0,7.62,10.0,15.64,1.9
0022300282,Nic Claxton,Center,1629651,Joe Ingles,Forward-Guard,204060,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,205.74,220.0,5.08,-5.0,18.19,
