Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,David Roddy,Forward,1631223,Bojan Bogdanovic,Forward,202711,4.17,19.6,0,0.0,0.0,21,5.04,1.07,0,0,0,0,0,1,0.0,0,0,193.04,255.0,200.66,226.0,-7.62,29.0,33.28,19.6
0022301206,David Roddy,Forward,1631223,Alec Burks,Guard,202692,0.48,2.7,0,0.0,0.0,2,4.17,0.74,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,214.0,-2.54,41.0,20.59,
0022301206,David Roddy,Forward,1631223,Cade Cunningham,Guard,1630595,0.98,7.3,1,1.02,0.14,5,5.1,0.68,0,1,0,2,0,1,0.0,1,1,193.04,255.0,198.12,220.0,-5.08,35.0,34.49,7.3
0022301206,David Roddy,Forward,1631223,Jalen Duren,Center,1631105,0.35,1.5,0,0.0,0.0,2,5.71,1.33,0,0,0,0,0,0,0.0,0,0,193.04,255.0,208.28,250.0,-15.24,5.0,29.9,
0022301206,David Roddy,Forward,1631223,Killian Hayes,Guard,1630165,1.1,5.4,0,0.0,0.0,4,3.64,0.74,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,195.0,-2.54,60.0,23.9,
0022301206,David Roddy,Forward,1631223,Jaden Ivey,Guard,1631093,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,255.0,193.04,195.0,0.0,60.0,26.69,
0022301206,David Roddy,Forward,1631223,Isaiah Livers,Forward,1630587,0.72,4.1,3,4.17,0.73,7,9.72,1.71,0,1,1,0,1,1,1.0,0,0,193.04,255.0,198.12,232.0,-5.08,23.0,20.39,4.1
0022301206,David Roddy,Forward,1631223,Isaiah Stewart,Forward-Center,1630191,0.48,4.5,0,0.0,0.0,7,14.58,1.56,1,0,0,0,0,0,0.0,0,0,193.04,255.0,203.2,250.0,-10.16,5.0,30.6,
0022301221,David Roddy,Forward,1631223,Nickeil Alexander-Walker,Guard,1629638,1.02,5.8,2,1.96,0.34,12,11.76,2.07,0,0,0,0,1,1,1.0,0,0,193.04,255.0,195.58,205.0,-2.54,50.0,22.8,5.8
0022301221,David Roddy,Forward,1631223,Kyle Anderson,Forward-Guard,203937,0.52,2.7,0,0.0,0.0,2,3.85,0.74,0,0,0,0,0,0,0.0,0,0,193.04,255.0,205.74,230.0,-12.7,25.0,22.37,
