Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300070,Jevon Carter,Guard,1628975,Aaron Wiggins,Guard,1630598,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,190.0,-10.16,10.0,13.07,
0022300070,Jevon Carter,Guard,1628975,Jalen Williams,Guard-Forward,1631114,0.95,4.4,0,0.0,0.0,4,4.21,0.91,0,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,211.0,-10.16,-11.0,31.95,
0022300082,Jevon Carter,Guard,1628975,Precious Achiuwa,Forward,1630173,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,200.0,203.2,243.0,-17.78,-43.0,16.79,1.0
0022300082,Jevon Carter,Guard,1628975,OG Anunoby,Forward-Guard,1628384,0.5,1.5,0,0.0,0.0,2,4.0,1.33,0,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,240.0,-15.24,-40.0,34.2,
0022300082,Jevon Carter,Guard,1628975,Scottie Barnes,Forward-Guard,1630567,1.12,6.0,0,0.0,0.0,4,3.57,0.67,1,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,237.0,-15.24,-37.0,35.22,
0022300082,Jevon Carter,Guard,1628975,Gradey Dick,Guard-Forward,1641711,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,200.0,198.12,200.0,-12.7,0.0,13.44,1.6
0022300082,Jevon Carter,Guard,1628975,Malachi Flynn,Guard,1630201,1.05,4.2,0,0.0,0.0,3,2.86,0.71,1,0,0,0,0,0,0.0,0,0,185.42,200.0,185.42,185.0,0.0,15.0,12.8,
0022300082,Jevon Carter,Guard,1628975,Jalen McDaniels,Forward,1629667,0.17,2.0,0,0.0,0.0,2,11.76,1.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,205.74,190.0,-20.32,10.0,8.82,
0022300082,Jevon Carter,Guard,1628975,Dennis Schroder,Guard,203471,0.5,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,185.42,175.0,0.0,25.0,30.96,
0022300082,Jevon Carter,Guard,1628975,Gary Trent Jr,Guard,1629018,0.82,2.8,0,0.0,0.0,6,7.32,2.14,1,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,204.0,-10.16,-4.0,25.95,
0022300088,Jevon Carter,Guard,1628975,Marvin Bagley III,Forward,1628963,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,208.28,235.0,-22.86,-35.0,19.72,
0022300088,Jevon Carter,Guard,1628975,Alec Burks,Guard,202692,1.0,5.6,0,0.0,0.0,6,6.0,1.07,0,1,0,0,0,2,0.0,0,0,185.42,200.0,195.58,214.0,-10.16,-14.0,20.59,2.8
0022300088,Jevon Carter,Guard,1628975,Cade Cunningham,Guard,1630595,0.37,2.9,0,0.0,0.0,7,18.92,2.41,0,1,0,0,0,1,0.0,0,0,185.42,200.0,198.12,220.0,-12.7,-20.0,34.49,2.9
0022300088,Jevon Carter,Guard,1628975,Jalen Duren,Center,1631105,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,200.0,208.28,250.0,-22.86,-50.0,29.9,0.2
0022300088,Jevon Carter,Guard,1628975,Joe Harris,Guard-Forward,203925,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,200.0,198.12,220.0,-12.7,-20.0,10.6,0.2
0022300088,Jevon Carter,Guard,1628975,Jaden Ivey,Guard,1631093,2.93,12.9,0,0.0,0.0,12,4.1,0.93,0,0,0,0,0,0,0.0,0,0,185.42,200.0,193.04,195.0,-7.62,5.0,26.69,
0022300088,Jevon Carter,Guard,1628975,Marcus Sasser,Guard,1631204,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,187.96,195.0,-2.54,5.0,15.49,
0022300088,Jevon Carter,Guard,1628975,Isaiah Stewart,Forward-Center,1630191,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,203.2,250.0,-17.78,-50.0,30.6,
0022300088,Jevon Carter,Guard,1628975,Ausar Thompson,Guard-Forward,1641709,0.53,1.8,3,5.66,1.67,3,5.66,1.67,0,1,1,0,1,1,1.0,0,0,185.42,200.0,198.12,205.0,-12.7,-5.0,23.63,1.8
0022300102,Jevon Carter,Guard,1628975,Tyrese Haliburton,Guard,1630169,1.65,7.8,0,0.0,0.0,4,2.42,0.51,1,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,185.0,-10.16,15.0,33.5,
0022300102,Jevon Carter,Guard,1628975,Buddy Hield,Guard,1627741,0.72,4.5,2,2.78,0.44,6,8.33,1.33,0,0,0,0,1,2,0.5,0,0,185.42,200.0,193.04,220.0,-7.62,-20.0,25.64,2.25
0022300102,Jevon Carter,Guard,1628975,Andrew Nembhard,Guard-Forward,1629614,3.52,14.3,2,0.57,0.14,14,3.98,0.98,0,0,0,0,1,1,1.0,0,0,185.42,200.0,193.04,191.0,-7.62,9.0,21.82,14.3
0022300102,Jevon Carter,Guard,1628975,Aaron Nesmith,Guard-Forward,1630174,0.42,3.9,0,0.0,0.0,4,9.52,1.03,0,0,0,0,0,1,0.0,0,0,185.42,200.0,198.12,215.0,-12.7,-15.0,26.19,3.9
0022300102,Jevon Carter,Guard,1628975,Jalen Smith,Forward-Center,1630188,0.47,2.0,2,4.26,1.0,5,10.64,2.5,1,0,0,0,1,1,1.0,0,0,185.42,200.0,205.74,215.0,-20.32,-15.0,18.0,2.0
0022300102,Jevon Carter,Guard,1628975,Obi Toppin,Forward,1630167,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,205.74,220.0,-20.32,-20.0,23.17,
0022300102,Jevon Carter,Guard,1628975,Myles Turner,Center-Forward,1626167,0.35,2.3,5,14.29,2.17,7,20.0,3.04,0,1,1,0,2,2,1.0,0,0,185.42,200.0,210.82,250.0,-25.4,-50.0,27.49,1.15
0022300124,Jevon Carter,Guard,1628975,Seth Curry,Guard,203552,1.8,9.3,2,1.11,0.22,4,2.22,0.43,0,0,0,0,1,1,1.0,0,0,185.42,200.0,185.42,185.0,0.0,15.0,12.76,9.3
0022300124,Jevon Carter,Guard,1628975,Luka Doncic,Forward-Guard,1629029,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,230.0,-15.24,-30.0,37.33,
0022300124,Jevon Carter,Guard,1628975,Dante Exum,Guard,203957,0.78,4.4,0,0.0,0.0,6,7.69,1.36,0,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,214.0,-10.16,-14.0,19.75,
0022300124,Jevon Carter,Guard,1628975,Josh Green,Guard,1630182,0.75,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,200.0,-10.16,0.0,26.61,
0022300124,Jevon Carter,Guard,1628975,Tim Hardaway Jr,Guard-Forward,203501,0.95,5.8,3,3.16,0.52,13,13.68,2.24,1,1,1,0,1,1,1.0,0,0,185.42,200.0,195.58,205.0,-10.16,-5.0,30.02,5.8
0022300124,Jevon Carter,Guard,1628975,Jaden Hardy,Guard,1630702,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,185.42,200.0,190.5,198.0,-5.08,2.0,15.51,
0022300124,Jevon Carter,Guard,1628975,Maxi Kleber,Forward,1628467,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,200.0,208.28,240.0,-22.86,-40.0,18.36,0.7
0022300124,Jevon Carter,Guard,1628975,Dereck Lively II,Center,1641726,0.35,1.8,3,8.57,1.67,3,8.57,1.67,0,1,1,0,1,1,1.0,0,0,185.42,200.0,215.9,230.0,-30.48,-30.0,25.6,1.8
0022300124,Jevon Carter,Guard,1628975,Dwight Powell,Forward-Center,203939,0.17,1.9,4,23.53,2.11,6,35.29,3.16,0,0,0,0,2,3,0.667,0,0,185.42,200.0,208.28,240.0,-22.86,-40.0,15.95,0.63
0022300139,Jevon Carter,Guard,1628975,Christian Braun,Guard,1631128,1.08,5.4,5,4.63,0.93,9,8.33,1.67,0,1,1,0,2,2,1.0,0,0,185.42,200.0,198.12,220.0,-12.7,-20.0,19.0,2.7
0022300139,Jevon Carter,Guard,1628975,Kentavious Caldwell-Pope,Guard,203484,0.38,1.5,0,0.0,0.0,4,10.53,2.67,0,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,204.0,-10.16,-4.0,32.27,
0022300139,Jevon Carter,Guard,1628975,Collin Gillespie,Guard,1631221,0.67,3.5,2,2.99,0.57,2,2.99,0.57,0,0,0,0,1,2,0.5,0,0,185.42,200.0,185.42,195.0,0.0,5.0,7.0,1.75
0022300139,Jevon Carter,Guard,1628975,Aaron Gordon,Forward,203932,0.35,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,200.0,203.2,235.0,-17.78,-35.0,32.02,1.5
0022300139,Jevon Carter,Guard,1628975,Reggie Jackson,Guard,202704,3.33,16.3,9,2.7,0.55,18,5.41,1.1,0,4,3,0,3,4,0.75,0,0,185.42,200.0,187.96,208.0,-2.54,-8.0,23.06,4.08
0022300139,Jevon Carter,Guard,1628975,Nikola Jokic,Center,203999,0.2,1.6,2,10.0,1.25,2,10.0,1.25,0,0,0,0,1,1,1.0,0,0,185.42,200.0,210.82,284.0,-25.4,-84.0,33.52,1.6
0022300139,Jevon Carter,Guard,1628975,DeAndre Jordan,Center,201599,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,210.82,265.0,-25.4,-65.0,12.39,
0022300139,Jevon Carter,Guard,1628975,Jamal Murray,Guard,1627750,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,193.04,215.0,-7.62,-15.0,31.45,
0022300139,Jevon Carter,Guard,1628975,Michael Porter Jr,Forward,1629008,0.22,1.0,3,13.64,3.0,3,13.64,3.0,0,1,1,0,1,1,1.0,0,0,185.42,200.0,208.28,218.0,-22.86,-18.0,31.28,1.0
0022300139,Jevon Carter,Guard,1628975,Julian Strawther,Guard,1631124,0.25,1.3,0,0.0,0.0,2,8.0,1.54,1,0,0,0,0,0,0.0,0,0,185.42,200.0,198.12,205.0,-12.7,-5.0,13.91,
0022300139,Jevon Carter,Guard,1628975,Peyton Watson,Guard,1631212,0.27,1.5,3,11.11,2.0,7,25.93,4.67,0,1,1,0,1,1,1.0,0,0,185.42,200.0,200.66,200.0,-15.24,0.0,17.64,1.5
0022300152,Jevon Carter,Guard,1628975,Ochai Agbaji,Guard,1630534,0.23,0.9,0,0.0,0.0,3,13.04,3.33,1,0,0,0,0,0,0.0,0,0,185.42,200.0,195.58,215.0,-10.16,-15.0,19.96,
0022300152,Jevon Carter,Guard,1628975,Jordan Clarkson,Guard,203903,1.47,6.8,0,0.0,0.0,4,2.72,0.59,0,0,0,0,0,0,0.0,0,0,185.42,200.0,190.5,194.0,-5.08,6.0,30.19,
0022300152,Jevon Carter,Guard,1628975,John Collins,Forward-Center,1628381,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,205.74,226.0,-20.32,-26.0,27.67,
0022300152,Jevon Carter,Guard,1628975,Kris Dunn,Guard,1627739,0.55,3.0,0,0.0,0.0,4,7.27,1.33,0,3,0,0,0,3,0.0,0,0,185.42,200.0,190.5,205.0,-5.08,-5.0,17.59,1.0
0022300152,Jevon Carter,Guard,1628975,Keyonte George,Guard,1641718,2.78,13.0,6,2.16,0.46,20,7.19,1.54,0,2,2,0,2,2,1.0,0,0,185.42,200.0,193.04,185.0,-7.62,15.0,24.22,6.5
0022300152,Jevon Carter,Guard,1628975,Talen Horton-Tucker,Guard,1629659,0.38,2.3,3,7.89,1.3,3,7.89,1.3,0,1,1,0,1,1,1.0,0,0,185.42,200.0,193.04,234.0,-7.62,-34.0,21.45,2.3
0022300152,Jevon Carter,Guard,1628975,Walker Kessler,Center,1631117,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,213.36,245.0,-27.94,-45.0,23.49,
0022300152,Jevon Carter,Guard,1628975,Lauri Markkanen,Forward-Center,1628374,0.15,1.4,3,20.0,2.14,6,40.0,4.29,0,2,1,0,1,2,0.5,0,0,185.42,200.0,213.36,240.0,-27.94,-40.0,32.65,0.7
0022300152,Jevon Carter,Guard,1628975,Kelly Olynyk,Forward-Center,203482,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,210.82,240.0,-25.4,-40.0,20.62,
0022300152,Jevon Carter,Guard,1628975,Collin Sexton,Guard,1629012,0.6,2.1,0,0.0,0.0,3,5.0,1.43,0,0,0,0,0,0,0.0,0,0,185.42,200.0,190.5,190.0,-5.08,10.0,24.23,
0022300162,Jevon Carter,Guard,1628975,Grayson Allen,Guard,1628960,0.08,1.1,0,0.0,0.0,2,25.0,1.82,0,0,0,0,0,0,0.0,0,0,185.42,200.0,193.04,198.0,-7.62,2.0,33.51,
0022300162,Jevon Carter,Guard,1628975,Keita Bates-Diop,Forward,1628966,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,203.2,229.0,-17.78,-29.0,16.0,
0022300162,Jevon Carter,Guard,1628975,Bradley Beal,Guard,203078,1.73,9.0,5,2.89,0.56,10,5.78,1.11,0,2,1,0,2,5,0.4,0,0,185.42,200.0,193.04,207.0,-7.62,-7.0,32.73,1.8
