Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,TJ McConnell,Guard,204456,Dalano Banton,Forward,1630625,0.25,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,204.0,-17.78,-14.0,7.41,
0022301202,TJ McConnell,Guard,204456,Jaylen Brown,Guard-Forward,1627759,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,198.12,223.0,-12.7,-33.0,33.16,
0022301202,TJ McConnell,Guard,204456,Sam Hauser,Forward,1630573,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,190.0,200.66,217.0,-15.24,-27.0,21.56,2.1
0022301202,TJ McConnell,Guard,204456,Jrue Holiday,Guard,201950,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,205.0,-7.62,-15.0,33.57,
0022301202,TJ McConnell,Guard,204456,Al Horford,Center-Forward,201143,0.53,2.2,0,0.0,0.0,2,3.77,0.91,1,0,0,0,0,0,0.0,0,0,185.42,190.0,205.74,240.0,-20.32,-50.0,26.84,
0022301202,TJ McConnell,Guard,204456,Luke Kornet,Center-Forward,1628436,1.47,5.7,2,1.36,0.35,8,5.44,1.4,1,0,0,0,1,4,0.25,0,0,185.42,190.0,215.9,250.0,-30.48,-60.0,15.12,1.42
0022301202,TJ McConnell,Guard,204456,Payton Pritchard,Guard,1630202,0.3,1.5,0,0.0,0.0,8,26.67,5.33,2,0,0,0,0,0,0.0,0,0,185.42,190.0,185.42,195.0,0.0,-5.0,21.11,
0022301202,TJ McConnell,Guard,204456,Jayson Tatum,Forward-Guard,1628369,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,210.0,-17.78,-20.0,35.77,
0022301202,TJ McConnell,Guard,204456,Derrick White,Guard,1628401,0.42,1.9,0,0.0,0.0,2,4.76,1.05,0,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,190.0,-7.62,0.0,31.95,
0022301229,TJ McConnell,Guard,204456,Giannis Antetokounmpo,Forward,203507,0.17,1.1,2,11.76,1.82,2,11.76,1.82,0,0,0,0,1,2,0.5,0,0,185.42,190.0,210.82,243.0,-25.4,-53.0,35.16,0.55
0022301229,TJ McConnell,Guard,204456,Malik Beasley,Guard,1627736,0.2,1.8,0,0.0,0.0,2,10.0,1.11,1,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,187.0,-7.62,3.0,29.39,
0022301229,TJ McConnell,Guard,204456,MarJon Beauchamp,Forward,1630699,0.28,1.2,0,0.0,0.0,5,17.86,4.17,0,0,0,0,0,0,0.0,0,0,185.42,190.0,200.66,199.0,-15.24,-9.0,15.4,
0022301229,TJ McConnell,Guard,204456,AJ Green,Guard,1631260,0.68,3.0,2,2.94,0.67,2,2.94,0.67,0,0,0,0,1,2,0.5,0,0,185.42,190.0,193.04,190.0,-7.62,0.0,7.5,1.5
0022301229,TJ McConnell,Guard,204456,Andre Jackson Jr,Guard,1641748,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,198.12,209.0,-12.7,-19.0,11.59,
0022301229,TJ McConnell,Guard,204456,Damian Lillard,Guard,203081,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,187.96,195.0,-2.54,-5.0,35.21,
0022301229,TJ McConnell,Guard,204456,Brook Lopez,Center,201572,0.32,2.3,2,6.25,0.87,2,6.25,0.87,0,0,0,0,1,2,0.5,0,0,185.42,190.0,215.9,282.0,-30.48,-92.0,31.76,1.15
0022301229,TJ McConnell,Guard,204456,Khris Middleton,Forward,203114,0.67,4.3,1,1.49,0.23,2,2.99,0.47,0,0,0,2,0,0,0.0,1,1,185.42,190.0,200.66,222.0,-15.24,-32.0,26.13,
0022301229,TJ McConnell,Guard,204456,Cameron Payne,Guard,1626166,0.98,4.9,2,2.04,0.41,6,6.12,1.22,0,0,0,0,1,1,1.0,0,0,185.42,190.0,190.5,183.0,-5.08,7.0,15.19,4.9
0022301229,TJ McConnell,Guard,204456,Bobby Portis,Forward,1626171,0.45,1.5,2,4.44,1.33,4,8.89,2.67,1,0,0,0,1,1,1.0,0,0,185.42,190.0,208.28,250.0,-22.86,-60.0,23.37,1.5
0022300019,TJ McConnell,Guard,204456,Patrick Beverley,Guard,201976,1.3,7.5,4,3.08,0.53,9,6.92,1.2,0,0,0,0,2,3,0.667,0,0,185.42,190.0,187.96,180.0,-2.54,10.0,19.05,2.5
0022300019,TJ McConnell,Guard,204456,Robert Covington,Forward,203496,0.33,2.0,0,0.0,0.0,4,12.12,2.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,200.66,209.0,-15.24,-19.0,16.79,
0022300019,TJ McConnell,Guard,204456,Joel Embiid,Center-Forward,203954,0.77,4.2,2,2.6,0.48,6,7.79,1.43,1,0,0,0,1,1,1.0,0,0,185.42,190.0,213.36,280.0,-27.94,-90.0,34.15,4.2
0022300019,TJ McConnell,Guard,204456,Tobias Harris,Forward,202699,0.23,1.7,0,0.0,0.0,3,13.04,1.76,1,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,226.0,-17.78,-36.0,34.15,
0022300019,TJ McConnell,Guard,204456,Danuel House Jr,Forward-Guard,1627863,0.57,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,190.0,198.12,220.0,-12.7,-30.0,14.17,2.5
0022300019,TJ McConnell,Guard,204456,Tyrese Maxey,Guard,1630178,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,187.96,200.0,-2.54,-10.0,37.4,
0022300019,TJ McConnell,Guard,204456,De'Anthony Melton,Guard,1629001,0.6,3.9,3,5.0,0.77,8,13.33,2.05,2,0,0,1,1,1,1.0,1,1,185.42,190.0,190.5,200.0,-5.08,-10.0,29.03,3.9
0022300019,TJ McConnell,Guard,204456,Marcus Morris Sr,Forward,202694,0.55,3.0,2,3.64,0.67,5,9.09,1.67,0,0,0,0,1,1,1.0,0,0,185.42,190.0,203.2,218.0,-17.78,-28.0,16.82,3.0
0022300039,TJ McConnell,Guard,204456,Saddiq Bey,Guard-Forward,1630180,0.52,2.2,0,0.0,0.0,3,5.77,1.36,0,0,0,0,0,0,0.0,0,0,185.42,190.0,200.66,215.0,-15.24,-25.0,32.57,
0022300039,TJ McConnell,Guard,204456,Bogdan Bogdanovic,Guard,203992,1.68,8.2,0,0.0,0.0,6,3.57,0.73,2,0,0,0,0,1,0.0,0,0,185.42,190.0,195.58,225.0,-10.16,-35.0,28.55,8.2
