Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Jimmy Butler,Forward,202710,Precious Achiuwa,Forward,1630173,0.33,2.0,0,0.0,0.0,2,6.06,1.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,243.0,-2.54,-13.0,16.79,2.0
0022301207,Jimmy Butler,Forward,202710,OG Anunoby,Forward-Guard,1628384,8.35,35.6,8,0.96,0.22,31,3.71,0.87,4,0,0,0,4,7,0.571,0,0,200.66,230.0,200.66,240.0,0.0,-10.0,34.2,5.09
0022301207,Jimmy Butler,Forward,202710,Scottie Barnes,Forward-Guard,1630567,1.42,6.7,0,0.0,0.0,10,7.04,1.49,4,0,0,0,0,1,0.0,0,0,200.66,230.0,200.66,237.0,0.0,-7.0,35.22,6.7
0022301207,Jimmy Butler,Forward,202710,Chris Boucher,Forward,1628449,0.13,0.4,0,0.0,0.0,3,23.08,7.5,1,0,0,0,0,0,0.0,0,0,200.66,230.0,205.74,200.0,-5.08,30.0,14.21,
0022301207,Jimmy Butler,Forward,202710,Jakob Poeltl,Center,1627751,0.92,4.6,2,2.17,0.43,10,10.87,2.17,1,0,0,0,1,1,1.0,0,0,200.66,230.0,213.36,260.0,-12.7,-30.0,26.53,4.6
0022301207,Jimmy Butler,Forward,202710,Otto Porter Jr,Forward,203490,0.48,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,11.53,1.9
0022301207,Jimmy Butler,Forward,202710,Dennis Schroder,Guard,203471,1.6,6.8,6,3.75,0.88,19,11.88,2.79,0,0,0,2,2,4,0.5,2,1,200.66,230.0,185.42,175.0,15.24,55.0,30.96,1.7
0022301207,Jimmy Butler,Forward,202710,Pascal Siakam,Forward,1627783,2.17,12.5,3,1.38,0.24,15,6.91,1.2,1,1,1,0,1,3,0.333,0,0,200.66,230.0,203.2,245.0,-2.54,-15.0,34.44,4.17
0022301207,Jimmy Butler,Forward,202710,Gary Trent Jr,Guard,1629018,0.48,2.6,2,4.17,0.77,4,8.33,1.54,0,0,0,2,0,0,0.0,2,0,200.66,230.0,195.58,204.0,5.08,26.0,25.95,
0022301220,Jimmy Butler,Forward,202710,Jarrett Allen,Center,1628386,1.1,6.0,4,3.64,0.67,7,6.36,1.17,0,0,0,0,2,6,0.333,0,0,200.66,230.0,205.74,243.0,-5.08,-13.0,30.37,1.0
