Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301224,Justin Holiday,Forward-Guard,203200,Tari Eason,Forward,1631106,0.75,3.9,0,0.0,0.0,3,4.0,0.77,0,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,215.0,-5.08,-35.0,21.82,
0022301224,Justin Holiday,Forward-Guard,203200,Jalen Green,Guard,1630224,0.45,3.0,0,0.0,0.0,4,8.89,1.33,0,0,0,0,0,0,0.0,0,0,198.12,180.0,193.04,186.0,5.08,-6.0,30.4,
0022301224,Justin Holiday,Forward-Guard,203200,Jeff Green,Forward,201145,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,235.0,-5.08,-55.0,16.88,
0022301224,Justin Holiday,Forward-Guard,203200,Aaron Holiday,Guard,1628988,0.55,3.4,2,3.64,0.59,2,3.64,0.59,0,0,0,0,1,1,1.0,0,0,198.12,180.0,182.88,185.0,15.24,-5.0,17.16,3.4
0022301224,Justin Holiday,Forward-Guard,203200,Jabari Smith Jr,Forward,1631095,0.18,1.8,0,0.0,0.0,2,11.11,1.11,0,0,0,0,0,0,0.0,0,0,198.12,180.0,210.82,220.0,-12.7,-40.0,31.65,
0022301224,Justin Holiday,Forward-Guard,203200,Fred VanVleet,Guard,1627832,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,182.88,197.0,15.24,-17.0,37.16,
0022300024,Justin Holiday,Forward-Guard,203200,Paul George,Forward,202331,0.03,0.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,220.0,-5.08,-40.0,34.21,
0022300024,Justin Holiday,Forward-Guard,203200,PJ Tucker,Forward,200782,0.15,0.5,0,0.0,0.0,2,13.33,4.0,1,0,0,0,0,0,0.0,0,0,198.12,180.0,195.58,245.0,2.54,-65.0,16.0,
0022300024,Justin Holiday,Forward-Guard,203200,Russell Westbrook,Guard,201566,0.5,2.5,0,0.0,0.0,2,4.0,0.8,0,0,0,0,0,0,0.0,0,0,198.12,180.0,193.04,200.0,5.08,-20.0,22.98,
0022300048,Justin Holiday,Forward-Guard,203200,Dillon Brooks,Guard-Forward,1628415,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,198.12,225.0,0.0,-45.0,31.53,
0022300048,Justin Holiday,Forward-Guard,203200,Tari Eason,Forward,1631106,0.82,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,215.0,-5.08,-35.0,21.82,
0022300048,Justin Holiday,Forward-Guard,203200,Jalen Green,Guard,1630224,0.7,4.2,0,0.0,0.0,6,8.57,1.43,0,0,0,0,0,0,0.0,0,0,198.12,180.0,193.04,186.0,5.08,-6.0,30.4,
0022300048,Justin Holiday,Forward-Guard,203200,Aaron Holiday,Guard,1628988,0.9,4.9,0,0.0,0.0,4,4.44,0.82,0,0,0,0,0,0,0.0,0,0,198.12,180.0,182.88,185.0,15.24,-5.0,17.16,
0022300048,Justin Holiday,Forward-Guard,203200,Alperen Sengun,Center,1630578,0.23,2.4,3,13.04,1.25,3,13.04,1.25,0,2,1,0,1,2,0.5,0,0,198.12,180.0,210.82,243.0,-12.7,-63.0,32.56,1.2
0022300048,Justin Holiday,Forward-Guard,203200,Jabari Smith Jr,Forward,1631095,1.07,6.0,0,0.0,0.0,4,3.74,0.67,0,0,0,0,0,0,0.0,0,0,198.12,180.0,210.82,220.0,-12.7,-40.0,31.65,
0022300048,Justin Holiday,Forward-Guard,203200,Jae'Sean Tate,Forward,1630256,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,198.12,180.0,193.04,230.0,5.08,-50.0,18.4,
0022300048,Justin Holiday,Forward-Guard,203200,Fred VanVleet,Guard,1627832,0.37,2.2,0,0.0,0.0,3,8.11,1.36,0,0,0,0,0,0,0.0,0,0,198.12,180.0,182.88,197.0,15.24,-17.0,37.16,
0022300095,Justin Holiday,Forward-Guard,203200,Ousmane Dieng,Forward,1631172,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,205.74,185.0,-7.62,-5.0,11.32,
0022300095,Justin Holiday,Forward-Guard,203200,Keyontae Johnson,Forward,1641749,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,193.04,230.0,5.08,-50.0,8.17,
0022300095,Justin Holiday,Forward-Guard,203200,Tre Mann,Guard,1630544,0.23,2.3,0,0.0,0.0,3,13.04,1.3,0,0,0,0,0,0,0.0,0,0,198.12,180.0,190.5,178.0,7.62,2.0,9.23,
0022300095,Justin Holiday,Forward-Guard,203200,Aleksej Pokusevski,Forward,1630197,0.43,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,213.36,210.0,-15.24,-30.0,6.12,
0022300095,Justin Holiday,Forward-Guard,203200,Olivier Sarr,Center,1630846,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,208.28,240.0,-10.16,-60.0,7.5,
0022300123,Justin Holiday,Forward-Guard,203200,Nickeil Alexander-Walker,Guard,1629638,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,195.58,205.0,2.54,-25.0,22.8,
0022300123,Justin Holiday,Forward-Guard,203200,Troy Brown Jr,Guard-Forward,1628972,1.2,5.6,0,0.0,0.0,2,1.67,0.36,0,0,0,0,0,0,0.0,0,0,198.12,180.0,200.66,215.0,-2.54,-35.0,11.56,
