Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Brandon Ingram,Forward,1627742,Keon Ellis,Guard,1631165,0.17,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,203.2,190.0,190.5,175.0,12.7,15.0,12.14,
0022301204,Brandon Ingram,Forward,1627742,De'Aaron Fox,Guard,1628368,1.88,8.8,5,2.66,0.57,12,6.38,1.36,2,1,1,2,1,1,1.0,2,1,203.2,190.0,190.5,185.0,12.7,5.0,35.63,8.8
0022301204,Brandon Ingram,Forward,1627742,Kevin Huerter,Guard-Forward,1628989,1.5,6.9,3,2.0,0.43,11,7.33,1.59,1,0,0,1,1,3,0.333,1,1,203.2,190.0,200.66,198.0,2.54,-8.0,24.31,2.3
0022301204,Brandon Ingram,Forward,1627742,Trey Lyles,Forward,1626168,0.25,1.4,2,8.0,1.43,4,16.0,2.86,0,0,0,0,1,1,1.0,0,0,203.2,190.0,205.74,234.0,-2.54,-44.0,20.0,1.4
0022301204,Brandon Ingram,Forward,1627742,JaVale McGee,Center-Forward,201580,0.25,2.8,3,12.0,1.07,7,28.0,2.5,0,1,1,0,1,1,1.0,0,0,203.2,190.0,213.36,270.0,-10.16,-80.0,8.24,2.8
0022301204,Brandon Ingram,Forward,1627742,Malik Monk,Guard,1628370,1.33,8.0,0,0.0,0.0,9,6.77,1.12,1,2,0,0,0,2,0.0,0,0,203.2,190.0,190.5,200.0,12.7,-10.0,25.81,4.0
0022301204,Brandon Ingram,Forward,1627742,Keegan Murray,Forward,1631099,8.63,43.3,14,1.62,0.32,47,5.45,1.09,3,2,1,2,6,9,0.667,1,0,203.2,190.0,203.2,225.0,0.0,-35.0,33.08,4.81
0022301204,Brandon Ingram,Forward,1627742,Domantas Sabonis,Forward-Center,1627734,0.98,5.2,2,2.04,0.38,7,7.14,1.35,1,0,0,0,1,2,0.5,0,0,203.2,190.0,208.28,240.0,-5.08,-50.0,35.32,2.6
0022301204,Brandon Ingram,Forward,1627742,Sasha Vezenkov,Forward,1628426,0.13,0.7,0,0.0,0.0,3,23.08,4.29,1,0,0,0,0,0,0.0,0,0,203.2,190.0,203.2,225.0,0.0,-35.0,12.61,
0022300011,Brandon Ingram,Forward,1627742,Dillon Brooks,Guard-Forward,1628415,3.23,14.7,4,1.24,0.27,14,4.33,0.95,1,1,1,2,1,3,0.333,1,1,203.2,190.0,198.12,225.0,5.08,-35.0,31.53,4.9
0022300011,Brandon Ingram,Forward,1627742,Tari Eason,Forward,1631106,1.82,10.9,5,2.75,0.46,11,6.04,1.01,0,3,1,2,2,5,0.4,0,1,203.2,190.0,203.2,215.0,0.0,-25.0,21.82,2.18
0022300011,Brandon Ingram,Forward,1627742,Jalen Green,Guard,1630224,0.82,3.3,0,0.0,0.0,8,9.76,2.42,0,0,0,0,0,0,0.0,0,0,203.2,190.0,193.04,186.0,10.16,4.0,30.4,
0022300011,Brandon Ingram,Forward,1627742,Jeff Green,Forward,201145,1.52,5.9,2,1.32,0.34,2,1.32,0.34,0,1,0,0,1,4,0.25,0,0,203.2,190.0,203.2,235.0,0.0,-45.0,16.88,1.48
0022300011,Brandon Ingram,Forward,1627742,Aaron Holiday,Guard,1628988,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,182.88,185.0,20.32,5.0,17.16,
0022300011,Brandon Ingram,Forward,1627742,Jock Landale,Center,1629111,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,190.0,210.82,255.0,-7.62,-65.0,9.22,0.5
0022300011,Brandon Ingram,Forward,1627742,Alperen Sengun,Center,1630578,0.73,3.3,7,9.59,2.12,10,13.7,3.03,1,2,1,0,3,5,0.6,0,0,203.2,190.0,210.82,243.0,-7.62,-53.0,32.56,0.66
0022300011,Brandon Ingram,Forward,1627742,Jabari Smith Jr,Forward,1631095,2.85,15.5,4,1.4,0.26,18,6.32,1.16,0,2,0,0,2,4,0.5,0,0,203.2,190.0,210.82,220.0,-7.62,-30.0,31.65,3.88
0022300011,Brandon Ingram,Forward,1627742,Jae'Sean Tate,Forward,1630256,2.68,12.8,6,2.24,0.47,8,2.99,0.62,0,0,0,2,2,2,1.0,2,0,203.2,190.0,193.04,230.0,10.16,-40.0,18.4,6.4
0022300011,Brandon Ingram,Forward,1627742,Fred VanVleet,Guard,1627832,1.2,6.5,4,3.33,0.62,13,10.83,2.0,3,1,0,0,2,4,0.5,0,0,203.2,190.0,182.88,197.0,20.32,-7.0,37.16,1.62
0022300022,Brandon Ingram,Forward,1627742,Seth Curry,Guard,203552,0.33,2.7,0,0.0,0.0,4,12.12,1.48,0,0,0,0,0,1,0.0,0,0,203.2,190.0,185.42,185.0,17.78,5.0,12.76,2.7
0022300022,Brandon Ingram,Forward,1627742,Luka Doncic,Forward-Guard,1629029,1.3,8.2,4,3.08,0.49,14,10.77,1.71,1,1,0,0,2,3,0.667,0,0,203.2,190.0,200.66,230.0,2.54,-40.0,37.33,2.73
0022300022,Brandon Ingram,Forward,1627742,Dante Exum,Guard,203957,0.53,3.9,0,0.0,0.0,6,11.32,1.54,0,0,0,0,0,0,0.0,0,0,203.2,190.0,195.58,214.0,7.62,-24.0,19.75,
0022300022,Brandon Ingram,Forward,1627742,Josh Green,Guard,1630182,2.65,14.0,6,2.26,0.43,17,6.42,1.21,1,0,0,0,3,3,1.0,0,0,203.2,190.0,195.58,200.0,7.62,-10.0,26.61,4.67
0022300022,Brandon Ingram,Forward,1627742,Tim Hardaway Jr,Guard-Forward,203501,0.78,5.3,2,2.56,0.38,9,11.54,1.7,0,0,0,0,1,1,1.0,0,0,203.2,190.0,195.58,205.0,7.62,-15.0,30.02,5.3
0022300022,Brandon Ingram,Forward,1627742,Jaden Hardy,Guard,1630702,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,190.5,198.0,12.7,-8.0,15.51,
0022300022,Brandon Ingram,Forward,1627742,Richaun Holmes,Forward,1626158,0.32,1.3,4,12.5,3.08,4,12.5,3.08,0,2,0,0,2,4,0.5,0,0,203.2,190.0,205.74,235.0,-2.54,-45.0,10.0,0.32
0022300022,Brandon Ingram,Forward,1627742,Kyrie Irving,Guard,202681,1.25,9.2,2,1.6,0.22,14,11.2,1.52,3,0,0,2,0,0,0.0,2,1,203.2,190.0,187.96,195.0,15.24,-5.0,33.3,
0022300022,Brandon Ingram,Forward,1627742,Derrick Jones Jr,Forward,1627884,3.47,17.7,3,0.86,0.17,13,3.75,0.73,0,1,1,0,1,1,1.0,0,0,203.2,190.0,198.12,210.0,5.08,-20.0,25.74,17.7
0022300022,Brandon Ingram,Forward,1627742,Dereck Lively II,Center,1641726,0.7,3.0,6,8.57,2.0,6,8.57,2.0,0,0,0,0,3,3,1.0,0,0,203.2,190.0,215.9,230.0,-12.7,-40.0,25.6,1.0
0022300022,Brandon Ingram,Forward,1627742,Dwight Powell,Forward-Center,203939,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,190.0,208.28,240.0,-5.08,-50.0,15.95,0.5
0022300022,Brandon Ingram,Forward,1627742,Olivier-Maxence Prosper,Forward,1641765,0.53,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,200.66,230.0,2.54,-40.0,9.04,
0022300022,Brandon Ingram,Forward,1627742,Grant Williams,Forward,1629684,0.85,4.8,0,0.0,0.0,7,8.24,1.46,0,1,0,0,0,3,0.0,0,0,203.2,190.0,198.12,236.0,5.08,-46.0,26.52,1.6
0022300034,Brandon Ingram,Forward,1627742,Christian Braun,Guard,1631128,1.62,6.8,0,0.0,0.0,3,1.85,0.44,0,0,0,0,0,3,0.0,0,0,203.2,190.0,198.12,220.0,5.08,-30.0,19.0,2.27
0022300034,Brandon Ingram,Forward,1627742,Kentavious Caldwell-Pope,Guard,203484,8.73,39.0,13,1.49,0.33,52,5.96,1.33,5,1,1,0,6,8,0.75,0,0,203.2,190.0,195.58,204.0,7.62,-14.0,32.27,4.88
0022300034,Brandon Ingram,Forward,1627742,Aaron Gordon,Forward,203932,2.4,9.7,4,1.67,0.41,6,2.5,0.62,0,1,0,0,2,4,0.5,0,0,203.2,190.0,203.2,235.0,0.0,-45.0,32.02,2.42
0022300034,Brandon Ingram,Forward,1627742,Reggie Jackson,Guard,202704,0.83,3.9,0,0.0,0.0,6,7.23,1.54,1,0,0,0,0,0,0.0,0,0,203.2,190.0,187.96,208.0,15.24,-18.0,23.06,
0022300034,Brandon Ingram,Forward,1627742,Nikola Jokic,Center,203999,0.9,5.1,2,2.22,0.39,9,10.0,1.76,3,0,0,0,1,3,0.333,0,0,203.2,190.0,210.82,284.0,-7.62,-94.0,33.52,1.7
0022300034,Brandon Ingram,Forward,1627742,Zeke Nnaji,Forward-Center,1630192,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,190.0,205.74,240.0,-2.54,-50.0,9.39,0.1
0022300034,Brandon Ingram,Forward,1627742,Jalen Pickett,Guard,1629618,0.4,1.3,0,0.0,0.0,3,7.5,2.31,0,0,0,0,0,0,0.0,0,0,203.2,190.0,187.96,202.0,15.24,-12.0,6.06,
0022300034,Brandon Ingram,Forward,1627742,Michael Porter Jr,Forward,1629008,1.17,7.5,5,4.27,0.67,13,11.11,1.73,0,0,0,1,2,2,1.0,1,1,203.2,190.0,208.28,218.0,-5.08,-28.0,31.28,3.75
0022300034,Brandon Ingram,Forward,1627742,Julian Strawther,Guard,1631124,0.18,1.0,0,0.0,0.0,3,16.67,3.0,0,0,0,0,0,1,0.0,0,0,203.2,190.0,198.12,205.0,5.08,-15.0,13.91,1.0
0022300034,Brandon Ingram,Forward,1627742,Peyton Watson,Guard,1631212,0.43,2.7,0,0.0,0.0,3,6.98,1.11,1,0,0,0,0,1,0.0,0,0,203.2,190.0,200.66,200.0,2.54,-10.0,17.64,2.7
0022300052,Brandon Ingram,Forward,1627742,Paul George,Forward,202331,2.4,12.6,4,1.67,0.32,6,2.5,0.48,0,1,0,0,2,6,0.333,0,0,203.2,190.0,203.2,220.0,0.0,-30.0,34.21,2.1
0022300052,Brandon Ingram,Forward,1627742,James Harden,Guard,201935,1.73,8.2,5,2.89,0.61,9,5.2,1.1,0,2,1,0,2,3,0.667,0,0,203.2,190.0,195.58,220.0,7.62,-30.0,34.05,2.73
0022300052,Brandon Ingram,Forward,1627742,Kawhi Leonard,Forward,202695,6.35,32.7,7,1.1,0.21,34,5.35,1.04,3,2,1,0,3,6,0.5,0,0,203.2,190.0,200.66,225.0,2.54,-35.0,34.5,5.45
0022300052,Brandon Ingram,Forward,1627742,Terance Mann,Guard-Forward,1629611,1.08,5.5,7,6.48,1.27,10,9.26,1.82,0,0,0,4,2,3,0.667,3,1,203.2,190.0,195.58,215.0,7.62,-25.0,25.18,1.83
0022300052,Brandon Ingram,Forward,1627742,Norman Powell,Guard,1626181,1.22,5.7,4,3.28,0.7,10,8.2,1.75,0,0,0,0,2,3,0.667,0,0,203.2,190.0,193.04,215.0,10.16,-25.0,25.32,1.9
0022300052,Brandon Ingram,Forward,1627742,Daniel Theis,Forward-Center,1628464,0.43,2.0,4,9.3,2.0,4,9.3,2.0,0,0,0,0,2,2,1.0,0,0,203.2,190.0,203.2,245.0,0.0,-55.0,17.18,1.0
0022300052,Brandon Ingram,Forward,1627742,PJ Tucker,Forward,200782,0.18,2.0,0,0.0,0.0,2,11.11,1.0,1,0,0,0,0,0,0.0,0,0,203.2,190.0,195.58,245.0,7.62,-55.0,16.0,
0022300052,Brandon Ingram,Forward,1627742,Ivica Zubac,Center,1627826,0.58,3.0,5,8.62,1.67,5,8.62,1.67,1,0,0,2,2,3,0.667,1,1,203.2,190.0,213.36,240.0,-10.16,-50.0,27.05,1.0
0022300071,Brandon Ingram,Forward,1627742,Desmond Bane,Guard,1630217,1.2,8.7,2,1.67,0.23,11,9.17,1.26,0,1,0,2,0,2,0.0,2,1,203.2,190.0,195.58,215.0,7.62,-25.0,34.54,4.35
0022300071,Brandon Ingram,Forward,1627742,Jaren Jackson Jr,Forward-Center,1628991,0.57,3.8,2,3.51,0.53,6,10.53,1.58,1,0,0,0,1,1,1.0,0,0,203.2,190.0,208.28,242.0,-5.08,-52.0,31.75,3.8
0022300071,Brandon Ingram,Forward,1627742,Luke Kennard,Guard,1628379,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,190.0,195.58,206.0,7.62,-16.0,24.67,1.3
0022300071,Brandon Ingram,Forward,1627742,Jake LaRavia,Forward,1631222,1.1,6.1,0,0.0,0.0,6,5.45,0.98,1,0,0,0,0,0,0.0,0,0,203.2,190.0,200.66,235.0,2.54,-45.0,11.09,
0022300071,Brandon Ingram,Forward,1627742,David Roddy,Forward,1631223,3.22,16.5,4,1.24,0.24,19,5.9,1.15,2,1,0,2,1,3,0.333,2,1,203.2,190.0,193.04,255.0,10.16,-65.0,22.74,5.5
0022300071,Brandon Ingram,Forward,1627742,Derrick Rose,Guard,201565,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,190.0,190.5,200.0,12.7,-10.0,17.88,0.6
0022300071,Brandon Ingram,Forward,1627742,Marcus Smart,Guard,203935,1.08,5.1,0,0.0,0.0,7,6.48,1.37,1,0,0,0,0,2,0.0,0,0,203.2,190.0,190.5,220.0,12.7,-30.0,30.15,2.55
0022300071,Brandon Ingram,Forward,1627742,Xavier Tillman,Forward,1630214,0.87,4.4,2,2.3,0.45,5,5.75,1.14,0,1,0,0,1,5,0.2,0,0,203.2,190.0,200.66,245.0,2.54,-55.0,20.18,0.88
0022300071,Brandon Ingram,Forward,1627742,Ziaire Williams,Forward,1630533,6.18,31.9,9,1.46,0.28,31,5.02,0.97,2,0,0,1,4,6,0.667,1,1,203.2,190.0,205.74,185.0,-2.54,5.0,18.86,5.32
0022300090,Brandon Ingram,Forward,1627742,RJ Barrett,Forward-Guard,1629628,4.22,23.4,5,1.18,0.21,24,5.69,1.03,1,3,1,0,2,6,0.333,0,0,203.2,190.0,198.12,214.0,5.08,-24.0,30.85,3.9
0022300090,Brandon Ingram,Forward,1627742,Jalen Brunson,Guard,1628973,0.77,5.5,2,2.6,0.36,7,9.09,1.27,0,0,0,0,1,2,0.5,0,0,203.2,190.0,187.96,190.0,15.24,0.0,35.73,2.75
0022300090,Brandon Ingram,Forward,1627742,Donte DiVincenzo,Guard,1628978,1.28,4.7,2,1.56,0.43,9,7.03,1.91,1,0,0,0,1,1,1.0,0,0,203.2,190.0,193.04,203.0,10.16,-13.0,22.3,4.7
0022300090,Brandon Ingram,Forward,1627742,Quentin Grimes,Guard,1629656,1.63,9.2,4,2.45,0.43,9,5.52,0.98,1,0,0,0,2,2,1.0,0,0,203.2,190.0,195.58,210.0,7.62,-20.0,19.98,4.6
0022300090,Brandon Ingram,Forward,1627742,Josh Hart,Guard,1628404,2.05,9.5,7,3.41,0.74,9,4.39,0.95,0,0,0,1,3,3,1.0,1,1,203.2,190.0,193.04,215.0,10.16,-25.0,28.18,3.17
0022300090,Brandon Ingram,Forward,1627742,Immanuel Quickley,Guard,1630193,0.13,0.6,2,15.38,3.33,2,15.38,3.33,0,0,0,0,1,1,1.0,0,0,203.2,190.0,187.96,190.0,15.24,0.0,26.24,0.6
0022300090,Brandon Ingram,Forward,1627742,Julius Randle,Forward-Center,203944,1.22,8.9,6,4.92,0.67,7,5.74,0.79,0,0,0,0,3,4,0.75,0,0,203.2,190.0,203.2,250.0,0.0,-60.0,35.39,2.22
0022300090,Brandon Ingram,Forward,1627742,Mitchell Robinson,Center-Forward,1629011,0.38,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,213.36,240.0,-10.16,-50.0,29.14,
0022300090,Brandon Ingram,Forward,1627742,Jericho Sims,Center,1630579,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,208.28,250.0,-5.08,-60.0,7.82,
0022300135,Brandon Ingram,Forward,1627742,Saddiq Bey,Guard-Forward,1630180,1.9,8.6,0,0.0,0.0,9,4.74,1.05,0,0,0,0,0,1,0.0,0,0,203.2,190.0,200.66,215.0,2.54,-25.0,32.57,8.6
0022300135,Brandon Ingram,Forward,1627742,Bogdan Bogdanovic,Guard,203992,0.42,2.6,0,0.0,0.0,5,11.9,1.92,0,0,0,0,0,1,0.0,0,0,203.2,190.0,195.58,225.0,7.62,-35.0,28.55,2.6
0022300135,Brandon Ingram,Forward,1627742,Clint Capela,Center,203991,0.58,2.9,2,3.45,0.69,4,6.9,1.38,1,0,0,0,1,1,1.0,0,0,203.2,190.0,208.28,256.0,-5.08,-66.0,25.86,2.9
0022300135,Brandon Ingram,Forward,1627742,De'Andre Hunter,Forward-Guard,1629631,6.38,30.6,9,1.41,0.29,22,3.45,0.72,2,1,0,3,3,5,0.6,3,1,203.2,190.0,203.2,221.0,0.0,-31.0,30.25,6.12
0022300135,Brandon Ingram,Forward,1627742,Jalen Johnson,Forward,1630552,1.07,6.3,0,0.0,0.0,4,3.74,0.63,0,0,0,0,0,0,0.0,0,0,203.2,190.0,203.2,219.0,0.0,-29.0,32.94,
0022300135,Brandon Ingram,Forward,1627742,Dejounte Murray,Guard,1627749,1.08,5.9,7,6.48,1.19,13,12.04,2.2,0,2,1,0,3,4,0.75,0,0,203.2,190.0,195.58,180.0,7.62,10.0,34.76,1.48
0022300135,Brandon Ingram,Forward,1627742,Onyeka Okongwu,Forward-Center,1630168,0.17,0.9,0,0.0,0.0,4,23.53,4.44,1,0,0,0,0,0,0.0,0,0,203.2,190.0,208.28,240.0,-5.08,-50.0,24.64,
0022300135,Brandon Ingram,Forward,1627742,Trae Young,Guard,1629027,0.62,4.4,2,3.23,0.45,6,9.68,1.36,0,0,0,0,1,1,1.0,0,0,203.2,190.0,185.42,164.0,17.78,26.0,36.29,4.4
0022300156,Brandon Ingram,Forward,1627742,Christian Braun,Guard,1631128,0.77,4.1,2,2.6,0.49,4,5.19,0.98,0,0,0,0,1,2,0.5,0,0,203.2,190.0,198.12,220.0,5.08,-30.0,19.0,2.05
0022300156,Brandon Ingram,Forward,1627742,Kentavious Caldwell-Pope,Guard,203484,7.15,35.5,6,0.84,0.17,29,4.06,0.82,0,2,0,0,3,8,0.375,0,0,203.2,190.0,195.58,204.0,7.62,-14.0,32.27,4.44
0022300156,Brandon Ingram,Forward,1627742,Collin Gillespie,Guard,1631221,0.62,2.7,6,9.68,2.22,13,20.97,4.81,1,0,0,2,2,2,1.0,2,1,203.2,190.0,185.42,195.0,17.78,-5.0,7.0,1.35
0022300156,Brandon Ingram,Forward,1627742,Aaron Gordon,Forward,203932,1.8,11.1,8,4.44,0.72,18,10.0,1.62,1,1,0,0,4,6,0.667,0,0,203.2,190.0,203.2,235.0,0.0,-45.0,32.02,1.85
0022300156,Brandon Ingram,Forward,1627742,Reggie Jackson,Guard,202704,0.42,2.4,2,4.76,0.83,4,9.52,1.67,0,0,0,0,1,1,1.0,0,0,203.2,190.0,187.96,208.0,15.24,-18.0,23.06,2.4
0022300156,Brandon Ingram,Forward,1627742,Nikola Jokic,Center,203999,1.2,6.7,8,6.67,1.19,11,9.17,1.64,1,0,0,0,4,8,0.5,0,0,203.2,190.0,210.82,284.0,-7.62,-94.0,33.52,0.84
0022300156,Brandon Ingram,Forward,1627742,Zeke Nnaji,Forward-Center,1630192,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,205.74,240.0,-2.54,-50.0,9.39,
0022300156,Brandon Ingram,Forward,1627742,Jalen Pickett,Guard,1629618,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,187.96,202.0,15.24,-12.0,6.06,
0022300156,Brandon Ingram,Forward,1627742,Michael Porter Jr,Forward,1629008,0.95,6.0,0,0.0,0.0,8,8.42,1.33,1,0,0,0,0,1,0.0,0,0,203.2,190.0,208.28,218.0,-5.08,-28.0,31.28,6.0
0022300156,Brandon Ingram,Forward,1627742,Julian Strawther,Guard,1631124,0.22,0.8,0,0.0,0.0,4,18.18,5.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,198.12,205.0,5.08,-15.0,13.91,
0022300156,Brandon Ingram,Forward,1627742,Hunter Tyson,Forward,1641816,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,203.2,215.0,0.0,-25.0,2.78,
0022300156,Brandon Ingram,Forward,1627742,Peyton Watson,Guard,1631212,0.95,4.6,0,0.0,0.0,2,2.11,0.43,0,0,0,0,0,1,0.0,0,0,203.2,190.0,200.66,200.0,2.54,-10.0,17.64,4.6
0022300166,Brandon Ingram,Forward,1627742,Nickeil Alexander-Walker,Guard,1629638,0.43,1.9,2,4.65,1.05,7,16.28,3.68,1,0,0,0,1,1,1.0,0,0,203.2,190.0,195.58,205.0,7.62,-15.0,22.8,1.9
0022300166,Brandon Ingram,Forward,1627742,Kyle Anderson,Forward-Guard,203937,1.73,8.7,2,1.16,0.23,4,2.31,0.46,2,1,0,0,1,3,0.333,0,0,203.2,190.0,205.74,230.0,-2.54,-40.0,22.37,2.9
0022300166,Brandon Ingram,Forward,1627742,Mike Conley,Guard,201144,0.18,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,190.0,182.88,175.0,20.32,15.0,29.19,1.8
0022300166,Brandon Ingram,Forward,1627742,Anthony Edwards,Guard,1630162,2.25,11.6,9,4.0,0.78,15,6.67,1.29,1,2,1,0,4,5,0.8,0,0,203.2,190.0,193.04,225.0,10.16,-35.0,34.93,2.32
0022300166,Brandon Ingram,Forward,1627742,Rudy Gobert,Center,203497,0.9,5.1,2,2.22,0.39,4,4.44,0.78,0,0,0,0,1,3,0.333,0,0,203.2,190.0,215.9,258.0,-12.7,-68.0,33.09,1.7
0022300166,Brandon Ingram,Forward,1627742,Jaden McDaniels,Forward,1630183,6.28,30.8,8,1.27,0.26,19,3.03,0.62,3,1,0,0,4,10,0.4,0,0,203.2,190.0,205.74,185.0,-2.54,5.0,28.81,3.08
0022300166,Brandon Ingram,Forward,1627742,Shake Milton,Guard-Forward,1629003,0.48,3.3,2,4.17,0.61,5,10.42,1.52,0,0,0,0,1,1,1.0,0,0,203.2,190.0,195.58,205.0,7.62,-15.0,13.36,3.3
0022300166,Brandon Ingram,Forward,1627742,Naz Reid,Center-Forward,1629675,0.68,2.5,2,2.94,0.8,9,13.24,3.6,0,0,0,0,1,2,0.5,0,0,203.2,190.0,205.74,264.0,-2.54,-74.0,22.37,1.25
0022300166,Brandon Ingram,Forward,1627742,Karl-Anthony Towns,Center-Forward,1626157,0.32,1.6,2,6.25,1.25,2,6.25,1.25,0,0,0,0,1,3,0.333,0,0,203.2,190.0,213.36,248.0,-10.16,-58.0,33.13,0.53
0022300183,Brandon Ingram,Forward,1627742,Luka Doncic,Forward-Guard,1629029,1.15,7.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,200.66,230.0,2.54,-40.0,37.33,
0022300183,Brandon Ingram,Forward,1627742,Dante Exum,Guard,203957,0.37,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,195.58,214.0,7.62,-24.0,19.75,
0022300183,Brandon Ingram,Forward,1627742,Josh Green,Guard,1630182,1.28,7.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,190.0,195.58,200.0,7.62,-10.0,26.61,
