Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300048,Collin Gillespie,Guard,1631221,Tari Eason,Forward,1631106,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,203.2,215.0,-17.78,-20.0,21.82,
0022300048,Collin Gillespie,Guard,1631221,Alperen Sengun,Center,1630578,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,210.82,243.0,-25.4,-48.0,32.56,
0022300048,Collin Gillespie,Guard,1631221,Jabari Smith Jr,Forward,1631095,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,210.82,220.0,-25.4,-25.0,31.65,
0022300048,Collin Gillespie,Guard,1631221,Fred VanVleet,Guard,1627832,0.7,3.1,0,0.0,0.0,2,2.86,0.65,0,0,0,0,0,0,0.0,0,0,185.42,195.0,182.88,197.0,2.54,-2.0,37.16,
0022300061,Collin Gillespie,Guard,1631221,Gabe Vincent,Guard,1629216,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,187.96,200.0,-2.54,-5.0,25.6,
0022300095,Collin Gillespie,Guard,1631221,Ousmane Dieng,Forward,1631172,0.33,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,205.74,185.0,-20.32,10.0,11.32,
0022300095,Collin Gillespie,Guard,1631221,Keyontae Johnson,Forward,1641749,0.25,1.6,0,0.0,0.0,3,12.0,1.88,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,230.0,-7.62,-35.0,8.17,
0022300095,Collin Gillespie,Guard,1631221,Tre Mann,Guard,1630544,1.22,5.6,0,0.0,0.0,7,5.74,1.25,0,0,0,0,0,0,0.0,0,0,185.42,195.0,190.5,178.0,-5.08,17.0,9.23,
0022300095,Collin Gillespie,Guard,1631221,Aleksej Pokusevski,Forward,1630197,0.15,1.5,0,0.0,0.0,5,33.33,3.33,0,1,0,0,0,1,0.0,0,0,185.42,195.0,213.36,210.0,-27.94,-15.0,6.12,1.5
0022300095,Collin Gillespie,Guard,1631221,Olivier Sarr,Center,1630846,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,240.0,-22.86,-45.0,7.5,
0022300139,Collin Gillespie,Guard,1631221,Jevon Carter,Guard,1628975,0.75,3.3,0,0.0,0.0,4,5.33,1.21,1,0,0,0,0,0,0.0,0,0,185.42,195.0,185.42,200.0,0.0,-5.0,13.89,
0022300139,Collin Gillespie,Guard,1631221,Alex Caruso,Guard,1627936,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,186.0,-10.16,9.0,26.05,
0022300139,Collin Gillespie,Guard,1631221,Zach LaVine,Guard,203897,0.12,1.1,2,16.67,1.82,2,16.67,1.82,0,0,0,0,1,1,1.0,0,0,185.42,195.0,195.58,200.0,-10.16,-5.0,34.88,1.1
0022300139,Collin Gillespie,Guard,1631221,Dalen Terry,Forward,1631207,0.38,0.9,3,7.89,3.33,3,7.89,3.33,0,1,1,0,1,1,1.0,0,0,185.42,195.0,200.66,195.0,-15.24,0.0,9.71,0.9
0022300139,Collin Gillespie,Guard,1631221,Nikola Vucevic,Center,202696,0.35,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,208.28,260.0,-22.86,-65.0,33.88,
0022300139,Collin Gillespie,Guard,1631221,Coby White,Guard,1629632,2.1,9.6,0,0.0,0.0,13,6.19,1.35,2,1,0,0,0,1,0.0,0,0,185.42,195.0,195.58,195.0,-10.16,0.0,35.89,9.6
0022300139,Collin Gillespie,Guard,1631221,Patrick Williams,Forward,1630172,0.13,0.8,0,0.0,0.0,4,30.77,5.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,200.66,215.0,-15.24,-20.0,27.3,0.8
0022300156,Collin Gillespie,Guard,1631221,Dyson Daniels,Guard,1630700,0.82,4.9,0,0.0,0.0,4,4.88,0.82,0,1,0,0,0,1,0.0,0,0,185.42,195.0,200.66,199.0,-15.24,-4.0,22.02,4.9
