Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Jalen Green,Guard,1630224,Aaron Wiggins,Guard,1630598,0.28,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,186.0,195.58,190.0,-2.54,-4.0,13.07,1.4
0022301212,Jalen Green,Guard,1630224,Jalen Williams,Guard-Forward,1631114,1.15,4.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,186.0,195.58,211.0,-2.54,-25.0,31.95,4.6
0022301212,Jalen Green,Guard,1630224,Jaylin Williams,Forward,1631119,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,205.74,240.0,-12.7,-54.0,11.87,
0022301212,Jalen Green,Guard,1630224,Kenrich Williams,Guard-Forward,1629026,0.23,1.4,2,8.7,1.43,2,8.7,1.43,0,0,0,0,1,1,1.0,0,0,193.04,186.0,198.12,210.0,-5.08,-24.0,15.03,1.4
0022301224,Jalen Green,Guard,1630224,Christian Braun,Guard,1631128,0.25,2.5,3,12.0,1.2,7,28.0,2.8,0,1,1,0,1,1,1.0,0,0,193.04,186.0,198.12,220.0,-5.08,-34.0,19.0,2.5
0022301224,Jalen Green,Guard,1630224,Kentavious Caldwell-Pope,Guard,203484,1.97,7.6,2,1.02,0.26,8,4.06,1.05,0,0,0,2,0,0,0.0,2,1,193.04,186.0,195.58,204.0,-2.54,-18.0,32.27,
0022301224,Jalen Green,Guard,1630224,Aaron Gordon,Forward,203932,1.38,6.1,0,0.0,0.0,5,3.62,0.82,0,1,0,0,0,1,0.0,0,0,193.04,186.0,203.2,235.0,-10.16,-49.0,32.02,6.1
0022301224,Jalen Green,Guard,1630224,Justin Holiday,Forward-Guard,203200,0.5,3.6,0,0.0,0.0,3,6.0,0.83,1,1,0,0,0,1,0.0,0,0,193.04,186.0,198.12,180.0,-5.08,6.0,12.96,3.6
0022301224,Jalen Green,Guard,1630224,Reggie Jackson,Guard,202704,0.55,3.0,2,3.64,0.67,5,9.09,1.67,0,0,0,0,1,1,1.0,0,0,193.04,186.0,187.96,208.0,5.08,-22.0,23.06,3.0
0022301224,Jalen Green,Guard,1630224,Nikola Jokic,Center,203999,0.95,4.3,0,0.0,0.0,2,2.11,0.47,0,2,0,0,0,3,0.0,0,0,193.04,186.0,210.82,284.0,-17.78,-98.0,33.52,1.43
0022301224,Jalen Green,Guard,1630224,DeAndre Jordan,Center,201599,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,210.82,265.0,-17.78,-79.0,12.39,
0022301224,Jalen Green,Guard,1630224,Jamal Murray,Guard,1627750,3.87,18.7,7,1.81,0.37,16,4.13,0.86,0,3,0,2,3,7,0.429,1,1,193.04,186.0,193.04,215.0,0.0,-29.0,31.45,2.67
0022301224,Jalen Green,Guard,1630224,Michael Porter Jr,Forward,1629008,1.43,9.0,4,2.8,0.44,12,8.39,1.33,0,0,0,2,1,1,1.0,2,0,193.04,186.0,208.28,218.0,-15.24,-32.0,31.28,9.0
0022301224,Jalen Green,Guard,1630224,Peyton Watson,Guard,1631212,2.67,11.2,2,0.75,0.18,3,1.12,0.27,0,0,0,0,1,1,1.0,0,0,193.04,186.0,200.66,200.0,-7.62,-14.0,17.64,11.2
0022300011,Jalen Green,Guard,1630224,Dyson Daniels,Guard,1630700,2.0,9.2,2,1.0,0.22,9,4.5,0.98,0,2,0,0,1,4,0.25,0,0,193.04,186.0,200.66,199.0,-7.62,-13.0,22.02,2.3
0022300011,Jalen Green,Guard,1630224,Jordan Hawkins,Guard,1641722,8.85,41.5,12,1.36,0.29,43,4.86,1.04,0,3,2,2,4,8,0.5,2,1,193.04,186.0,195.58,190.0,-2.54,-4.0,21.9,5.19
0022300011,Jalen Green,Guard,1630224,Brandon Ingram,Forward,1627742,0.65,3.4,2,3.08,0.59,4,6.15,1.18,0,0,0,0,1,1,1.0,0,0,193.04,186.0,203.2,190.0,-10.16,-4.0,33.02,3.4
0022300011,Jalen Green,Guard,1630224,Larry Nance Jr,Forward-Center,1626204,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,186.0,203.2,245.0,-10.16,-59.0,17.72,0.8
0022300011,Jalen Green,Guard,1630224,Jeremiah Robinson-Earl,Forward,1630526,0.23,2.3,2,8.7,0.87,2,8.7,0.87,0,0,0,0,1,1,1.0,0,0,193.04,186.0,203.2,240.0,-10.16,-54.0,10.74,2.3
0022300011,Jalen Green,Guard,1630224,Matt Ryan,Forward,1630346,0.28,2.0,2,7.14,1.0,4,14.29,2.0,0,1,0,0,1,2,0.5,0,0,193.04,186.0,198.12,215.0,-5.08,-29.0,23.0,1.0
0022300011,Jalen Green,Guard,1630224,Dereon Seabron,Guard,1631220,0.3,2.5,0,0.0,0.0,2,6.67,0.8,0,1,0,0,0,1,0.0,0,0,193.04,186.0,195.58,180.0,-2.54,6.0,10.4,2.5
0022300011,Jalen Green,Guard,1630224,Jonas Valanciunas,Center,202685,0.38,2.2,8,21.05,3.64,8,21.05,3.64,0,0,0,2,3,4,0.75,2,1,193.04,186.0,210.82,265.0,-17.78,-79.0,26.3,0.55
0022300011,Jalen Green,Guard,1630224,Zion Williamson,Forward,1629627,0.62,2.6,0,0.0,0.0,3,4.84,1.15,1,0,0,0,0,1,0.0,0,0,193.04,186.0,198.12,284.0,-5.08,-98.0,30.32,2.6
0022300011,Jalen Green,Guard,1630224,Cody Zeller,Forward-Center,203469,0.22,1.7,2,9.09,1.18,4,18.18,2.35,0,0,0,2,0,1,0.0,2,0,193.04,186.0,210.82,240.0,-17.78,-54.0,8.27,1.7
0022300037,Jalen Green,Guard,1630224,Paul George,Forward,202331,6.28,29.4,4,0.64,0.14,28,4.46,0.95,2,2,0,0,2,5,0.4,0,0,193.04,186.0,203.2,220.0,-10.16,-34.0,34.21,5.88
0022300037,Jalen Green,Guard,1630224,James Harden,Guard,201935,1.33,7.6,3,2.26,0.39,10,7.52,1.32,0,2,1,0,1,3,0.333,0,0,193.04,186.0,195.58,220.0,-2.54,-34.0,34.05,2.53
0022300037,Jalen Green,Guard,1630224,Kawhi Leonard,Forward,202695,1.93,8.7,0,0.0,0.0,4,2.07,0.46,1,0,0,0,0,0,0.0,0,0,193.04,186.0,200.66,225.0,-7.62,-39.0,34.5,
0022300037,Jalen Green,Guard,1630224,Terance Mann,Guard-Forward,1629611,0.32,2.2,0,0.0,0.0,1,3.12,0.45,0,0,0,0,0,0,0.0,0,0,193.04,186.0,195.58,215.0,-2.54,-29.0,25.18,
0022300037,Jalen Green,Guard,1630224,Norman Powell,Guard,1626181,1.22,6.5,2,1.64,0.31,6,4.92,0.92,0,0,0,2,0,1,0.0,2,1,193.04,186.0,193.04,215.0,0.0,-29.0,25.32,6.5
0022300037,Jalen Green,Guard,1630224,Daniel Theis,Forward-Center,1628464,0.58,4.4,4,6.9,0.91,8,13.79,1.82,1,1,0,2,1,3,0.333,2,1,193.04,186.0,203.2,245.0,-10.16,-59.0,17.18,1.47
0022300037,Jalen Green,Guard,1630224,PJ Tucker,Forward,200782,0.58,2.7,5,8.62,1.85,8,13.79,2.96,1,1,0,1,2,5,0.4,1,1,193.04,186.0,195.58,245.0,-2.54,-59.0,16.0,0.54
0022300037,Jalen Green,Guard,1630224,Russell Westbrook,Guard,201566,0.6,2.9,2,3.33,0.69,6,10.0,2.07,1,0,0,2,0,0,0.0,2,0,193.04,186.0,193.04,200.0,0.0,-14.0,22.98,
0022300037,Jalen Green,Guard,1630224,Ivica Zubac,Center,1627826,0.63,2.7,0,0.0,0.0,2,3.17,0.74,1,0,0,0,0,1,0.0,0,0,193.04,186.0,213.36,240.0,-20.32,-54.0,27.05,2.7
0022300048,Jalen Green,Guard,1630224,Christian Braun,Guard,1631128,1.48,7.5,3,2.03,0.4,3,2.03,0.4,0,2,0,2,1,3,0.333,1,1,193.04,186.0,198.12,220.0,-5.08,-34.0,19.0,2.5
0022300048,Jalen Green,Guard,1630224,Kentavious Caldwell-Pope,Guard,203484,8.27,38.7,7,0.85,0.18,43,5.2,1.11,2,1,0,1,3,6,0.5,1,1,193.04,186.0,195.58,204.0,-2.54,-18.0,32.27,6.45
0022300048,Jalen Green,Guard,1630224,Aaron Gordon,Forward,203932,0.73,5.0,0,0.0,0.0,3,4.11,0.6,0,1,0,0,0,1,0.0,0,0,193.04,186.0,203.2,235.0,-10.16,-49.0,32.02,5.0
0022300048,Jalen Green,Guard,1630224,Justin Holiday,Forward-Guard,203200,0.97,3.9,2,2.06,0.51,2,2.06,0.51,0,0,0,0,1,1,1.0,0,0,193.04,186.0,198.12,180.0,-5.08,6.0,12.96,3.9
0022300048,Jalen Green,Guard,1630224,Reggie Jackson,Guard,202704,0.82,4.8,5,6.1,1.04,10,12.2,2.08,0,1,1,0,2,2,1.0,0,0,193.04,186.0,187.96,208.0,5.08,-22.0,23.06,2.4
0022300048,Jalen Green,Guard,1630224,Nikola Jokic,Center,203999,0.87,4.9,5,5.75,1.02,8,9.2,1.63,0,2,1,0,2,5,0.4,0,0,193.04,186.0,210.82,284.0,-17.78,-98.0,33.52,0.98
0022300048,Jalen Green,Guard,1630224,Zeke Nnaji,Forward-Center,1630192,0.25,1.0,3,12.0,3.0,3,12.0,3.0,0,1,1,0,1,1,1.0,0,0,193.04,186.0,205.74,240.0,-12.7,-54.0,9.39,1.0
0022300048,Jalen Green,Guard,1630224,Michael Porter Jr,Forward,1629008,0.9,5.2,2,2.22,0.38,5,5.56,0.96,0,1,0,0,1,2,0.5,0,0,193.04,186.0,208.28,218.0,-15.24,-32.0,31.28,2.6
0022300048,Jalen Green,Guard,1630224,Peyton Watson,Guard,1631212,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,200.66,200.0,-7.62,-14.0,17.64,
0022300059,Jalen Green,Guard,1630224,Luka Doncic,Forward-Guard,1629029,0.77,3.2,3,3.9,0.94,6,7.79,1.88,0,1,1,0,1,1,1.0,0,0,193.04,186.0,200.66,230.0,-7.62,-44.0,37.33,3.2
0022300059,Jalen Green,Guard,1630224,Dante Exum,Guard,203957,0.55,2.7,0,0.0,0.0,3,5.45,1.11,0,0,0,0,0,0,0.0,0,0,193.04,186.0,195.58,214.0,-2.54,-28.0,19.75,
0022300059,Jalen Green,Guard,1630224,Josh Green,Guard,1630182,5.93,28.4,2,0.34,0.07,30,5.06,1.06,1,1,0,0,1,5,0.2,0,0,193.04,186.0,195.58,200.0,-2.54,-14.0,26.61,5.68
0022300059,Jalen Green,Guard,1630224,Tim Hardaway Jr,Guard-Forward,203501,0.9,6.4,2,2.22,0.31,13,14.44,2.03,0,0,0,0,1,1,1.0,0,0,193.04,186.0,195.58,205.0,-2.54,-19.0,30.02,6.4
0022300059,Jalen Green,Guard,1630224,Richaun Holmes,Forward,1626158,0.32,1.4,2,6.25,1.43,4,12.5,2.86,0,0,0,0,1,1,1.0,0,0,193.04,186.0,205.74,235.0,-12.7,-49.0,10.0,1.4
0022300059,Jalen Green,Guard,1630224,Kyrie Irving,Guard,202681,1.13,10.0,0,0.0,0.0,16,14.16,1.6,2,0,0,0,0,1,0.0,0,0,193.04,186.0,187.96,195.0,5.08,-9.0,33.3,10.0
0022300059,Jalen Green,Guard,1630224,Derrick Jones Jr,Forward,1627884,1.8,9.1,0,0.0,0.0,12,6.67,1.32,1,0,0,0,0,1,0.0,0,0,193.04,186.0,198.12,210.0,-5.08,-24.0,25.74,9.1
0022300059,Jalen Green,Guard,1630224,Dereck Lively II,Center,1641726,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,186.0,215.9,230.0,-22.86,-44.0,25.6,0.85
0022300059,Jalen Green,Guard,1630224,Dwight Powell,Forward-Center,203939,0.07,0.7,2,28.57,2.86,2,28.57,2.86,0,0,0,0,1,1,1.0,0,0,193.04,186.0,208.28,240.0,-15.24,-54.0,15.95,0.7
0022300059,Jalen Green,Guard,1630224,Grant Williams,Forward,1629684,0.6,2.9,5,8.33,1.72,5,8.33,1.72,0,3,1,0,2,4,0.5,0,0,193.04,186.0,198.12,236.0,-5.08,-50.0,26.52,0.72
0022300066,Jalen Green,Guard,1630224,Cole Anthony,Guard,1630175,1.07,5.7,0,0.0,0.0,2,1.87,0.35,0,1,0,0,0,1,0.0,0,0,193.04,186.0,187.96,185.0,5.08,1.0,23.93,5.7
0022300066,Jalen Green,Guard,1630224,Paolo Banchero,Forward,1631094,0.38,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,208.28,250.0,-15.24,-64.0,34.76,
0022300066,Jalen Green,Guard,1630224,Wendell Carter Jr,Center-Forward,1628976,0.73,4.4,2,2.74,0.45,10,13.7,2.27,0,0,0,2,0,2,0.0,2,1,193.04,186.0,208.28,270.0,-15.24,-84.0,25.15,2.2
0022300066,Jalen Green,Guard,1630224,Markelle Fultz,Guard,1628365,0.72,4.7,0,0.0,0.0,5,6.94,1.06,0,0,0,0,0,0,0.0,0,0,193.04,186.0,193.04,209.0,0.0,-23.0,24.36,
0022300066,Jalen Green,Guard,1630224,Gary Harris,Guard,203914,3.22,12.7,0,0.0,0.0,6,1.86,0.47,0,0,0,0,0,3,0.0,0,0,193.04,186.0,193.04,210.0,0.0,-24.0,22.81,4.23
0022300066,Jalen Green,Guard,1630224,Joe Ingles,Forward-Guard,204060,0.5,3.1,1,2.0,0.32,5,10.0,1.61,0,0,0,2,0,1,0.0,1,0,193.04,186.0,205.74,220.0,-12.7,-34.0,18.19,3.1
0022300066,Jalen Green,Guard,1630224,Jonathan Isaac,Forward,1628371,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,186.0,208.28,230.0,-15.24,-44.0,14.21,0.2
0022300066,Jalen Green,Guard,1630224,Jalen Suggs,Guard,1630591,4.12,19.6,6,1.46,0.31,23,5.58,1.17,0,0,0,2,2,2,1.0,2,1,193.04,186.0,195.58,205.0,-2.54,-19.0,26.33,9.8
0022300066,Jalen Green,Guard,1630224,Franz Wagner,Forward,1630532,0.45,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,208.28,220.0,-15.24,-34.0,33.03,
0022300066,Jalen Green,Guard,1630224,Moritz Wagner,Forward-Center,1629021,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,193.04,186.0,210.82,245.0,-17.78,-59.0,18.93,0.55
0022300083,Jalen Green,Guard,1630224,Charles Bassey,Center-Forward,1629646,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,193.04,186.0,208.28,230.0,-15.24,-44.0,10.68,0.2
0022300083,Jalen Green,Guard,1630224,Malaki Branham,Forward,1631103,1.43,8.2,5,3.5,0.61,8,5.59,0.98,1,1,1,0,2,3,0.667,0,0,193.04,186.0,193.04,180.0,0.0,6.0,20.9,2.73
0022300083,Jalen Green,Guard,1630224,Zach Collins,Forward-Center,1628380,0.63,4.1,9,14.29,2.2,11,17.46,2.68,0,2,1,0,4,6,0.667,0,0,193.04,186.0,210.82,250.0,-17.78,-64.0,25.36,0.68
0022300083,Jalen Green,Guard,1630224,Keldon Johnson,Forward-Guard,1629640,1.27,7.9,2,1.57,0.25,6,4.72,0.76,1,0,0,0,1,3,0.333,0,0,193.04,186.0,195.58,220.0,-2.54,-34.0,30.64,2.63
0022300083,Jalen Green,Guard,1630224,Tre Jones,Guard,1630200,0.78,4.0,0,0.0,0.0,5,6.41,1.25,0,0,0,0,0,0,0.0,0,0,193.04,186.0,185.42,185.0,7.62,1.0,25.29,
0022300083,Jalen Green,Guard,1630224,Doug McDermott,Forward,203926,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,198.12,225.0,-5.08,-39.0,15.56,
0022300083,Jalen Green,Guard,1630224,Cedi Osman,Forward,1626224,0.42,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,200.66,230.0,-7.62,-44.0,17.78,
0022300083,Jalen Green,Guard,1630224,Jeremy Sochan,Forward,1631110,1.22,6.3,2,1.64,0.32,9,7.38,1.43,0,1,0,0,1,2,0.5,0,0,193.04,186.0,203.2,230.0,-10.16,-44.0,29.48,3.15
0022300083,Jalen Green,Guard,1630224,Devin Vassell,Guard-Forward,1630170,8.28,42.1,8,0.97,0.19,40,4.83,0.95,1,0,0,0,4,5,0.8,0,0,193.04,186.0,195.58,200.0,-2.54,-14.0,31.2,8.42
0022300083,Jalen Green,Guard,1630224,Victor Wembanyama,Forward-Center,1641705,0.38,2.3,0,0.0,0.0,3,7.89,1.3,1,1,0,0,0,2,0.0,0,0,193.04,186.0,223.52,210.0,-30.48,-24.0,28.45,1.15
0022300096,Jalen Green,Guard,1630224,Stephen Curry,Guard,201939,1.48,8.8,2,1.35,0.23,9,6.08,1.02,0,0,0,0,1,3,0.333,0,0,193.04,186.0,187.96,185.0,5.08,1.0,33.45,2.93
0022300096,Jalen Green,Guard,1630224,Draymond Green,Forward,203110,0.6,2.9,0,0.0,0.0,2,3.33,0.69,0,1,0,0,0,1,0.0,0,0,193.04,186.0,198.12,230.0,-5.08,-44.0,26.42,2.9
0022300096,Jalen Green,Guard,1630224,Jonathan Kuminga,Forward,1630228,1.17,5.7,0,0.0,0.0,2,1.71,0.35,0,0,0,0,0,2,0.0,0,0,193.04,186.0,200.66,225.0,-7.62,-39.0,24.0,2.85
0022300096,Jalen Green,Guard,1630224,Kevon Looney,Forward,1626172,0.95,6.1,5,5.26,0.82,10,10.53,1.64,0,2,1,0,2,5,0.4,0,0,193.04,186.0,205.74,222.0,-12.7,-36.0,19.77,1.22
0022300096,Jalen Green,Guard,1630224,Moses Moody,Guard,1630541,0.38,1.7,0,0.0,0.0,2,5.26,1.18,1,0,0,0,0,0,0.0,0,0,193.04,186.0,195.58,211.0,-2.54,-25.0,18.09,
0022300096,Jalen Green,Guard,1630224,Chris Paul,Guard,101108,0.45,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,186.0,182.88,175.0,10.16,11.0,27.59,2.3
0022300096,Jalen Green,Guard,1630224,Gary Payton II,Guard,1627780,1.43,8.9,4,2.8,0.45,13,9.09,1.46,0,0,0,0,2,2,1.0,0,0,193.04,186.0,187.96,195.0,5.08,-9.0,16.5,4.45
0022300096,Jalen Green,Guard,1630224,Dario Saric,Forward-Center,203967,0.58,2.8,0,0.0,0.0,2,3.45,0.71,0,0,0,0,0,1,0.0,0,0,193.04,186.0,208.28,225.0,-15.24,-39.0,20.51,2.8
0022300096,Jalen Green,Guard,1630224,Klay Thompson,Guard,202691,5.32,22.6,8,1.5,0.35,28,5.26,1.24,0,1,0,3,3,4,0.75,2,2,193.04,186.0,198.12,220.0,-5.08,-34.0,30.83,5.65
0022300096,Jalen Green,Guard,1630224,Andrew Wiggins,Forward,203952,1.83,10.4,0,0.0,0.0,8,4.37,0.77,0,1,0,0,0,2,0.0,0,0,193.04,186.0,200.66,197.0,-7.62,-11.0,26.9,5.2
0022300122,Jalen Green,Guard,1630224,LaMelo Ball,Guard,1630163,1.33,7.0,5,3.76,0.71,15,11.28,2.14,0,1,1,2,1,1,1.0,2,0,193.04,186.0,200.66,180.0,-7.62,6.0,32.36,7.0
0022300122,Jalen Green,Guard,1630224,Gordon Hayward,Forward,202330,3.62,17.5,3,0.83,0.17,26,7.18,1.49,0,2,1,0,1,3,0.333,0,0,193.04,186.0,200.66,225.0,-7.62,-39.0,31.92,5.83
0022300122,Jalen Green,Guard,1630224,Theo Maledon,Guard,1630177,3.05,15.1,0,0.0,0.0,7,2.3,0.46,1,2,0,0,0,5,0.0,0,0,193.04,186.0,193.04,175.0,0.0,11.0,15.46,3.02
0022300122,Jalen Green,Guard,1630224,Brandon Miller,Forward,1641706,1.2,7.3,4,3.33,0.55,11,9.17,1.51,2,0,0,2,1,1,1.0,2,0,193.04,186.0,200.66,200.0,-7.62,-14.0,30.61,7.3
0022300122,Jalen Green,Guard,1630224,Nick Richards,Center,1630208,0.13,0.9,0,0.0,0.0,2,15.38,2.22,0,0,0,0,0,1,0.0,0,0,193.04,186.0,213.36,245.0,-20.32,-59.0,24.8,0.9
0022300122,Jalen Green,Guard,1630224,Terry Rozier,Guard,1626179,1.47,7.6,0,0.0,0.0,8,5.44,1.05,0,0,0,0,0,0,0.0,0,0,193.04,186.0,185.42,190.0,7.62,-4.0,34.97,
0022300122,Jalen Green,Guard,1630224,PJ Washington,Forward,1629023,0.8,4.5,0,0.0,0.0,5,6.25,1.11,1,1,0,0,0,2,0.0,0,0,193.04,186.0,200.66,230.0,-7.62,-44.0,28.76,2.25
0022300122,Jalen Green,Guard,1630224,Mark Williams,Center,1631109,0.6,3.0,5,8.33,1.67,8,13.33,2.67,0,1,1,0,2,4,0.5,0,0,193.04,186.0,213.36,240.0,-20.32,-54.0,26.74,0.75
0022300137,Jalen Green,Guard,1630224,Harrison Barnes,Forward,203084,0.43,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,203.2,225.0,-10.16,-39.0,29.59,
0022300137,Jalen Green,Guard,1630224,Chris Duarte,Guard,1630537,2.88,14.2,2,0.69,0.14,11,3.82,0.77,0,0,0,4,0,0,0.0,2,1,193.04,186.0,195.58,190.0,-2.54,-4.0,13.23,
0022300137,Jalen Green,Guard,1630224,Kevin Huerter,Guard-Forward,1628989,1.1,6.9,0,0.0,0.0,7,6.36,1.01,0,0,0,0,0,0,0.0,0,0,193.04,186.0,200.66,198.0,-7.62,-12.0,24.31,
0022300137,Jalen Green,Guard,1630224,Colby Jones,Guard,1641732,0.35,1.6,0,0.0,0.0,1,2.86,0.62,0,0,0,0,0,0,0.0,0,0,193.04,186.0,198.12,207.0,-5.08,-21.0,7.27,
0022300137,Jalen Green,Guard,1630224,Alex Len,Center,203458,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,186.0,213.36,250.0,-20.32,-64.0,8.82,
0022300137,Jalen Green,Guard,1630224,JaVale McGee,Center-Forward,201580,0.18,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,186.0,213.36,270.0,-20.32,-84.0,8.24,0.4
0022300137,Jalen Green,Guard,1630224,Davion Mitchell,Guard,1630558,3.63,20.1,6,1.65,0.3,32,8.82,1.59,1,0,0,1,3,4,0.75,0,1,193.04,186.0,182.88,202.0,10.16,-16.0,12.44,5.03
0022300137,Jalen Green,Guard,1630224,Malik Monk,Guard,1628370,0.82,3.5,0,0.0,0.0,9,10.98,2.57,1,0,0,0,0,0,0.0,0,0,193.04,186.0,190.5,200.0,2.54,-14.0,25.81,
