Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301217,Gary Harris,Guard,203914,Killian Hayes,Guard,1630165,4.35,18.3,0,0.0,0.0,22,5.06,1.2,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,195.0,-2.54,15.0,23.9,
0022301217,Gary Harris,Guard,203914,Jaden Ivey,Guard,1631093,0.2,0.9,2,10.0,2.22,2,10.0,2.22,0,0,0,0,1,1,1.0,0,0,193.04,210.0,193.04,195.0,0.0,15.0,26.69,0.9
0022301217,Gary Harris,Guard,203914,Isaiah Stewart,Forward-Center,1630191,0.38,3.4,0,0.0,0.0,7,18.42,2.06,1,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,250.0,-10.16,-40.0,30.6,
0022301217,Gary Harris,Guard,203914,Ausar Thompson,Guard-Forward,1641709,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,205.0,-5.08,5.0,23.63,
0022300033,Gary Harris,Guard,203914,Alex Caruso,Guard,1627936,0.35,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,186.0,-2.54,24.0,26.05,
0022300033,Gary Harris,Guard,203914,Torrey Craig,Forward,1628470,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,1,0,0,0,1,0.0,0,0,193.04,210.0,195.58,221.0,-2.54,-11.0,21.26,1.5
0022300033,Gary Harris,Guard,203914,DeMar DeRozan,Guard-Forward,201942,5.0,19.3,5,1.0,0.26,16,3.2,0.83,0,2,1,0,2,3,0.667,0,0,193.04,210.0,198.12,220.0,-5.08,-10.0,37.31,6.43
0022300033,Gary Harris,Guard,203914,Ayo Dosunmu,Guard,1630245,0.17,0.8,2,11.76,2.5,5,29.41,6.25,0,0,0,0,1,1,1.0,0,0,193.04,210.0,195.58,200.0,-2.54,10.0,23.67,0.8
0022300033,Gary Harris,Guard,203914,Andre Drummond,Center,203083,0.1,0.7,2,20.0,2.86,4,40.0,5.71,0,0,0,0,1,1,1.0,0,0,193.04,210.0,210.82,279.0,-17.78,-69.0,15.87,0.7
0022300033,Gary Harris,Guard,203914,Zach LaVine,Guard,203897,4.37,20.7,5,1.14,0.24,29,6.64,1.4,2,2,1,0,2,4,0.5,0,0,193.04,210.0,195.58,200.0,-2.54,10.0,34.88,5.18
0022300033,Gary Harris,Guard,203914,Nikola Vucevic,Center,202696,0.2,1.2,0,0.0,0.0,1,5.0,0.83,0,0,0,0,0,0,0.0,0,0,193.04,210.0,208.28,260.0,-15.24,-50.0,33.88,
0022300033,Gary Harris,Guard,203914,Coby White,Guard,1629632,1.2,5.9,3,2.5,0.51,5,4.17,0.85,0,1,1,0,1,1,1.0,0,0,193.04,210.0,195.58,195.0,-2.54,15.0,35.89,5.9
0022300033,Gary Harris,Guard,203914,Patrick Williams,Forward,1630172,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,215.0,-7.62,-5.0,27.3,
0022300038,Gary Harris,Guard,203914,Precious Achiuwa,Forward,1630173,0.55,1.9,3,5.45,1.58,3,5.45,1.58,0,1,1,0,1,1,1.0,0,0,193.04,210.0,203.2,243.0,-10.16,-33.0,16.79,1.9
0022300038,Gary Harris,Guard,203914,OG Anunoby,Forward-Guard,1628384,0.13,0.4,0,0.0,0.0,2,15.38,5.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,240.0,-7.62,-30.0,34.2,
0022300038,Gary Harris,Guard,203914,Scottie Barnes,Forward-Guard,1630567,0.23,2.7,0,0.0,0.0,2,8.7,0.74,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,237.0,-7.62,-27.0,35.22,
0022300038,Gary Harris,Guard,203914,Chris Boucher,Forward,1628449,0.18,0.9,3,16.67,3.33,3,16.67,3.33,0,1,1,0,1,1,1.0,0,0,193.04,210.0,205.74,200.0,-12.7,10.0,14.21,0.9
0022300038,Gary Harris,Guard,203914,Gradey Dick,Guard-Forward,1641711,1.35,6.9,2,1.48,0.29,8,5.93,1.16,0,0,0,0,1,1,1.0,0,0,193.04,210.0,198.12,200.0,-5.08,10.0,13.44,6.9
0022300038,Gary Harris,Guard,203914,Malachi Flynn,Guard,1630201,4.07,15.6,0,0.0,0.0,13,3.19,0.83,0,2,0,0,0,2,0.0,0,0,193.04,210.0,185.42,185.0,7.62,25.0,12.8,7.8
0022300038,Gary Harris,Guard,203914,Jalen McDaniels,Forward,1629667,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,210.0,205.74,190.0,-12.7,20.0,8.82,0.6
0022300038,Gary Harris,Guard,203914,Jakob Poeltl,Center,1627751,0.25,1.3,0,0.0,0.0,2,8.0,1.54,1,0,0,0,0,0,0.0,0,0,193.04,210.0,213.36,260.0,-20.32,-50.0,26.53,
0022300038,Gary Harris,Guard,203914,Dennis Schroder,Guard,203471,0.87,3.8,2,2.3,0.53,2,2.3,0.53,0,0,0,0,1,1,1.0,0,0,193.04,210.0,185.42,175.0,7.62,35.0,30.96,3.8
0022300038,Gary Harris,Guard,203914,Gary Trent Jr,Guard,1629018,1.58,8.0,0,0.0,0.0,12,7.59,1.5,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,204.0,-2.54,6.0,25.95,
0022300043,Gary Harris,Guard,203914,Oshae Brissett,Forward-Guard,1629052,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,210.0,-7.62,0.0,11.82,
0022300043,Gary Harris,Guard,203914,Jaylen Brown,Guard-Forward,1627759,1.67,7.9,0,0.0,0.0,7,4.19,0.89,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,223.0,-5.08,-13.0,33.16,
0022300043,Gary Harris,Guard,203914,Sam Hauser,Forward,1630573,1.38,8.5,0,0.0,0.0,9,6.52,1.06,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,217.0,-7.62,-7.0,21.56,
0022300043,Gary Harris,Guard,203914,Al Horford,Center-Forward,201143,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,240.0,-12.7,-30.0,26.84,
0022300043,Gary Harris,Guard,203914,Luke Kornet,Center-Forward,1628436,0.7,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,210.0,215.9,250.0,-22.86,-40.0,15.12,3.5
0022300043,Gary Harris,Guard,203914,Kristaps Porzingis,Forward-Center,204001,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,218.44,240.0,-25.4,-30.0,29.76,
0022300043,Gary Harris,Guard,203914,Payton Pritchard,Guard,1630202,0.48,2.8,0,0.0,0.0,2,4.17,0.71,0,0,0,0,0,0,0.0,0,0,193.04,210.0,185.42,195.0,7.62,15.0,21.11,
0022300043,Gary Harris,Guard,203914,Jayson Tatum,Forward-Guard,1628369,0.85,5.5,3,3.53,0.55,13,15.29,2.36,0,1,1,0,1,1,1.0,0,0,193.04,210.0,203.2,210.0,-10.16,0.0,35.77,5.5
0022300043,Gary Harris,Guard,203914,Derrick White,Guard,1628401,1.82,8.4,0,0.0,0.0,10,5.49,1.19,0,1,0,0,0,1,0.0,0,0,193.04,210.0,193.04,190.0,0.0,20.0,31.95,8.4
0022300066,Gary Harris,Guard,203914,Dillon Brooks,Guard-Forward,1628415,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,210.0,198.12,225.0,-5.08,-15.0,31.53,1.4
0022300066,Gary Harris,Guard,203914,Reggie Bullock Jr,Guard-Forward,203493,0.9,4.3,4,4.44,0.93,6,6.67,1.4,0,0,0,0,2,2,1.0,0,0,193.04,210.0,198.12,205.0,-5.08,5.0,9.22,2.15
0022300066,Gary Harris,Guard,203914,Jalen Green,Guard,1630224,1.72,8.4,5,2.91,0.6,12,6.98,1.43,0,1,1,0,2,2,1.0,0,0,193.04,210.0,193.04,186.0,0.0,24.0,30.4,4.2
0022300066,Gary Harris,Guard,203914,Jeff Green,Forward,201145,0.13,2.0,2,15.38,1.0,2,15.38,1.0,0,0,0,0,1,1,1.0,0,0,193.04,210.0,203.2,235.0,-10.16,-25.0,16.88,2.0
0022300066,Gary Harris,Guard,203914,Jock Landale,Center,1629111,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,193.04,210.0,210.82,255.0,-17.78,-45.0,9.22,0.4
0022300066,Gary Harris,Guard,203914,Alperen Sengun,Center,1630578,0.1,1.0,2,20.0,2.0,2,20.0,2.0,0,0,0,0,1,1,1.0,0,0,193.04,210.0,210.82,243.0,-17.78,-33.0,32.56,1.0
0022300066,Gary Harris,Guard,203914,Jabari Smith Jr,Forward,1631095,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,210.82,220.0,-17.78,-10.0,31.65,
0022300066,Gary Harris,Guard,203914,Jae'Sean Tate,Forward,1630256,0.47,4.0,2,4.26,0.5,4,8.51,1.0,0,1,0,0,1,2,0.5,0,0,193.04,210.0,193.04,230.0,0.0,-20.0,18.4,2.0
0022300066,Gary Harris,Guard,203914,Amen Thompson,Guard-Forward,1641708,0.55,2.3,0,0.0,0.0,5,9.09,2.17,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,200.0,-7.62,10.0,16.46,
0022300066,Gary Harris,Guard,203914,Fred VanVleet,Guard,1627832,0.42,3.2,2,4.76,0.62,3,7.14,0.94,0,1,0,0,1,2,0.5,0,0,193.04,210.0,182.88,197.0,10.16,13.0,37.16,1.6
0022300066,Gary Harris,Guard,203914,Cam Whitmore,Forward,1641715,0.9,4.0,0,0.0,0.0,2,2.22,0.5,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,230.0,-7.62,-20.0,16.32,
0022300086,Gary Harris,Guard,203914,Deandre Ayton,Center,1629028,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,213.36,247.0,-20.32,-37.0,31.67,
0022300086,Gary Harris,Guard,203914,Malcolm Brogdon,Guard,1627763,1.88,11.1,0,0.0,0.0,11,5.85,0.99,0,0,0,0,0,1,0.0,0,0,193.04,210.0,193.04,229.0,0.0,-19.0,28.28,11.1
0022300086,Gary Harris,Guard,203914,Toumani Camara,Forward,1641739,0.93,4.3,0,0.0,0.0,4,4.3,0.93,0,1,0,0,0,1,0.0,0,0,193.04,210.0,200.66,226.0,-7.62,-16.0,23.87,4.3
0022300086,Gary Harris,Guard,203914,Jerami Grant,Forward,203924,1.17,5.2,0,0.0,0.0,6,5.13,1.15,0,0,0,0,0,1,0.0,0,0,193.04,210.0,200.66,210.0,-7.62,0.0,33.56,5.2
0022300086,Gary Harris,Guard,203914,Scoot Henderson,Guard,1630703,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,202.0,2.54,8.0,26.51,
0022300086,Gary Harris,Guard,203914,Skylar Mays,Guard,1630219,0.48,1.6,0,0.0,0.0,2,4.17,1.25,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,205.0,2.54,5.0,16.0,
0022300086,Gary Harris,Guard,203914,Shaedon Sharpe,Guard,1631101,1.92,6.8,0,0.0,0.0,9,4.69,1.32,0,1,0,0,0,1,0.0,0,0,193.04,210.0,195.58,205.0,-2.54,5.0,33.06,6.8
0022300086,Gary Harris,Guard,203914,Jabari Walker,Forward,1631133,0.42,1.9,0,0.0,0.0,3,7.14,1.58,1,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,227.0,-7.62,-17.0,21.33,
0022300086,Gary Harris,Guard,203914,Robert Williams III,Center-Forward,1629057,0.65,2.6,3,4.62,1.15,4,6.15,1.54,0,1,1,0,1,2,0.5,0,0,193.04,210.0,205.74,249.0,-12.7,-39.0,19.83,1.3
0022300111,Gary Harris,Guard,203914,Anthony Davis,Forward-Center,203076,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,208.28,253.0,-15.24,-43.0,36.07,
0022300111,Gary Harris,Guard,203914,Jaxson Hayes,Center-Forward,1629637,0.18,2.2,3,16.67,1.36,5,27.78,2.27,0,1,1,0,1,1,1.0,0,0,193.04,210.0,213.36,220.0,-20.32,-10.0,9.5,2.2
0022300111,Gary Harris,Guard,203914,LeBron James,Forward,2544,0.38,2.8,3,7.89,1.07,3,7.89,1.07,0,1,1,0,1,1,1.0,0,0,193.04,210.0,205.74,250.0,-12.7,-40.0,34.67,2.8
0022300111,Gary Harris,Guard,203914,Taurean Prince,Forward,1627752,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,218.0,-5.08,-8.0,30.55,
0022300111,Gary Harris,Guard,203914,Austin Reaves,Guard,1630559,1.12,6.0,5,4.46,0.83,7,6.25,1.17,0,1,1,0,2,2,1.0,0,0,193.04,210.0,195.58,197.0,-2.54,13.0,30.51,3.0
0022300111,Gary Harris,Guard,203914,Cam Reddish,Forward-Guard,1629629,0.55,4.2,5,9.09,1.19,9,16.36,2.14,0,1,1,0,2,2,1.0,0,0,193.04,210.0,200.66,217.0,-7.62,-7.0,23.29,2.1
0022300111,Gary Harris,Guard,203914,D'Angelo Russell,Guard,1626156,3.97,18.9,0,0.0,0.0,21,5.29,1.11,3,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,193.0,2.54,17.0,30.56,
0022300111,Gary Harris,Guard,203914,Gabe Vincent,Guard,1629216,0.73,4.8,0,0.0,0.0,5,6.85,1.04,0,0,0,0,0,0,0.0,0,0,193.04,210.0,187.96,200.0,5.08,10.0,25.6,
0022300111,Gary Harris,Guard,203914,Christian Wood,Forward,1626174,0.43,3.0,3,6.98,1.0,3,6.98,1.0,0,1,1,0,1,1,1.0,0,0,193.04,210.0,203.2,214.0,-10.16,-4.0,18.24,3.0
0022300114,Gary Harris,Guard,203914,Kobe Brown,Forward,1641738,0.58,4.8,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,0,193.04,210.0,200.66,250.0,-7.62,-40.0,9.59,
0022300114,Gary Harris,Guard,203914,Amir Coffey,Guard-Forward,1629599,0.53,2.6,0,0.0,0.0,2,3.77,0.77,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,210.0,-7.62,0.0,16.12,
0022300114,Gary Harris,Guard,203914,Paul George,Forward,202331,0.92,5.4,0,0.0,0.0,3,3.26,0.56,0,1,0,0,0,1,0.0,0,0,193.04,210.0,203.2,220.0,-10.16,-10.0,34.21,5.4
0022300114,Gary Harris,Guard,203914,Bones Hyland,Guard,1630538,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,187.96,169.0,5.08,41.0,13.67,
0022300114,Gary Harris,Guard,203914,Kawhi Leonard,Forward,202695,0.25,1.5,3,12.0,2.0,3,12.0,2.0,0,2,1,0,1,2,0.5,0,0,193.04,210.0,200.66,225.0,-7.62,-15.0,34.5,0.75
0022300114,Gary Harris,Guard,203914,Mason Plumlee,Forward-Center,203486,0.18,0.9,2,11.11,2.22,4,22.22,4.44,0,0,0,0,1,1,1.0,0,0,193.04,210.0,208.28,254.0,-15.24,-44.0,17.07,0.9
0022300114,Gary Harris,Guard,203914,Norman Powell,Guard,1626181,1.62,9.1,2,1.23,0.22,13,8.02,1.43,1,0,0,0,1,1,1.0,0,0,193.04,210.0,193.04,215.0,0.0,-5.0,25.32,9.1
0022300114,Gary Harris,Guard,203914,Russell Westbrook,Guard,201566,1.4,7.7,0,0.0,0.0,7,5.0,0.91,1,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,200.0,0.0,10.0,22.98,
0022300114,Gary Harris,Guard,203914,Ivica Zubac,Center,1627826,0.05,0.4,3,60.0,7.5,3,60.0,7.5,0,1,1,0,1,1,1.0,0,0,193.04,210.0,213.36,240.0,-20.32,-30.0,27.05,0.4
0022300130,Gary Harris,Guard,203914,Jordan Clarkson,Guard,203903,3.12,18.2,0,0.0,0.0,24,7.69,1.32,1,1,0,0,0,1,0.0,0,0,193.04,210.0,190.5,194.0,2.54,16.0,30.19,18.2
0022300130,Gary Harris,Guard,203914,John Collins,Forward-Center,1628381,0.28,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,226.0,-12.7,-16.0,27.67,
0022300130,Gary Harris,Guard,203914,Kris Dunn,Guard,1627739,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,205.0,2.54,5.0,17.59,
0022300130,Gary Harris,Guard,203914,Keyonte George,Guard,1641718,0.28,1.9,0,0.0,0.0,3,10.71,1.58,0,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,185.0,0.0,25.0,24.22,
0022300130,Gary Harris,Guard,203914,Talen Horton-Tucker,Guard,1629659,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,234.0,0.0,-24.0,21.45,
0022300130,Gary Harris,Guard,203914,Walker Kessler,Center,1631117,0.23,1.6,0,0.0,0.0,3,13.04,1.88,0,0,0,0,0,0,0.0,0,0,193.04,210.0,213.36,245.0,-20.32,-35.0,23.49,
0022300130,Gary Harris,Guard,203914,Lauri Markkanen,Forward-Center,1628374,0.37,2.4,0,0.0,0.0,2,5.41,0.83,0,1,0,0,0,1,0.0,0,0,193.04,210.0,213.36,240.0,-20.32,-30.0,32.65,2.4
0022300130,Gary Harris,Guard,203914,Kelly Olynyk,Forward-Center,203482,0.25,1.9,0,0.0,0.0,2,8.0,1.05,0,0,0,0,0,0,0.0,0,0,193.04,210.0,210.82,240.0,-17.78,-30.0,20.62,
0022300130,Gary Harris,Guard,203914,Collin Sexton,Guard,1629012,0.25,2.1,0,0.0,0.0,2,8.0,0.95,0,0,0,0,0,0,0.0,0,0,193.04,210.0,190.5,190.0,2.54,20.0,24.23,
0022300196,Gary Harris,Guard,203914,Jevon Carter,Guard,1628975,2.35,9.9,0,0.0,0.0,3,1.28,0.3,0,2,0,0,0,2,0.0,0,0,193.04,210.0,185.42,200.0,7.62,10.0,13.89,4.95
0022300196,Gary Harris,Guard,203914,Alex Caruso,Guard,1627936,0.97,3.8,0,0.0,0.0,2,2.06,0.53,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,186.0,-2.54,24.0,26.05,
0022300196,Gary Harris,Guard,203914,Torrey Craig,Forward,1628470,0.65,3.4,0,0.0,0.0,3,4.62,0.88,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,221.0,-2.54,-11.0,21.26,
0022300196,Gary Harris,Guard,203914,Ayo Dosunmu,Guard,1630245,1.47,6.7,1,0.68,0.15,6,4.08,0.9,0,0,0,2,0,0,0.0,1,1,193.04,210.0,195.58,200.0,-2.54,10.0,23.67,
0022300196,Gary Harris,Guard,203914,Andre Drummond,Center,203083,0.13,1.3,0,0.0,0.0,3,23.08,2.31,0,0,0,0,0,0,0.0,0,0,193.04,210.0,210.82,279.0,-17.78,-69.0,15.87,
0022300196,Gary Harris,Guard,203914,Zach LaVine,Guard,203897,0.9,4.8,3,3.33,0.62,10,11.11,2.08,0,1,1,0,1,1,1.0,0,0,193.04,210.0,195.58,200.0,-2.54,10.0,34.88,4.8
0022300196,Gary Harris,Guard,203914,Julian Phillips,Forward,1641763,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,198.0,-10.16,12.0,5.3,
0022300196,Gary Harris,Guard,203914,Nikola Vucevic,Center,202696,0.12,0.5,2,16.67,4.0,2,16.67,4.0,0,0,0,0,1,1,1.0,0,0,193.04,210.0,208.28,260.0,-15.24,-50.0,33.88,0.5
0022300196,Gary Harris,Guard,203914,Coby White,Guard,1629632,1.25,6.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,210.0,195.58,195.0,-2.54,15.0,35.89,6.4
0022300209,Gary Harris,Guard,203914,Bruce Brown,Guard-Forward,1628971,1.3,6.3,0,0.0,0.0,4,3.08,0.63,0,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,202.0,0.0,8.0,29.34,
0022300209,Gary Harris,Guard,203914,Tyrese Haliburton,Guard,1630169,2.13,9.3,3,1.41,0.32,19,8.92,2.04,0,1,1,0,1,1,1.0,0,0,193.04,210.0,195.58,185.0,-2.54,25.0,33.5,9.3
0022300209,Gary Harris,Guard,203914,Buddy Hield,Guard,1627741,1.93,8.8,5,2.59,0.57,9,4.66,1.02,2,1,1,2,1,2,0.5,2,0,193.04,210.0,193.04,220.0,0.0,-10.0,25.64,4.4
0022300209,Gary Harris,Guard,203914,Bennedict Mathurin,Guard-Forward,1631097,0.77,3.6,0,0.0,0.0,2,2.6,0.56,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,210.0,-2.54,0.0,25.49,
0022300209,Gary Harris,Guard,203914,TJ McConnell,Guard,204456,0.75,3.3,3,4.0,0.91,5,6.67,1.52,0,1,1,0,1,1,1.0,0,0,193.04,210.0,185.42,190.0,7.62,20.0,17.05,3.3
0022300209,Gary Harris,Guard,203914,Aaron Nesmith,Guard-Forward,1630174,0.52,2.6,0,0.0,0.0,3,5.77,1.15,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,215.0,-5.08,-5.0,26.19,
0022300209,Gary Harris,Guard,203914,Jordan Nwora,Forward,1629670,0.52,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,225.0,-10.16,-15.0,10.71,
0022300209,Gary Harris,Guard,203914,Ben Sheppard,Guard,1641767,1.07,5.6,2,1.87,0.36,6,5.61,1.07,0,0,0,0,1,1,1.0,0,0,193.04,210.0,198.12,190.0,-5.08,20.0,10.32,5.6
0022300209,Gary Harris,Guard,203914,Jalen Smith,Forward-Center,1630188,0.25,1.9,0,0.0,0.0,4,16.0,2.11,0,0,0,0,0,1,0.0,0,0,193.04,210.0,205.74,215.0,-12.7,-5.0,18.0,1.9
0022300209,Gary Harris,Guard,203914,Obi Toppin,Forward,1630167,0.23,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,205.74,220.0,-12.7,-10.0,23.17,
0022300209,Gary Harris,Guard,203914,Myles Turner,Center-Forward,1626167,0.3,1.2,0,0.0,0.0,4,13.33,3.33,0,0,0,0,0,0,0.0,0,0,193.04,210.0,210.82,250.0,-17.78,-40.0,27.49,
0022300209,Gary Harris,Guard,203914,Jarace Walker,Forward,1641716,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,200.66,235.0,-7.62,-25.0,10.93,
0022300226,Gary Harris,Guard,203914,Christian Braun,Guard,1631128,1.62,8.9,0,0.0,0.0,7,4.32,0.79,1,1,0,0,0,1,0.0,0,0,193.04,210.0,198.12,220.0,-5.08,-10.0,19.0,8.9
0022300226,Gary Harris,Guard,203914,Kentavious Caldwell-Pope,Guard,203484,1.02,5.1,0,0.0,0.0,2,1.96,0.39,0,1,0,0,0,1,0.0,0,0,193.04,210.0,195.58,204.0,-2.54,6.0,32.27,5.1
0022300226,Gary Harris,Guard,203914,Aaron Gordon,Forward,203932,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,235.0,-10.16,-25.0,32.02,
