Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300033,Coby White,Guard,1629632,Franz Wagner,Forward,1630532,0.97,4.3,0,0.0,0.0,10,10.31,2.33,0,1,0,0,0,1,0.0,0,0,195.58,195.0,208.28,220.0,-12.7,-25.0,33.03,4.3
0022300033,Coby White,Guard,1629632,Moritz Wagner,Forward-Center,1629021,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,195.0,210.82,245.0,-15.24,-50.0,18.93,1.4
0022300046,Coby White,Guard,1629632,Precious Achiuwa,Forward,1630173,0.05,0.4,2,40.0,5.0,2,40.0,5.0,0,0,0,0,1,1,1.0,0,0,195.58,195.0,203.2,243.0,-7.62,-48.0,16.79,0.4
0022300046,Coby White,Guard,1629632,OG Anunoby,Forward-Guard,1628384,0.68,3.5,3,4.41,0.86,7,10.29,2.0,0,1,1,0,1,1,1.0,0,0,195.58,195.0,200.66,240.0,-5.08,-45.0,34.2,3.5
0022300046,Coby White,Guard,1629632,Scottie Barnes,Forward-Guard,1630567,0.82,3.2,0,0.0,0.0,9,10.98,2.81,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,237.0,-5.08,-42.0,35.22,
0022300046,Coby White,Guard,1629632,Chris Boucher,Forward,1628449,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,200.0,-10.16,-5.0,14.21,
0022300046,Coby White,Guard,1629632,Jakob Poeltl,Center,1627751,0.63,4.1,0,0.0,0.0,4,6.35,0.98,1,0,0,0,0,1,0.0,0,0,195.58,195.0,213.36,260.0,-17.78,-65.0,26.53,4.1
0022300046,Coby White,Guard,1629632,Dennis Schroder,Guard,203471,7.33,36.7,6,0.82,0.16,39,5.32,1.06,1,2,2,0,2,2,1.0,0,0,195.58,195.0,185.42,175.0,10.16,20.0,30.96,18.35
0022300046,Coby White,Guard,1629632,Pascal Siakam,Forward,1627783,1.85,8.8,3,1.62,0.34,10,5.41,1.14,0,1,1,0,1,1,1.0,0,0,195.58,195.0,203.2,245.0,-7.62,-50.0,34.44,8.8
0022300046,Coby White,Guard,1629632,Gary Trent Jr,Guard,1629018,0.58,5.2,0,0.0,0.0,5,8.62,0.96,0,2,0,0,0,2,0.0,0,0,195.58,195.0,195.58,204.0,0.0,-9.0,25.95,2.6
0022300053,Coby White,Guard,1629632,Dalano Banton,Forward,1630625,0.7,3.2,2,2.86,0.62,4,5.71,1.25,0,0,0,0,1,1,1.0,0,0,195.58,195.0,203.2,204.0,-7.62,-9.0,7.41,3.2
0022300053,Coby White,Guard,1629632,Jaylen Brown,Guard-Forward,1627759,3.72,16.7,3,0.81,0.18,17,4.57,1.02,0,2,1,0,1,3,0.333,0,0,195.58,195.0,198.12,223.0,-2.54,-28.0,33.16,5.57
0022300053,Coby White,Guard,1629632,Sam Hauser,Forward,1630573,0.62,3.1,2,3.23,0.65,7,11.29,2.26,0,0,0,2,0,0,0.0,2,1,195.58,195.0,200.66,217.0,-5.08,-22.0,21.56,
0022300053,Coby White,Guard,1629632,Jrue Holiday,Guard,201950,1.28,6.3,3,2.34,0.48,7,5.47,1.11,2,2,1,0,1,2,0.5,0,0,195.58,195.0,193.04,205.0,2.54,-10.0,33.57,3.15
0022300053,Coby White,Guard,1629632,Al Horford,Center-Forward,201143,0.72,4.5,2,2.78,0.44,2,2.78,0.44,0,0,0,0,1,1,1.0,0,0,195.58,195.0,205.74,240.0,-10.16,-45.0,26.84,4.5
0022300053,Coby White,Guard,1629632,Luke Kornet,Center-Forward,1628436,0.25,1.1,0,0.0,0.0,4,16.0,3.64,0,0,0,0,0,1,0.0,0,0,195.58,195.0,215.9,250.0,-20.32,-55.0,15.12,1.1
0022300053,Coby White,Guard,1629632,Payton Pritchard,Guard,1630202,1.08,6.1,0,0.0,0.0,2,1.85,0.33,0,0,0,0,0,0,0.0,0,0,195.58,195.0,185.42,195.0,10.16,0.0,21.11,
0022300053,Coby White,Guard,1629632,Jayson Tatum,Forward-Guard,1628369,1.17,8.5,2,1.71,0.24,8,6.84,0.94,1,0,0,0,1,2,0.5,0,0,195.58,195.0,203.2,210.0,-7.62,-15.0,35.77,4.25
0022300053,Coby White,Guard,1629632,Derrick White,Guard,1628401,1.78,10.3,5,2.81,0.49,12,6.74,1.17,1,1,1,0,2,2,1.0,0,0,195.58,195.0,193.04,190.0,2.54,5.0,31.95,5.15
0022300070,Coby White,Guard,1629632,Ousmane Dieng,Forward,1631172,0.6,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,195.0,205.74,185.0,-10.16,10.0,11.32,3.0
0022300070,Coby White,Guard,1629632,Luguentz Dort,Guard,1629652,1.3,5.3,0,0.0,0.0,8,6.15,1.51,1,1,0,0,0,1,0.0,0,0,195.58,195.0,193.04,220.0,2.54,-25.0,28.36,5.3
0022300070,Coby White,Guard,1629632,Josh Giddey,Guard,1630581,1.87,8.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,195.58,195.0,203.2,216.0,-7.62,-21.0,24.89,8.4
0022300070,Coby White,Guard,1629632,Shai Gilgeous-Alexander,Guard,1628983,2.6,13.9,3,1.15,0.22,18,6.92,1.29,0,2,1,0,1,4,0.25,0,0,195.58,195.0,198.12,195.0,-2.54,0.0,34.22,3.48
0022300070,Coby White,Guard,1629632,Chet Holmgren,Center-Forward,1631096,0.57,3.4,3,5.26,0.88,11,19.3,3.24,3,0,0,4,0,1,0.0,3,2,195.58,195.0,215.9,208.0,-20.32,-13.0,30.0,3.4
0022300070,Coby White,Guard,1629632,Isaiah Joe,Guard,1630198,2.03,9.4,5,2.46,0.53,9,4.43,0.96,0,2,1,0,2,3,0.667,0,0,195.58,195.0,190.5,165.0,5.08,30.0,18.85,3.13
0022300070,Coby White,Guard,1629632,Olivier Sarr,Center,1630846,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,208.28,240.0,-12.7,-45.0,7.5,
0022300070,Coby White,Guard,1629632,Cason Wallace,Guard,1641717,1.38,5.1,0,0.0,0.0,8,5.8,1.57,0,0,0,0,0,2,0.0,0,0,195.58,195.0,190.5,195.0,5.08,0.0,21.15,2.55
0022300070,Coby White,Guard,1629632,Jalen Williams,Guard-Forward,1631114,2.05,10.7,2,0.98,0.19,10,4.88,0.93,0,1,0,0,1,2,0.5,0,0,195.58,195.0,195.58,211.0,0.0,-16.0,31.95,5.35
0022300082,Coby White,Guard,1629632,Precious Achiuwa,Forward,1630173,0.78,4.4,4,5.13,0.91,9,11.54,2.05,2,1,0,2,1,2,0.5,2,1,195.58,195.0,203.2,243.0,-7.62,-48.0,16.79,2.2
0022300082,Coby White,Guard,1629632,OG Anunoby,Forward-Guard,1628384,0.63,3.4,0,0.0,0.0,2,3.17,0.59,0,0,0,0,0,0,0.0,0,0,195.58,195.0,200.66,240.0,-5.08,-45.0,34.2,
0022300082,Coby White,Guard,1629632,Scottie Barnes,Forward-Guard,1630567,1.33,9.1,3,2.26,0.33,5,3.76,0.55,0,2,1,0,1,3,0.333,0,0,195.58,195.0,200.66,237.0,-5.08,-42.0,35.22,3.03
0022300082,Coby White,Guard,1629632,Chris Boucher,Forward,1628449,0.42,4.2,0,0.0,0.0,4,9.52,0.95,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,200.0,-10.16,-5.0,14.21,
0022300082,Coby White,Guard,1629632,Gradey Dick,Guard-Forward,1641711,0.15,1.0,3,20.0,3.0,3,20.0,3.0,0,1,1,0,1,1,1.0,0,0,195.58,195.0,198.12,200.0,-2.54,-5.0,13.44,1.0
0022300082,Coby White,Guard,1629632,Malachi Flynn,Guard,1630201,0.78,1.5,0,0.0,0.0,4,5.13,2.67,1,0,0,0,0,0,0.0,0,0,195.58,195.0,185.42,185.0,10.16,10.0,12.8,
0022300082,Coby White,Guard,1629632,Jalen McDaniels,Forward,1629667,0.2,2.0,0,0.0,0.0,5,25.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,190.0,-10.16,5.0,8.82,
0022300082,Coby White,Guard,1629632,Jakob Poeltl,Center,1627751,0.47,3.0,5,10.64,1.67,7,14.89,2.33,0,0,0,1,2,3,0.667,1,1,195.58,195.0,213.36,260.0,-17.78,-65.0,26.53,1.0
0022300082,Coby White,Guard,1629632,Dennis Schroder,Guard,203471,4.45,22.2,0,0.0,0.0,11,2.47,0.5,3,3,0,0,0,3,0.0,0,0,195.58,195.0,185.42,175.0,10.16,20.0,30.96,7.4
0022300082,Coby White,Guard,1629632,Pascal Siakam,Forward,1627783,1.87,9.5,2,1.07,0.21,7,3.74,0.74,1,1,0,0,1,3,0.333,0,0,195.58,195.0,203.2,245.0,-7.62,-50.0,34.44,3.17
0022300082,Coby White,Guard,1629632,Gary Trent Jr,Guard,1629018,3.77,18.0,0,0.0,0.0,13,3.45,0.72,0,1,0,0,0,1,0.0,0,0,195.58,195.0,195.58,204.0,0.0,-9.0,25.95,18.0
0022300088,Coby White,Guard,1629632,Marvin Bagley III,Forward,1628963,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,2,0.0,0,0,195.58,195.0,208.28,235.0,-12.7,-40.0,19.72,0.4
0022300088,Coby White,Guard,1629632,Alec Burks,Guard,202692,0.52,2.6,0,0.0,0.0,3,5.77,1.15,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,214.0,0.0,-19.0,20.59,
0022300088,Coby White,Guard,1629632,Cade Cunningham,Guard,1630595,1.98,10.2,0,0.0,0.0,13,6.57,1.27,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,220.0,-2.54,-25.0,34.49,
0022300088,Coby White,Guard,1629632,Jalen Duren,Center,1631105,0.23,2.0,0,0.0,0.0,1,4.35,0.5,0,1,0,0,0,1,0.0,0,0,195.58,195.0,208.28,250.0,-12.7,-55.0,29.9,2.0
0022300088,Coby White,Guard,1629632,Killian Hayes,Guard,1630165,4.93,22.6,0,0.0,0.0,25,5.07,1.11,0,1,0,0,0,1,0.0,0,0,195.58,195.0,195.58,195.0,0.0,0.0,23.9,22.6
0022300088,Coby White,Guard,1629632,Jaden Ivey,Guard,1631093,1.08,4.5,0,0.0,0.0,2,1.85,0.44,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,195.0,2.54,0.0,26.69,
0022300088,Coby White,Guard,1629632,Isaiah Stewart,Forward-Center,1630191,0.42,3.3,0,0.0,0.0,4,9.52,1.21,1,0,0,0,0,0,0.0,0,0,195.58,195.0,203.2,250.0,-7.62,-55.0,30.6,
0022300088,Coby White,Guard,1629632,Ausar Thompson,Guard-Forward,1641709,0.38,2.4,0,0.0,0.0,4,10.53,1.67,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,205.0,-2.54,-10.0,23.63,
0022300102,Coby White,Guard,1629632,Bruce Brown,Guard-Forward,1628971,0.8,4.0,0,0.0,0.0,13,16.25,3.25,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,202.0,2.54,-7.0,29.34,
0022300102,Coby White,Guard,1629632,Tyrese Haliburton,Guard,1630169,4.4,23.1,0,0.0,0.0,17,3.86,0.74,1,0,0,0,0,1,0.0,0,0,195.58,195.0,195.58,185.0,0.0,10.0,33.5,23.1
0022300102,Coby White,Guard,1629632,Buddy Hield,Guard,1627741,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,220.0,2.54,-25.0,25.64,
0022300102,Coby White,Guard,1629632,Bennedict Mathurin,Guard-Forward,1631097,1.08,6.6,0,0.0,0.0,8,7.41,1.21,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,210.0,0.0,-15.0,25.49,
0022300102,Coby White,Guard,1629632,Andrew Nembhard,Guard-Forward,1629614,0.25,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,191.0,2.54,4.0,21.82,
0022300102,Coby White,Guard,1629632,Aaron Nesmith,Guard-Forward,1630174,0.6,2.7,0,0.0,0.0,4,6.67,1.48,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,215.0,-2.54,-20.0,26.19,
0022300102,Coby White,Guard,1629632,Jalen Smith,Forward-Center,1630188,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,215.0,-10.16,-20.0,18.0,
0022300102,Coby White,Guard,1629632,Obi Toppin,Forward,1630167,0.75,3.8,0,0.0,0.0,7,9.33,1.84,0,0,0,0,0,0,0.0,0,0,195.58,195.0,205.74,220.0,-10.16,-25.0,23.17,
0022300102,Coby White,Guard,1629632,Myles Turner,Center-Forward,1626167,0.72,3.6,4,5.56,1.11,8,11.11,2.22,1,1,0,0,2,4,0.5,0,0,195.58,195.0,210.82,250.0,-15.24,-55.0,27.49,0.9
0022300124,Coby White,Guard,1629632,Luka Doncic,Forward-Guard,1629029,1.9,10.7,3,1.58,0.28,5,2.63,0.47,0,1,0,2,1,2,0.5,1,1,195.58,195.0,200.66,230.0,-5.08,-35.0,37.33,5.35
0022300124,Coby White,Guard,1629632,Dante Exum,Guard,203957,0.6,2.6,0,0.0,0.0,5,8.33,1.92,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,214.0,0.0,-19.0,19.75,
0022300124,Coby White,Guard,1629632,Josh Green,Guard,1630182,3.65,19.2,0,0.0,0.0,9,2.47,0.47,2,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,200.0,0.0,-5.0,26.61,
0022300124,Coby White,Guard,1629632,Tim Hardaway Jr,Guard-Forward,203501,2.33,9.3,0,0.0,0.0,7,3.0,0.75,0,2,0,0,0,3,0.0,0,0,195.58,195.0,195.58,205.0,0.0,-10.0,30.02,3.1
