Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300161,Dominick Barlow,Forward,1631230,RJ Barrett,Forward-Guard,1629628,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,205.74,215.0,198.12,214.0,7.62,1.0,30.85,
0022300161,Dominick Barlow,Forward,1631230,Jalen Brunson,Guard,1628973,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,190.0,17.78,25.0,35.73,
0022300161,Dominick Barlow,Forward,1631230,Miles McBride,Guard,1630540,0.25,1.8,0,0.0,0.0,2,8.0,1.11,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,195.0,20.32,20.0,9.82,
0022300161,Dominick Barlow,Forward,1631230,Immanuel Quickley,Guard,1630193,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,190.0,17.78,25.0,26.24,
0022300161,Dominick Barlow,Forward,1631230,Julius Randle,Forward-Center,203944,0.3,1.0,2,6.67,2.0,4,13.33,4.0,0,0,0,0,1,1,1.0,0,0,205.74,215.0,203.2,250.0,2.54,-35.0,35.39,1.0
0022300161,Dominick Barlow,Forward,1631230,Jericho Sims,Center,1630579,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,250.0,-2.54,-35.0,7.82,
0022300161,Dominick Barlow,Forward,1631230,Dylan Windler,Guard-Forward,1629685,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,196.0,5.08,19.0,3.0,
0022300206,Dominick Barlow,Forward,1631230,Santi Aldama,Forward-Center,1630583,0.47,3.5,0,0.0,0.0,9,19.15,2.57,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,215.0,-7.62,0.0,23.54,
0022300206,Dominick Barlow,Forward,1631230,Desmond Bane,Guard,1630217,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,215.0,10.16,0.0,34.54,
0022300206,Dominick Barlow,Forward,1631230,Jacob Gilyard,Guard,1631367,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,172.72,160.0,33.02,55.0,16.03,
0022300206,Dominick Barlow,Forward,1631230,Jaren Jackson Jr,Forward-Center,1628991,0.07,0.2,0,0.0,0.0,3,42.86,15.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,242.0,-2.54,-27.0,31.75,
0022300206,Dominick Barlow,Forward,1631230,Kenneth Lofton Jr,Forward,1631254,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,275.0,7.62,-60.0,6.38,
0022300235,Dominick Barlow,Forward,1631230,Amir Coffey,Guard-Forward,1629599,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,210.0,5.08,5.0,16.12,
0022300235,Dominick Barlow,Forward,1631230,Paul George,Forward,202331,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,220.0,2.54,-5.0,34.21,
0022300235,Dominick Barlow,Forward,1631230,James Harden,Guard,201935,0.57,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,220.0,10.16,-5.0,34.05,
0022300235,Dominick Barlow,Forward,1631230,Kawhi Leonard,Forward,202695,0.28,2.5,0,0.0,0.0,2,7.14,0.8,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,225.0,5.08,-10.0,34.5,
0022300235,Dominick Barlow,Forward,1631230,Terance Mann,Guard-Forward,1629611,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,215.0,10.16,0.0,25.18,
0022300235,Dominick Barlow,Forward,1631230,Norman Powell,Guard,1626181,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,215.0,12.7,0.0,25.32,
0022300235,Dominick Barlow,Forward,1631230,Daniel Theis,Forward-Center,1628464,1.45,6.7,0,0.0,0.0,5,3.45,0.75,0,0,0,0,0,1,0.0,0,0,205.74,215.0,203.2,245.0,2.54,-30.0,17.18,6.7
0022300235,Dominick Barlow,Forward,1631230,Russell Westbrook,Guard,201566,0.33,1.4,0,0.0,0.0,2,6.06,1.43,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,200.0,12.7,15.0,22.98,
0022300235,Dominick Barlow,Forward,1631230,Ivica Zubac,Center,1627826,1.37,6.3,0,0.0,0.0,2,1.46,0.32,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,240.0,-7.62,-25.0,27.05,
0022300278,Dominick Barlow,Forward,1631230,Brandon Ingram,Forward,1627742,0.4,2.5,0,0.0,0.0,3,7.5,1.2,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,190.0,2.54,25.0,33.02,
0022300278,Dominick Barlow,Forward,1631230,Herbert Jones,Forward,1630529,0.13,1.1,2,15.38,1.82,2,15.38,1.82,0,0,0,0,1,1,1.0,0,0,205.74,215.0,200.66,206.0,5.08,9.0,28.51,1.1
0022300278,Dominick Barlow,Forward,1631230,Naji Marshall,Forward,1630230,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,220.0,7.62,-5.0,18.24,
0022300278,Dominick Barlow,Forward,1631230,CJ McCollum,Guard,203468,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,190.0,15.24,25.0,31.72,
0022300278,Dominick Barlow,Forward,1631230,Cody Zeller,Forward-Center,203469,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,210.82,240.0,-5.08,-25.0,8.27,
0022300361,Dominick Barlow,Forward,1631230,Giannis Antetokounmpo,Forward,203507,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,210.82,243.0,-5.08,-28.0,35.16,
0022300361,Dominick Barlow,Forward,1631230,Thanasis Antetokounmpo,Forward,203648,0.13,1.6,0,0.0,0.0,3,23.08,1.88,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,219.0,5.08,-4.0,4.05,
0022300361,Dominick Barlow,Forward,1631230,Pat Connaughton,Guard,1626192,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,209.0,10.16,6.0,21.08,
0022300361,Dominick Barlow,Forward,1631230,Andre Jackson Jr,Guard,1641748,0.35,3.2,0,0.0,0.0,4,11.43,1.25,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,209.0,7.62,6.0,11.59,
0022300361,Dominick Barlow,Forward,1631230,Damian Lillard,Guard,203081,0.07,0.2,0,0.0,0.0,2,28.57,10.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,195.0,17.78,20.0,35.21,
0022300361,Dominick Barlow,Forward,1631230,Brook Lopez,Center,201572,0.87,6.6,2,2.3,0.3,4,4.6,0.61,0,0,0,2,0,0,0.0,2,1,205.74,215.0,215.9,282.0,-10.16,-67.0,31.76,
0022300361,Dominick Barlow,Forward,1631230,Robin Lopez,Center,201577,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,215.9,281.0,-10.16,-66.0,2.85,0.8
0022300361,Dominick Barlow,Forward,1631230,Khris Middleton,Forward,203114,0.28,2.6,0,0.0,0.0,3,10.71,1.15,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,222.0,5.08,-7.0,26.13,
0022300361,Dominick Barlow,Forward,1631230,Bobby Portis,Forward,1626171,1.47,7.3,0,0.0,0.0,2,1.36,0.27,0,1,0,0,0,1,0.0,0,0,205.74,215.0,208.28,250.0,-2.54,-35.0,23.37,7.3
0022300437,Dominick Barlow,Forward,1631230,Malcolm Brogdon,Guard,1627763,1.08,6.1,0,0.0,0.0,15,13.89,2.46,0,0,0,0,0,1,0.0,0,0,205.74,215.0,193.04,229.0,12.7,-14.0,28.28,6.1
0022300437,Dominick Barlow,Forward,1631230,Toumani Camara,Forward,1641739,0.57,2.9,2,3.51,0.69,6,10.53,2.07,0,0,0,0,1,1,1.0,0,0,205.74,215.0,200.66,226.0,5.08,-11.0,23.87,2.9
0022300437,Dominick Barlow,Forward,1631230,Jerami Grant,Forward,203924,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,210.0,5.08,5.0,33.56,
0022300437,Dominick Barlow,Forward,1631230,Scoot Henderson,Guard,1630703,0.33,1.3,0,0.0,0.0,3,9.09,2.31,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,202.0,15.24,13.0,26.51,
0022300437,Dominick Barlow,Forward,1631230,Skylar Mays,Guard,1630219,0.48,4.0,0,0.0,0.0,4,8.33,1.0,0,0,0,0,0,1,0.0,0,0,205.74,215.0,190.5,205.0,15.24,10.0,16.0,4.0
0022300437,Dominick Barlow,Forward,1631230,Matisse Thybulle,Guard-Forward,1629680,0.25,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,201.0,10.16,14.0,22.86,
0022300437,Dominick Barlow,Forward,1631230,Jabari Walker,Forward,1631133,2.47,15.9,0,0.0,0.0,13,5.26,0.82,0,1,0,0,0,3,0.0,0,0,205.74,215.0,200.66,227.0,5.08,-12.0,21.33,5.3
0022300448,Dominick Barlow,Forward,1631230,Dalano Banton,Forward,1630625,0.37,2.7,2,5.41,0.74,8,21.62,2.96,0,0,0,0,1,1,1.0,0,0,205.74,215.0,203.2,204.0,2.54,11.0,7.41,2.7
0022300448,Dominick Barlow,Forward,1631230,Oshae Brissett,Forward-Guard,1629052,0.28,1.9,1,3.57,0.53,1,3.57,0.53,0,0,0,2,0,0,0.0,1,1,205.74,215.0,200.66,210.0,5.08,5.0,11.82,
0022300448,Dominick Barlow,Forward,1631230,Sam Hauser,Forward,1630573,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,217.0,5.08,-2.0,21.56,
0022300448,Dominick Barlow,Forward,1631230,Luke Kornet,Center-Forward,1628436,0.5,2.9,0,0.0,0.0,2,4.0,0.69,0,0,0,0,0,1,0.0,0,0,205.74,215.0,215.9,250.0,-10.16,-35.0,15.12,2.9
0022300448,Dominick Barlow,Forward,1631230,Svi Mykhailiuk,Guard-Forward,1629004,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,205.0,5.08,10.0,7.62,
0022300448,Dominick Barlow,Forward,1631230,Kristaps Porzingis,Forward-Center,204001,1.12,5.4,0,0.0,0.0,9,8.04,1.67,1,0,0,0,0,0,0.0,0,0,205.74,215.0,218.44,240.0,-12.7,-25.0,29.76,
0022300448,Dominick Barlow,Forward,1631230,Payton Pritchard,Guard,1630202,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,215.0,185.42,195.0,20.32,20.0,21.11,1.3
0022300448,Dominick Barlow,Forward,1631230,Neemias Queta,Center,1629674,1.72,8.0,5,2.91,0.62,9,5.23,1.12,0,1,1,0,2,2,1.0,0,0,205.74,215.0,213.36,248.0,-7.62,-33.0,12.28,4.0
0022300448,Dominick Barlow,Forward,1631230,Lamar Stevens,Forward,1630205,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,6.39,
0022300448,Dominick Barlow,Forward,1631230,Jayson Tatum,Forward-Guard,1628369,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,215.0,203.2,210.0,2.54,5.0,35.77,1.3
0022300448,Dominick Barlow,Forward,1631230,Derrick White,Guard,1628401,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,190.0,12.7,25.0,31.95,
0022300460,Dominick Barlow,Forward,1631230,Santi Aldama,Forward-Center,1630583,0.23,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,213.36,215.0,-7.62,0.0,23.54,
0022300460,Dominick Barlow,Forward,1631230,Desmond Bane,Guard,1630217,0.63,2.0,0,0.0,0.0,2,3.17,1.0,1,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,215.0,10.16,0.0,34.54,
0022300460,Dominick Barlow,Forward,1631230,Bismack Biyombo,Center,202687,3.37,15.0,2,0.59,0.13,15,4.45,1.0,1,0,0,0,1,3,0.333,0,0,205.74,215.0,203.2,255.0,2.54,-40.0,23.9,5.0
0022300460,Dominick Barlow,Forward,1631230,Jaren Jackson Jr,Forward-Center,1628991,1.63,6.6,0,0.0,0.0,2,1.23,0.3,1,0,0,0,0,2,0.0,0,0,205.74,215.0,208.28,242.0,-2.54,-27.0,31.75,3.3
0022300460,Dominick Barlow,Forward,1631230,Luke Kennard,Guard,1628379,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,206.0,10.16,9.0,24.67,
0022300460,Dominick Barlow,Forward,1631230,Ja Morant,Guard,1629630,0.13,0.6,2,15.38,3.33,2,15.38,3.33,0,0,0,0,1,1,1.0,0,0,205.74,215.0,187.96,174.0,17.78,41.0,35.33,0.6
0022300460,Dominick Barlow,Forward,1631230,Derrick Rose,Guard,201565,0.02,0.2,0,0.0,0.0,2,100.0,10.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,200.0,15.24,15.0,17.88,
0022300460,Dominick Barlow,Forward,1631230,Marcus Smart,Guard,203935,0.25,1.3,0,0.0,0.0,4,16.0,3.08,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,220.0,15.24,-5.0,30.15,
0022300460,Dominick Barlow,Forward,1631230,Vince Williams Jr,Guard,1631246,0.3,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,193.04,205.0,12.7,10.0,24.97,
0022300477,Dominick Barlow,Forward,1631230,Giannis Antetokounmpo,Forward,203507,0.75,3.8,0,0.0,0.0,2,2.67,0.53,0,0,0,0,0,0,0.0,0,0,205.74,215.0,210.82,243.0,-5.08,-28.0,35.16,
0022300477,Dominick Barlow,Forward,1631230,Malik Beasley,Guard,1627736,0.53,2.6,2,3.77,0.77,6,11.32,2.31,0,0,0,0,1,1,1.0,0,0,205.74,215.0,193.04,187.0,12.7,28.0,29.39,2.6
0022300477,Dominick Barlow,Forward,1631230,MarJon Beauchamp,Forward,1630699,0.48,1.8,0,0.0,0.0,5,10.42,2.78,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,199.0,5.08,16.0,15.4,
0022300477,Dominick Barlow,Forward,1631230,Pat Connaughton,Guard,1626192,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,209.0,10.16,6.0,21.08,
0022300477,Dominick Barlow,Forward,1631230,Damian Lillard,Guard,203081,0.4,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,195.0,17.78,20.0,35.21,
0022300477,Dominick Barlow,Forward,1631230,Brook Lopez,Center,201572,2.1,11.0,4,1.9,0.36,13,6.19,1.18,1,0,0,0,2,2,1.0,0,0,205.74,215.0,215.9,282.0,-10.16,-67.0,31.76,5.5
0022300477,Dominick Barlow,Forward,1631230,Khris Middleton,Forward,203114,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,222.0,5.08,-7.0,26.13,
0022300477,Dominick Barlow,Forward,1631230,Cameron Payne,Guard,1626166,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,183.0,15.24,32.0,15.19,
0022300477,Dominick Barlow,Forward,1631230,Bobby Portis,Forward,1626171,1.5,8.2,0,0.0,0.0,18,12.0,2.2,2,0,0,0,0,0,0.0,0,0,205.74,215.0,208.28,250.0,-2.54,-35.0,23.37,
0022300497,Dominick Barlow,Forward,1631230,Jarrett Allen,Center,1628386,3.43,13.2,6,1.75,0.45,18,5.25,1.36,0,0,0,0,3,3,1.0,0,0,205.74,215.0,205.74,243.0,0.0,-28.0,30.37,4.4
0022300497,Dominick Barlow,Forward,1631230,Caris LeVert,Guard,1627747,0.73,2.3,0,0.0,0.0,2,2.74,0.87,1,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,205.0,7.62,10.0,28.64,
0022300497,Dominick Barlow,Forward,1631230,Sam Merrill,Guard,1630241,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,1,0.0,0,0,205.74,215.0,193.04,205.0,12.7,10.0,16.68,1.3
0022300497,Dominick Barlow,Forward,1631230,Donovan Mitchell,Guard,1628378,1.08,4.6,0,0.0,0.0,5,4.63,1.09,1,0,0,0,0,0,0.0,0,0,205.74,215.0,190.5,215.0,15.24,0.0,35.62,
0022300497,Dominick Barlow,Forward,1631230,Georges Niang,Forward,1627777,2.95,11.9,2,0.68,0.17,8,2.71,0.67,0,0,0,0,1,2,0.5,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,22.28,5.95
0022300497,Dominick Barlow,Forward,1631230,Isaac Okoro,Forward-Guard,1630171,0.17,1.5,0,0.0,0.0,5,29.41,3.33,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,225.0,10.16,-10.0,26.32,
0022300497,Dominick Barlow,Forward,1631230,Max Strus,Guard-Forward,1629622,0.93,4.5,2,2.15,0.44,4,4.3,0.89,0,0,0,0,1,1,1.0,0,0,205.74,215.0,195.58,215.0,10.16,0.0,33.09,4.5
0022300497,Dominick Barlow,Forward,1631230,Tristan Thompson,Center-Forward,202684,1.42,5.6,0,0.0,0.0,5,3.52,0.89,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,254.0,0.0,-39.0,12.5,
0022300497,Dominick Barlow,Forward,1631230,Dean Wade,Forward-Center,1629731,0.07,0.3,0,0.0,0.0,2,28.57,6.67,0,0,0,0,0,0,0.0,0,0,205.74,215.0,205.74,228.0,0.0,-13.0,22.17,
0022300519,Dominick Barlow,Forward,1631230,Bojan Bogdanovic,Forward,202711,0.22,1.0,0,0.0,0.0,3,13.64,3.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,226.0,5.08,-11.0,33.28,
0022300519,Dominick Barlow,Forward,1631230,Alec Burks,Guard,202692,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,214.0,10.16,1.0,20.59,
0022300519,Dominick Barlow,Forward,1631230,Jalen Duren,Center,1631105,4.27,19.0,4,0.94,0.21,22,5.15,1.16,1,0,0,0,2,3,0.667,0,0,205.74,215.0,208.28,250.0,-2.54,-35.0,29.9,6.33
0022300519,Dominick Barlow,Forward,1631230,Joe Harris,Guard-Forward,203925,0.23,1.0,3,13.04,3.0,3,13.04,3.0,0,0,0,1,1,2,0.5,1,1,205.74,215.0,198.12,220.0,7.62,-5.0,10.6,0.5
0022300519,Dominick Barlow,Forward,1631230,Killian Hayes,Guard,1630165,0.48,2.0,0,0.0,0.0,2,4.17,1.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,195.0,10.16,20.0,23.9,
0022300519,Dominick Barlow,Forward,1631230,Jaden Ivey,Guard,1631093,0.57,2.3,2,3.51,0.87,7,12.28,3.04,1,0,0,0,1,1,1.0,0,0,205.74,215.0,193.04,195.0,12.7,20.0,26.69,2.3
0022300519,Dominick Barlow,Forward,1631230,Kevin Knox II,Forward,1628995,0.38,3.3,0,0.0,0.0,6,15.79,1.82,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,215.0,5.08,0.0,18.21,
0022300519,Dominick Barlow,Forward,1631230,Isaiah Livers,Forward,1630587,0.22,0.8,0,0.0,0.0,3,13.64,3.75,1,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,232.0,7.62,-17.0,20.39,
0022300519,Dominick Barlow,Forward,1631230,Marcus Sasser,Guard,1631204,0.55,1.9,0,0.0,0.0,3,5.45,1.58,0,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,195.0,17.78,20.0,15.49,
0022300519,Dominick Barlow,Forward,1631230,Ausar Thompson,Guard-Forward,1641709,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,205.0,7.62,10.0,23.63,
0022300519,Dominick Barlow,Forward,1631230,James Wiseman,Center,1630164,3.55,16.2,2,0.56,0.12,21,5.92,1.3,1,0,0,0,1,3,0.333,0,0,205.74,215.0,210.82,240.0,-5.08,-25.0,14.59,5.4
0022300541,Dominick Barlow,Forward,1631230,LaMelo Ball,Guard,1630163,0.68,3.7,0,0.0,0.0,2,2.94,0.54,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,180.0,5.08,35.0,32.36,
0022300541,Dominick Barlow,Forward,1631230,Miles Bridges,Forward,1628970,1.53,7.6,0,0.0,0.0,6,3.92,0.79,0,0,0,0,0,1,0.0,0,0,205.74,215.0,200.66,225.0,5.08,-10.0,37.09,7.6
0022300541,Dominick Barlow,Forward,1631230,Bryce McGowens,Guard,1631121,0.12,0.4,2,16.67,5.0,2,16.67,5.0,0,0,0,0,1,1,1.0,0,0,205.74,215.0,198.12,175.0,7.62,40.0,16.51,0.4
0022300541,Dominick Barlow,Forward,1631230,Nathan Mensah,Center,1641877,2.27,12.5,1,0.44,0.08,13,5.73,1.04,0,0,0,2,0,1,0.0,1,1,205.74,215.0,205.74,230.0,0.0,-15.0,13.74,12.5
0022300541,Dominick Barlow,Forward,1631230,Brandon Miller,Forward,1641706,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,200.0,5.08,15.0,30.61,
0022300541,Dominick Barlow,Forward,1631230,Nick Richards,Center,1630208,1.92,9.1,0,0.0,0.0,14,7.29,1.54,0,0,0,0,0,1,0.0,0,0,205.74,215.0,213.36,245.0,-7.62,-30.0,24.8,9.1
0022300541,Dominick Barlow,Forward,1631230,Terry Rozier,Guard,1626179,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,185.42,190.0,20.32,25.0,34.97,
0022300541,Dominick Barlow,Forward,1631230,Nick Smith Jr,Guard,1641733,0.15,0.5,0,0.0,0.0,3,20.0,6.0,1,0,0,0,0,0,0.0,0,0,205.74,215.0,187.96,185.0,17.78,30.0,15.24,
