Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Kyle Lowry,Guard,200768,OG Anunoby,Forward-Guard,1628384,2.28,10.5,0,0.0,0.0,16,7.02,1.52,1,0,0,0,0,0,0.0,0,0,182.88,196.0,200.66,240.0,-17.78,-44.0,34.2,
0022301207,Kyle Lowry,Guard,200768,Scottie Barnes,Forward-Guard,1630567,2.23,8.3,0,0.0,0.0,11,4.93,1.33,0,1,0,0,0,1,0.0,0,0,182.88,196.0,200.66,237.0,-17.78,-41.0,35.22,8.3
0022301207,Kyle Lowry,Guard,200768,Chris Boucher,Forward,1628449,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,205.74,200.0,-22.86,-4.0,14.21,
0022301207,Kyle Lowry,Guard,200768,Jakob Poeltl,Center,1627751,0.75,3.5,3,4.0,0.86,3,4.0,0.86,0,1,1,0,1,1,1.0,0,0,182.88,196.0,213.36,260.0,-30.48,-64.0,26.53,3.5
0022301207,Kyle Lowry,Guard,200768,Otto Porter Jr,Forward,203490,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,203.2,230.0,-20.32,-34.0,11.53,
0022301207,Kyle Lowry,Guard,200768,Dennis Schroder,Guard,203471,4.07,16.9,0,0.0,0.0,15,3.69,0.89,1,1,0,0,0,1,0.0,0,0,182.88,196.0,185.42,175.0,-2.54,21.0,30.96,16.9
0022301207,Kyle Lowry,Guard,200768,Pascal Siakam,Forward,1627783,0.83,4.9,0,0.0,0.0,13,15.66,2.65,1,1,0,0,0,1,0.0,0,0,182.88,196.0,203.2,245.0,-20.32,-49.0,34.44,4.9
0022301207,Kyle Lowry,Guard,200768,Gary Trent Jr,Guard,1629018,1.1,5.8,0,0.0,0.0,4,3.64,0.69,0,1,0,0,0,1,0.0,0,0,182.88,196.0,195.58,204.0,-12.7,-8.0,25.95,5.8
0022301220,Kyle Lowry,Guard,200768,Jarrett Allen,Center,1628386,0.75,4.0,0,0.0,0.0,2,2.67,0.5,1,1,0,0,0,1,0.0,0,0,182.88,196.0,205.74,243.0,-22.86,-47.0,30.37,4.0
0022301220,Kyle Lowry,Guard,200768,Darius Garland,Guard,1629636,3.73,15.2,2,0.54,0.13,13,3.49,0.86,1,1,0,0,1,2,0.5,0,0,182.88,196.0,185.42,192.0,-2.54,4.0,34.0,7.6
0022301220,Kyle Lowry,Guard,200768,Damian Jones,Center,1627745,0.25,3.1,0,0.0,0.0,4,16.0,1.29,0,0,0,0,0,0,0.0,0,0,182.88,196.0,208.28,245.0,-25.4,-49.0,6.3,
0022301220,Kyle Lowry,Guard,200768,Sam Merrill,Guard,1630241,0.77,5.0,0,0.0,0.0,8,10.39,1.6,0,0,0,0,0,1,0.0,0,0,182.88,196.0,193.04,205.0,-10.16,-9.0,16.68,5.0
0022301220,Kyle Lowry,Guard,200768,Donovan Mitchell,Guard,1628378,0.68,4.2,3,4.41,0.71,3,4.41,0.71,0,1,1,0,1,1,1.0,0,0,182.88,196.0,190.5,215.0,-7.62,-19.0,35.62,4.2
0022301220,Kyle Lowry,Guard,200768,Georges Niang,Forward,1627777,0.5,2.1,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,182.88,196.0,200.66,230.0,-17.78,-34.0,22.28,2.1
0022301220,Kyle Lowry,Guard,200768,Isaac Okoro,Forward-Guard,1630171,0.53,3.0,0,0.0,0.0,2,3.77,0.67,0,0,0,0,0,0,0.0,0,0,182.88,196.0,195.58,225.0,-12.7,-29.0,26.32,
0022301220,Kyle Lowry,Guard,200768,Craig Porter Jr,Guard,1641854,2.4,13.4,2,0.83,0.15,12,5.0,0.9,1,1,0,0,1,2,0.5,0,0,182.88,196.0,185.42,180.0,-2.54,16.0,16.0,6.7
0022301220,Kyle Lowry,Guard,200768,Max Strus,Guard-Forward,1629622,2.57,16.1,5,1.95,0.31,12,4.67,0.75,0,3,1,3,1,3,0.333,2,2,182.88,196.0,195.58,215.0,-12.7,-19.0,33.09,5.37
0022301220,Kyle Lowry,Guard,200768,Tristan Thompson,Center-Forward,202684,0.32,2.2,3,9.38,1.36,3,9.38,1.36,0,2,1,0,1,2,0.5,0,0,182.88,196.0,205.74,254.0,-22.86,-58.0,12.5,1.1
0022301220,Kyle Lowry,Guard,200768,Dean Wade,Forward-Center,1629731,0.82,3.2,2,2.44,0.62,5,6.1,1.56,1,0,0,0,1,1,1.0,0,0,182.88,196.0,205.74,228.0,-22.86,-32.0,22.17,3.2
0022300003,Kyle Lowry,Guard,200768,Deni Avdija,Forward,1630166,0.73,4.1,0,0.0,0.0,5,6.85,1.22,0,1,0,0,0,1,0.0,0,0,182.88,196.0,205.74,210.0,-22.86,-14.0,27.47,4.1
