Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300676,Bilal Coulibaly,Guard,1641731,Brandon Boston Jr,Guard,1630527,2.88,14.6,3,1.04,0.21,21,7.29,1.44,2,1,0,2,1,2,0.5,1,1,203.2,195.0,198.12,188.0,5.08,7.0,7.0,7.3
0022300676,Bilal Coulibaly,Guard,1641731,Kobe Brown,Forward,1641738,0.35,1.3,3,8.57,2.31,3,8.57,2.31,0,0,0,1,1,1,1.0,1,1,203.2,195.0,200.66,250.0,2.54,-55.0,9.59,1.3
0022300676,Bilal Coulibaly,Guard,1641731,Amir Coffey,Guard-Forward,1629599,1.03,6.5,2,1.94,0.31,11,10.68,1.69,0,1,0,0,1,2,0.5,0,0,203.2,195.0,200.66,210.0,2.54,-15.0,16.12,3.25
0022300676,Bilal Coulibaly,Guard,1641731,James Harden,Guard,201935,4.53,24.8,7,1.55,0.28,27,5.96,1.09,0,2,1,0,3,6,0.5,0,0,203.2,195.0,195.58,220.0,7.62,-25.0,34.05,4.13
0022300676,Bilal Coulibaly,Guard,1641731,Bones Hyland,Guard,1630538,0.13,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,187.96,169.0,15.24,26.0,13.67,
0022300676,Bilal Coulibaly,Guard,1641731,Kawhi Leonard,Forward,202695,1.48,8.5,0,0.0,0.0,13,8.78,1.53,0,0,0,0,0,0,0.0,0,0,203.2,195.0,200.66,225.0,2.54,-30.0,34.5,
0022300676,Bilal Coulibaly,Guard,1641731,Terance Mann,Guard-Forward,1629611,1.38,6.1,0,0.0,0.0,5,3.62,0.82,0,0,0,0,0,0,0.0,0,0,203.2,195.0,195.58,215.0,7.62,-20.0,25.18,
0022300676,Bilal Coulibaly,Guard,1641731,Mason Plumlee,Forward-Center,203486,0.47,2.6,2,4.26,0.77,2,4.26,0.77,0,0,0,0,1,2,0.5,0,0,203.2,195.0,208.28,254.0,-5.08,-59.0,17.07,1.3
0022300676,Bilal Coulibaly,Guard,1641731,Norman Powell,Guard,1626181,0.65,5.4,2,3.08,0.37,2,3.08,0.37,0,0,0,0,1,1,1.0,0,0,203.2,195.0,193.04,215.0,10.16,-20.0,25.32,5.4
0022300676,Bilal Coulibaly,Guard,1641731,Daniel Theis,Forward-Center,1628464,0.5,1.7,2,4.0,1.18,5,10.0,2.94,0,0,0,0,1,2,0.5,0,0,203.2,195.0,203.2,245.0,0.0,-50.0,17.18,0.85
0022300676,Bilal Coulibaly,Guard,1641731,Russell Westbrook,Guard,201566,0.97,3.7,0,0.0,0.0,2,2.06,0.54,0,0,0,0,0,1,0.0,0,0,203.2,195.0,193.04,200.0,10.16,-5.0,22.98,3.7
0022301208,Bilal Coulibaly,Guard,1641731,Nicolas Batum,Guard-Forward,201587,0.47,2.2,0,0.0,0.0,4,8.51,1.82,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,230.0,0.0,-35.0,24.85,
0022301208,Bilal Coulibaly,Guard,1641731,Patrick Beverley,Guard,201976,0.9,4.5,2,2.22,0.44,4,4.44,0.89,0,1,0,0,1,2,0.5,0,0,203.2,195.0,187.96,180.0,15.24,15.0,19.05,2.25
0022301208,Bilal Coulibaly,Guard,1641731,Robert Covington,Forward,203496,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,200.66,209.0,2.54,-14.0,16.79,
0022301208,Bilal Coulibaly,Guard,1641731,Joel Embiid,Center-Forward,203954,3.73,17.9,7,1.88,0.39,26,6.97,1.45,2,2,1,0,3,4,0.75,0,0,203.2,195.0,213.36,280.0,-10.16,-85.0,34.15,4.47
0022301208,Bilal Coulibaly,Guard,1641731,Tobias Harris,Forward,202699,0.98,5.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,226.0,0.0,-31.0,34.15,
0022301208,Bilal Coulibaly,Guard,1641731,Tyrese Maxey,Guard,1630178,1.17,7.4,0,0.0,0.0,7,5.98,0.95,0,1,0,0,0,1,0.0,0,0,203.2,195.0,187.96,200.0,15.24,-5.0,37.4,7.4
0022301208,Bilal Coulibaly,Guard,1641731,De'Anthony Melton,Guard,1629001,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,190.5,200.0,12.7,-5.0,29.03,
0022301208,Bilal Coulibaly,Guard,1641731,Marcus Morris Sr,Forward,202694,1.5,10.2,0,0.0,0.0,17,11.33,1.67,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,218.0,0.0,-23.0,16.82,
0022301208,Bilal Coulibaly,Guard,1641731,Kelly Oubre Jr,Forward-Guard,1626162,0.78,5.0,5,6.41,1.0,5,6.41,1.0,0,1,0,1,2,3,0.667,1,1,203.2,195.0,200.66,203.0,2.54,-8.0,27.5,1.67
0022301208,Bilal Coulibaly,Guard,1641731,Paul Reed,Forward,1630194,0.17,1.4,2,11.76,1.43,2,11.76,1.43,1,0,0,0,1,1,1.0,0,0,203.2,195.0,205.74,210.0,-2.54,-15.0,16.05,1.4
0022301219,Bilal Coulibaly,Guard,1641731,Mikal Bridges,Guard-Forward,1628969,1.23,7.8,0,0.0,0.0,2,1.63,0.26,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,209.0,5.08,-14.0,35.04,
0022301219,Bilal Coulibaly,Guard,1641731,Nic Claxton,Center,1629651,0.33,2.1,0,0.0,0.0,2,6.06,0.95,0,0,0,0,0,1,0.0,0,0,203.2,195.0,210.82,215.0,-7.62,-20.0,29.89,2.1
0022301219,Bilal Coulibaly,Guard,1641731,Spencer Dinwiddie,Guard,203915,1.58,10.0,4,2.53,0.4,9,5.7,0.9,1,2,1,2,1,2,0.5,1,1,203.2,195.0,195.58,215.0,7.62,-20.0,30.65,5.0
0022301219,Bilal Coulibaly,Guard,1641731,Dorian Finney-Smith,Forward,1627827,1.07,6.8,2,1.87,0.29,8,7.48,1.18,0,0,0,0,1,1,1.0,0,0,203.2,195.0,200.66,220.0,2.54,-25.0,28.79,6.8
0022301219,Bilal Coulibaly,Guard,1641731,Cameron Johnson,Forward,1629661,0.38,2.0,0,0.0,0.0,2,5.26,1.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,210.0,0.0,-15.0,28.31,
0022301219,Bilal Coulibaly,Guard,1641731,Royce O'Neale,Forward,1626220,1.1,4.5,2,1.82,0.44,6,5.45,1.33,0,0,0,0,1,1,1.0,0,0,203.2,195.0,198.12,226.0,5.08,-31.0,24.48,4.5
0022301219,Bilal Coulibaly,Guard,1641731,Day'Ron Sharpe,Center,1630549,0.15,2.1,1,6.67,0.48,1,6.67,0.48,0,0,0,2,0,0,0.0,1,1,203.2,195.0,205.74,265.0,-2.54,-70.0,16.03,
0022301219,Bilal Coulibaly,Guard,1641731,Cam Thomas,Guard,1630560,2.25,12.3,2,0.89,0.16,10,4.44,0.81,0,0,0,0,1,1,1.0,0,0,203.2,195.0,190.5,210.0,12.7,-15.0,28.75,12.3
0022301219,Bilal Coulibaly,Guard,1641731,Trendon Watford,Forward,1630570,1.85,8.8,0,0.0,0.0,11,5.95,1.25,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,237.0,0.0,-42.0,12.19,
0022300003,Bilal Coulibaly,Guard,1641731,Bam Adebayo,Center-Forward,1628389,0.15,1.9,0,0.0,0.0,2,13.33,1.05,0,0,0,0,0,0,0.0,0,0,203.2,195.0,205.74,255.0,-2.54,-60.0,34.89,
0022300003,Bilal Coulibaly,Guard,1641731,Thomas Bryant,Center-Forward,1628418,0.65,3.1,4,6.15,1.29,7,10.77,2.26,0,0,0,0,2,2,1.0,0,0,203.2,195.0,208.28,248.0,-5.08,-53.0,10.75,1.55
0022300003,Bilal Coulibaly,Guard,1641731,Jimmy Butler,Forward,202710,0.78,6.3,2,2.56,0.32,15,19.23,2.38,2,0,0,0,1,1,1.0,0,0,203.2,195.0,200.66,230.0,2.54,-35.0,33.61,6.3
0022300003,Bilal Coulibaly,Guard,1641731,Tyler Herro,Guard,1629639,1.45,9.2,3,2.07,0.33,3,2.07,0.33,0,1,1,0,1,1,1.0,0,0,203.2,195.0,195.58,195.0,7.62,0.0,34.04,9.2
0022300003,Bilal Coulibaly,Guard,1641731,Haywood Highsmith,Forward,1629312,0.32,1.7,0,0.0,0.0,5,15.62,2.94,0,0,0,0,0,0,0.0,0,0,203.2,195.0,195.58,220.0,7.62,-25.0,21.53,
0022300003,Bilal Coulibaly,Guard,1641731,Jaime Jaquez Jr,Guard,1631170,1.17,6.7,0,0.0,0.0,5,4.27,0.75,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,225.0,5.08,-30.0,30.02,
0022300003,Bilal Coulibaly,Guard,1641731,Kyle Lowry,Guard,200768,0.05,0.2,0,0.0,0.0,2,40.0,10.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,182.88,196.0,20.32,-1.0,28.08,
0022300003,Bilal Coulibaly,Guard,1641731,Josh Richardson,Guard,1626196,1.22,8.7,0,0.0,0.0,10,8.2,1.15,0,0,0,0,0,0,0.0,0,0,203.2,195.0,195.58,200.0,7.62,-5.0,25.97,
0022300003,Bilal Coulibaly,Guard,1641731,Duncan Robinson,Forward,1629130,3.82,20.3,2,0.52,0.1,28,7.33,1.38,1,1,0,0,1,2,0.5,0,0,203.2,195.0,200.66,215.0,2.54,-20.0,28.0,10.15
