Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300056,Jamal Cain,Forward,1631288,Giannis Antetokounmpo,Forward,203507,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,210.82,243.0,-12.7,-52.0,35.16,
0022300056,Jamal Cain,Forward,1631288,Malik Beasley,Guard,1627736,0.12,1.1,0,0.0,0.0,5,41.67,4.55,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,187.0,5.08,4.0,29.39,
0022300056,Jamal Cain,Forward,1631288,MarJon Beauchamp,Forward,1630699,0.07,0.6,1,14.29,1.67,1,14.29,1.67,0,0,0,2,0,0,0.0,1,1,198.12,191.0,200.66,199.0,-2.54,-8.0,15.4,
0022300056,Jamal Cain,Forward,1631288,Pat Connaughton,Guard,1626192,0.25,1.1,3,12.0,2.73,6,24.0,5.45,0,1,1,0,1,1,1.0,0,0,198.12,191.0,195.58,209.0,2.54,-18.0,21.08,1.1
0022300056,Jamal Cain,Forward,1631288,Andre Jackson Jr,Guard,1641748,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,198.12,191.0,198.12,209.0,0.0,-18.0,11.59,
0022300056,Jamal Cain,Forward,1631288,Damian Lillard,Guard,203081,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,187.96,195.0,10.16,-4.0,35.21,
0022300056,Jamal Cain,Forward,1631288,Brook Lopez,Center,201572,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,215.9,282.0,-17.78,-91.0,31.76,
0022300056,Jamal Cain,Forward,1631288,Khris Middleton,Forward,203114,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,200.66,222.0,-2.54,-31.0,26.13,
0022300056,Jamal Cain,Forward,1631288,Cameron Payne,Guard,1626166,3.22,13.3,0,0.0,0.0,19,5.9,1.43,0,0,0,0,0,0,0.0,0,0,198.12,191.0,190.5,183.0,7.62,8.0,15.19,
0022300056,Jamal Cain,Forward,1631288,Bobby Portis,Forward,1626171,0.37,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,191.0,208.28,250.0,-10.16,-59.0,23.37,2.3
0022300080,Jamal Cain,Forward,1631288,Jrue Holiday,Guard,201950,0.78,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,205.0,5.08,-14.0,33.57,
0022300080,Jamal Cain,Forward,1631288,Kristaps Porzingis,Forward-Center,204001,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,218.44,240.0,-20.32,-49.0,29.76,
0022300080,Jamal Cain,Forward,1631288,Jayson Tatum,Forward-Guard,1628369,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,203.2,210.0,-5.08,-19.0,35.77,
0022300080,Jamal Cain,Forward,1631288,Derrick White,Guard,1628401,0.62,2.9,0,0.0,0.0,5,8.06,1.72,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,190.0,5.08,1.0,31.95,
0022300093,Jamal Cain,Forward,1631288,Nickeil Alexander-Walker,Guard,1629638,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,195.58,205.0,2.54,-14.0,22.8,
0022300093,Jamal Cain,Forward,1631288,Kyle Anderson,Forward-Guard,203937,1.57,7.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,205.74,230.0,-7.62,-39.0,22.37,
0022300093,Jamal Cain,Forward,1631288,Troy Brown Jr,Guard-Forward,1628972,0.58,4.2,2,3.45,0.48,7,12.07,1.67,0,0,0,0,1,1,1.0,0,0,198.12,191.0,200.66,215.0,-2.54,-24.0,11.56,4.2
0022300093,Jamal Cain,Forward,1631288,Mike Conley,Guard,201144,0.57,2.7,2,3.51,0.74,4,7.02,1.48,0,0,0,0,1,1,1.0,0,0,198.12,191.0,182.88,175.0,15.24,16.0,29.19,2.7
0022300093,Jamal Cain,Forward,1631288,Anthony Edwards,Guard,1630162,0.4,1.6,0,0.0,0.0,2,5.0,1.25,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,225.0,5.08,-34.0,34.93,
0022300093,Jamal Cain,Forward,1631288,Rudy Gobert,Center,203497,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,215.9,258.0,-17.78,-67.0,33.09,
0022300093,Jamal Cain,Forward,1631288,Jordan McLaughlin,Guard,1629162,0.05,1.0,2,40.0,2.0,2,40.0,2.0,0,0,0,0,1,1,1.0,0,0,198.12,191.0,182.88,185.0,15.24,6.0,8.84,1.0
0022300093,Jamal Cain,Forward,1631288,Shake Milton,Guard-Forward,1629003,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,195.58,205.0,2.54,-14.0,13.36,
0022300093,Jamal Cain,Forward,1631288,Naz Reid,Center-Forward,1629675,6.17,29.4,4,0.65,0.14,23,3.73,0.78,0,3,0,0,2,6,0.333,0,0,198.12,191.0,205.74,264.0,-7.62,-73.0,22.37,4.9
0022300093,Jamal Cain,Forward,1631288,Karl-Anthony Towns,Center-Forward,1626157,1.0,4.3,0,0.0,0.0,4,4.0,0.93,0,0,0,0,0,0,0.0,0,0,198.12,191.0,213.36,248.0,-15.24,-57.0,33.13,
0022300240,Jamal Cain,Forward,1631288,Mikal Bridges,Guard-Forward,1628969,0.83,4.4,0,0.0,0.0,2,2.41,0.45,0,0,0,0,0,0,0.0,0,0,198.12,191.0,198.12,209.0,0.0,-18.0,35.04,
0022300240,Jamal Cain,Forward,1631288,Armoni Brooks,Guard,1629717,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,190.5,195.0,7.62,-4.0,10.3,
0022300240,Jamal Cain,Forward,1631288,Nic Claxton,Center,1629651,2.88,11.9,0,0.0,0.0,17,5.9,1.43,0,1,0,0,0,1,0.0,0,0,198.12,191.0,210.82,215.0,-12.7,-24.0,29.89,11.9
0022300240,Jamal Cain,Forward,1631288,Noah Clowney,Forward,1641730,0.23,1.5,0,0.0,0.0,3,13.04,2.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,205.74,210.0,-7.62,-19.0,13.5,
0022300240,Jamal Cain,Forward,1631288,Spencer Dinwiddie,Guard,203915,2.38,13.6,2,0.84,0.15,18,7.56,1.32,0,0,0,0,1,1,1.0,0,0,198.12,191.0,195.58,215.0,2.54,-24.0,30.65,13.6
0022300240,Jamal Cain,Forward,1631288,Dorian Finney-Smith,Forward,1627827,0.5,1.7,0,0.0,0.0,2,4.0,1.18,0,0,0,0,0,0,0.0,0,0,198.12,191.0,200.66,220.0,-2.54,-29.0,28.79,
0022300240,Jamal Cain,Forward,1631288,Cameron Johnson,Forward,1629661,1.03,5.6,3,2.91,0.54,10,9.71,1.79,0,2,1,0,1,2,0.5,0,0,198.12,191.0,203.2,210.0,-5.08,-19.0,28.31,2.8
0022300240,Jamal Cain,Forward,1631288,Royce O'Neale,Forward,1626220,0.87,3.9,0,0.0,0.0,2,2.3,0.51,0,0,0,0,0,0,0.0,0,0,198.12,191.0,198.12,226.0,0.0,-35.0,24.48,
0022300240,Jamal Cain,Forward,1631288,Day'Ron Sharpe,Center,1630549,0.1,0.6,2,20.0,3.33,2,20.0,3.33,0,0,0,0,1,1,1.0,0,0,198.12,191.0,205.74,265.0,-7.62,-74.0,16.03,0.6
0022300240,Jamal Cain,Forward,1631288,Lonnie Walker IV,Guard-Forward,1629022,1.3,5.9,0,0.0,0.0,6,4.62,1.02,0,0,0,0,0,1,0.0,0,0,198.12,191.0,193.04,204.0,5.08,-13.0,18.19,5.9
0022300240,Jamal Cain,Forward,1631288,Trendon Watford,Forward,1630570,1.22,5.5,2,1.64,0.36,4,3.28,0.73,0,0,0,1,1,1,1.0,0,1,198.12,191.0,203.2,237.0,-5.08,-46.0,12.19,5.5
0022300240,Jamal Cain,Forward,1631288,Dariq Whitehead,Forward,1641727,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,198.12,220.0,0.0,-29.0,12.0,
0022300284,Jamal Cain,Forward,1631288,Bruce Brown,Guard-Forward,1628971,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,202.0,5.08,-11.0,29.34,
0022300284,Jamal Cain,Forward,1631288,Buddy Hield,Guard,1627741,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,193.04,220.0,5.08,-29.0,25.64,
0022300284,Jamal Cain,Forward,1631288,Bennedict Mathurin,Guard-Forward,1631097,1.48,4.3,0,0.0,0.0,8,5.41,1.86,0,0,0,0,0,0,0.0,0,0,198.12,191.0,195.58,210.0,2.54,-19.0,25.49,
0022300284,Jamal Cain,Forward,1631288,TJ McConnell,Guard,204456,0.17,1.9,0,0.0,0.0,5,29.41,2.63,0,0,0,0,0,0,0.0,0,0,198.12,191.0,185.42,190.0,12.7,1.0,17.05,
0022300284,Jamal Cain,Forward,1631288,Aaron Nesmith,Guard-Forward,1630174,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,198.12,215.0,0.0,-24.0,26.19,
0022300284,Jamal Cain,Forward,1631288,Ben Sheppard,Guard,1641767,0.27,1.0,0,0.0,0.0,3,11.11,3.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,198.12,190.0,0.0,1.0,10.32,
0022300284,Jamal Cain,Forward,1631288,Myles Turner,Center-Forward,1626167,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,210.82,250.0,-12.7,-59.0,27.49,
0022300312,Jamal Cain,Forward,1631288,Miles Bridges,Forward,1628970,0.87,4.0,0,0.0,0.0,3,3.45,0.75,0,0,0,0,0,0,0.0,0,0,198.12,191.0,200.66,225.0,-2.54,-34.0,37.09,
0022300312,Jamal Cain,Forward,1631288,Gordon Hayward,Forward,202330,2.7,13.3,2,0.74,0.15,14,5.19,1.05,0,1,0,0,1,3,0.333,0,0,198.12,191.0,200.66,225.0,-2.54,-34.0,31.92,4.43
0022300312,Jamal Cain,Forward,1631288,Bryce McGowens,Guard,1631121,1.3,4.9,7,5.38,1.43,9,6.92,1.84,0,1,1,0,3,4,0.75,0,0,198.12,191.0,198.12,175.0,0.0,16.0,16.51,1.23
0022300312,Jamal Cain,Forward,1631288,Brandon Miller,Forward,1641706,2.22,11.9,0,0.0,0.0,7,3.15,0.59,0,1,0,0,0,1,0.0,0,0,198.12,191.0,200.66,200.0,-2.54,-9.0,30.61,11.9
0022300312,Jamal Cain,Forward,1631288,Nick Richards,Center,1630208,0.72,6.1,0,0.0,0.0,1,1.39,0.16,0,0,0,0,0,1,0.0,0,0,198.12,191.0,213.36,245.0,-15.24,-54.0,24.8,6.1
0022300312,Jamal Cain,Forward,1631288,Terry Rozier,Guard,1626179,1.43,7.7,0,0.0,0.0,7,4.9,0.91,0,0,0,0,0,0,0.0,0,0,198.12,191.0,185.42,190.0,12.7,1.0,34.97,
0022300312,Jamal Cain,Forward,1631288,Ish Smith,Guard,202397,1.83,10.5,5,2.73,0.48,11,6.01,1.05,0,2,1,2,1,2,0.5,2,1,198.12,191.0,182.88,175.0,15.24,16.0,16.78,5.25
0022300312,Jamal Cain,Forward,1631288,JT Thor,Forward,1630550,0.57,2.5,3,5.26,1.2,8,14.04,3.2,0,1,1,0,1,1,1.0,0,0,198.12,191.0,205.74,203.0,-7.62,-12.0,14.38,2.5
0022300320,Jamal Cain,Forward,1631288,Jevon Carter,Guard,1628975,0.35,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,185.42,200.0,12.7,-9.0,13.89,
0022300320,Jamal Cain,Forward,1631288,Torrey Craig,Forward,1628470,0.43,3.0,0,0.0,0.0,6,13.95,2.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,195.58,221.0,2.54,-30.0,21.26,
0022300320,Jamal Cain,Forward,1631288,DeMar DeRozan,Guard-Forward,201942,1.15,7.2,0,0.0,0.0,9,7.83,1.25,0,0,0,0,0,0,0.0,0,0,198.12,191.0,198.12,220.0,0.0,-29.0,37.31,
0022300320,Jamal Cain,Forward,1631288,Ayo Dosunmu,Guard,1630245,0.7,3.9,0,0.0,0.0,3,4.29,0.77,0,0,0,0,0,0,0.0,0,0,198.12,191.0,195.58,200.0,2.54,-9.0,23.67,
0022300320,Jamal Cain,Forward,1631288,Andre Drummond,Center,203083,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,191.0,210.82,279.0,-12.7,-88.0,15.87,
